,Ticker,MA20,MACD,Signal_Line,Volume
6073,CSCO,0.5443607156036583,0.5248458882900014,0.5677650765693391,0.03215258814807215
6074,CSCO,0.5424635784698579,0.5179761802185141,0.5631485462569693,0.02599871244645898
6075,CSCO,0.540042229303936,0.5094308830150142,0.5573996081728496,0.036904796448726795
6076,CSCO,0.5373592793794955,0.5076345887118261,0.5523683291368846,0.03132668648852821
6077,CSCO,0.5355370289170653,0.504880274148171,0.5476807095796911,0.06811832522258854
6078,CSCO,0.5338298571922229,0.5041006661738548,0.5437430662267111,0.0
6079,CSCO,0.5324319640263608,0.5037058328425728,0.540497967798063,0.0
6080,CSCO,0.531183842679658,0.5034705578724373,0.5378452897351401,0.0
6081,CSCO,0.5301229442961506,0.505998224230874,0.536331219605471,0.0
6082,CSCO,0.5292742243704804,0.510808185675688,0.5362770799891691,0.0
6083,CSCO,0.5281259562357503,0.5138377889822291,0.5369625899252825,0.0
6084,CSCO,0.5271773869070597,0.5157308049655245,0.5379663944569477,0.0
6085,CSCO,0.5257545329140236,0.5187613983782221,0.5394984978979922,0.0
6086,CSCO,0.5243566412717438,0.5229415250394381,0.5417297798712681,0.0
6087,CSCO,0.5245930324784935,0.5415812942139805,0.5479989129591226,0.08426321232719025
6088,CSCO,0.5242810046176372,0.5518834936232291,0.5554925854059403,0.04383443854027047
6089,CSCO,0.5245431119668309,0.564457759475464,0.5645124728358436,0.03702801447454288
6090,CSCO,0.5246804060386698,0.5748623343606954,0.5742313768853463,0.04593429984931982
6091,CSCO,0.5250049192647515,0.5803739933082159,0.5833324216556006,0.026716444975377597
6092,CSCO,0.5262155852775692,0.5859421860638298,0.5919527791533499,0.07275313551214176
6093,CSCO,0.5266703932444736,0.5849031361287051,0.5985991043514485,0.08489879950556481
6094,CSCO,0.5273693375420327,0.583091458491964,0.6034803352236766,0.0
6095,CSCO,0.5284926444686939,0.5827446769507554,0.6073018958351178,0.0
6096,CSCO,0.5295360666165845,0.5855991968567933,0.6110458467198887,0.0
6097,CSCO,0.5300602778869163,0.5795099120262417,0.6125761283522804,0.0
6098,CSCO,0.5306843366557916,0.5764381552974259,0.6130613913199136,0.0
6099,CSCO,0.5318076424397673,0.5792792312307322,0.6141330699176631,0.0
6100,CSCO,0.5326189188393049,0.5770579080249829,0.614456036432397,0.0
6101,CSCO,0.5331930529066704,0.5744092986058318,0.6140772424521319,0.0
6102,CSCO,0.5333393322820945,0.5693654726862033,0.612560830778668,0.0
6103,CSCO,0.5344876004168255,0.5757607677977301,0.6128861963946802,0.0
6104,CSCO,0.535723233351141,0.5806098260742407,0.6143130107701811,0.070595947058153
6105,CSCO,0.5365594755294918,0.580532236471118,0.6154357967968442,0.046679178589728955
6106,CSCO,0.5372209747773371,0.5795235209756933,0.6160913622737224,0.04037955309104723
6107,CSCO,0.5365103004298226,0.5773577074567307,0.6160947920731833,0.02990203002944678
6108,CSCO,0.5356490962816127,0.5691858306738582,0.6141316545918257,0.03938703272452931
6109,CSCO,0.5347422132711852,0.5665531196774833,0.6119278020455768,0.04632091511250795
6110,CSCO,0.5339933446530112,0.5668730087053157,0.6102416746520819,0.07120039715780413
6111,CSCO,0.5331571051409276,0.5635497562184679,0.608093308897803,0.0
6112,CSCO,0.5322584643227,0.5616557787334668,0.6059189884063259,0.0
6113,CSCO,0.532707791207033,0.5708585763550067,0.6063934185443713,0.0
6114,CSCO,0.5328076406100535,0.5731318587965085,0.6073198386794567,0.0
6115,CSCO,0.5326079418040126,0.5725853775709278,0.6079295096098001,0.0
6116,CSCO,0.5321086947889131,0.571885546408041,0.6082488902900426,0.0
6117,CSCO,0.5321835818411782,0.5699023223355258,0.6080272971903341,0.0
6118,CSCO,0.5320338077366484,0.5675218029573922,0.6072773490513923,0.0
6119,CSCO,0.5314097489677727,0.5654427518700098,0.6061772401088834,0.0
6120,CSCO,0.5294879001122883,0.5443013776842467,0.6002112426169213,0.08452490513168158
6121,CSCO,0.5276781327297124,0.528517363324057,0.5916413365875371,0.054698618436592725
6122,CSCO,0.5266956165084715,0.5234088135268042,0.5835564648659942,0.040819421488874505
6123,CSCO,0.5249732169726418,0.5215983738612204,0.5766530360171284,0.036087292238985436
6124,CSCO,0.5234754797362937,0.5232709363366721,0.57153265575088,0.040223826125896395
6125,CSCO,0.5221399943517957,0.523261269753059,0.5674340260798907,0.04721424579967459
6126,CSCO,0.5199058628165365,0.5124174129352121,0.5615464516385085,0.23691920514229894
6127,CSCO,0.5177590991280243,0.5043355613195316,0.5548921678206581,0.0
6128,CSCO,0.5161864725540397,0.4990953367358796,0.5483081173012697,0.0
6129,CSCO,0.5146470425242091,0.49994764802814906,0.5432459145892886,0.0
6130,CSCO,0.5131617796071235,0.5043923784586978,0.5402654064921932,0.0
6131,CSCO,0.5116141138603134,0.5042808911442083,0.5378541798806726,0.0
6132,CSCO,0.5100414857627471,0.5052858769979598,0.536166964708369,0.0
6133,CSCO,0.5075702130380018,0.5068613341538784,0.5351961950783994,0.0
6134,CSCO,0.5055732249776002,0.5094513989481327,0.5350426626800464,0.0
6135,CSCO,0.5033266134096497,0.5069507566925733,0.5343182655395822,0.0
6136,CSCO,0.500792934808016,0.5021005966583252,0.5325719608983115,0.0
6137,CSCO,0.5006182013998921,0.5253311214605169,0.5367634075648441,0.08070585304745533
6138,CSCO,0.5010924879687138,0.5508258287490416,0.5462497421562051,0.06330492362436262
6139,CSCO,0.5010800041270693,0.5650668482345611,0.5572647247006745,0.04284075417080962
6140,CSCO,0.5029394490101424,0.5786736506575724,0.5693500541103199,0.030435725378781107
6141,CSCO,0.5041501245453412,0.5821122931269243,0.5798455404632765,0.04029358315940496
6142,CSCO,0.5050487706961024,0.5877933915462032,0.5896086125685935,0.045231533072524616
6143,CSCO,0.5059474168468641,0.5937026525856645,0.5988406416013411,0.09724542029277833
6144,CSCO,0.5063592952534264,0.5948919817204978,0.606512377796778,0.0
6145,CSCO,0.5070831996163694,0.5973475485292998,0.6132404943240362,0.0
6146,CSCO,0.5086807942545382,0.5978391426463071,0.6187412487137213,0.0
6147,CSCO,0.5103657529305012,0.5986896456335127,0.6233464549110413,0.0
6148,CSCO,0.512262891587882,0.6018612915919574,0.627793612228176,0.0
6149,CSCO,0.513885444386958,0.6049121166190757,0.6320852649500417,0.0
6150,CSCO,0.5154580724845244,0.6092975419246522,0.636573574362611,0.0
6151,CSCO,0.5175174664218125,0.6136537984199241,0.6412121920836963,0.0
6152,CSCO,0.5190900945193784,0.6112030300803044,0.6443335130414878,0.0
6153,CSCO,0.5211494918847235,0.6145737030165959,0.6476414414276035,0.07789960823818094
6154,CSCO,0.5230840710210751,0.6158786807751795,0.6506017183119599,0.04159360816052532
6155,CSCO,0.5255428659985011,0.6173073500986382,0.6533136300648309,0.05859478571578823
6156,CSCO,0.5286007520615139,0.6213053563737179,0.6564449465897135,0.057609207795394225
6157,CSCO,0.5293995465238837,0.6236108568286973,0.6595046264150196,0.035435824734746595
6158,CSCO,0.5295867660590226,0.6244176123968586,0.6621464487891898,0.035808679820287924
6159,CSCO,0.5304479702072324,0.6263833302252958,0.6647327929132959,0.09044460838409703
6160,CSCO,0.5315088682098441,0.6320163541179412,0.6681569861059504,0.0
6161,CSCO,0.5329067552813815,0.6325526839049039,0.6710253637398464,0.0
6162,CSCO,0.5339177270589031,0.6308465986108006,0.6729096385607107,0.0
6163,CSCO,0.5350909533545405,0.6323807724544602,0.6747861295356335,0.0
6164,CSCO,0.536339070892291,0.6305800162458691,0.6758541203611038,0.0
6165,CSCO,0.5376121507807969,0.6305790279072356,0.6767082752601299,0.0
6166,CSCO,0.538785381266282,0.6275960420065025,0.6766739921450488,0.0
6167,CSCO,0.5398462811733706,0.6240675607176789,0.6757977306006155,0.0
6168,CSCO,0.5411792728367018,0.6267107771303029,0.6757325911794101,0.07734072053943887
6169,CSCO,0.542473819600302,0.6286134510485772,0.6761381996026377,0.04181634843796209
6170,CSCO,0.5437593818068707,0.6317238392471103,0.677210942124168,0.03336730836208906
6171,CSCO,0.544716941025126,0.6309781266623118,0.6778897425357144,0.023426099656444533
6172,CSCO,0.5462521244538734,0.6311081276731298,0.6784640567773782,0.01939228902924732
6173,CSCO,0.5476000841576347,0.6340778190098898,0.6796379169758063,0.040042116952197976
6174,CSCO,0.5488856436979366,0.6341144213908304,0.6805858104480532,0.05285612649253238
6175,CSCO,0.5489230837960117,0.6197012343837034,0.6778767925842579,0.0
6176,CSCO,0.5489730104019981,0.6114067144547943,0.6737141931170195,0.0
6177,CSCO,0.5500838327252242,0.6166383104079611,0.6716426612472912,0.0
6178,CSCO,0.5530917921822507,0.6420702546799677,0.676103514318719,0.0
6179,CSCO,0.5557128386306323,0.6585895958733677,0.6836461999515061,0.0
6180,CSCO,0.5582340360568883,0.6740867905005479,0.6934084572207296,0.0
6181,CSCO,0.5613044051997549,0.68831374628154,0.7046407946486895,0.0
6182,CSCO,0.5647741719547015,0.7013833701370996,0.7167707806970453,0.0
6183,CSCO,0.5676198761318201,0.7063699328071299,0.7276743703947622,0.15810506473477653
6184,CSCO,0.5713392637280506,0.7166790662516355,0.7388772762273565,0.06456420852248035
6185,CSCO,0.5753582056276643,0.7286984356212085,0.7507310607576434,0.04430490358688338
6186,CSCO,0.5802633052656532,0.7444094692896046,0.763993639694477,0.053099153678403115
6187,CSCO,0.5856409424014992,0.7597389040131928,0.778291454162787,0.08105206077991024
6188,CSCO,0.5906359074163543,0.771122027972341,0.7924681061513987,0.05842413457004766
6189,CSCO,0.595107665200743,0.7720893337637798,0.8040421292914597,0.11804158001426901
6190,CSCO,0.5997631424738668,0.7749868397653259,0.8139983912216924,0.0
6191,CSCO,0.6038604592835015,0.7658945530893435,0.8197760994866565,0.0
6192,CSCO,0.6080416541776517,0.7589315867589298,0.8227232083596407,0.0
6193,CSCO,0.6124974375963737,0.7581083247653871,0.8248828460480413,0.0
6194,CSCO,0.6170905147060388,0.7553702265108304,0.8259518609740886,0.0
6195,CSCO,0.6230065918349768,0.7529199371622423,0.8262176149251352,0.0
6196,CSCO,0.6286977581836126,0.7498417179180722,0.8256897010817865,0.0
6197,CSCO,0.632729177830547,0.7381139107209483,0.8224460502886589,0.0
6198,CSCO,0.6347885725296254,0.725742605865434,0.8168750058361968,0.06516067688766565
6199,CSCO,0.6369602928554636,0.7130080526910865,0.8093546610117939,0.05314317793256615
6200,CSCO,0.6393816397360141,0.7078934674757308,0.8021079863337006,0.03557355122581566
6201,CSCO,0.6415159169166156,0.7022190364298246,0.7949455675161949,0.04195012563333192
6202,CSCO,0.6436252374598905,0.6992452022639922,0.7885002270304302,0.042674052320768284
6203,CSCO,0.6461713983795874,0.6968105590025263,0.7827582605793642,0.06540736236849988
6204,CSCO,0.6479686906811102,0.6926301516532125,0.7771590206738656,0.1050387109964439
6205,CSCO,0.6495912400521289,0.6915216635436826,0.7724129634378258,0.0
6206,CSCO,0.6506771045953434,0.6910757532314236,0.768508846482655,0.0
6207,CSCO,0.6510408081331498,0.6858835381363473,0.7641364789370022,0.0
6208,CSCO,0.6510782508974917,0.6782031009565881,0.7587909275765365,0.0
6209,CSCO,0.6516274210905211,0.6712959783995184,0.7528528629006974,0.0
6210,CSCO,0.652026818702601,0.6674158872322163,0.7471689904842178,0.0
6211,CSCO,0.653274936240352,0.6641947860709015,0.7418470029174662,0.0
6212,CSCO,0.6542359867444199,0.6596234592005789,0.7364897039055242,0.0
6213,CSCO,0.6542359867444199,0.6505326913843702,0.7300169288038117,0.0
6214,CSCO,0.6545604957806543,0.6463495900520989,0.723832393895242,0.0957517550877945
6215,CSCO,0.6540487717800239,0.6342006570316735,0.7159621374059859,0.07333064725797074
6216,CSCO,0.6534873685115437,0.6242939794008611,0.7072827156017619,0.047475231888093425
6217,CSCO,0.6532876708481892,0.6128897498145145,0.6975957004336153,0.08800830865300664
6218,CSCO,0.6533625548532926,0.6054198281353701,0.6880490739916147,0.051342839523653414
6219,CSCO,0.6539616554612606,0.6040455913348525,0.6800811772443155,0.0593155529666652
6220,CSCO,0.6542112846822392,0.6049740164044077,0.6739302079892115,0.09942310351286943
6221,CSCO,0.6541988073158143,0.6021325281169689,0.668325865162818,0.0
6222,CSCO,0.6541114371836954,0.6016403392963762,0.6637239866679536,0.0
6223,CSCO,0.6536870798871273,0.5983094897805782,0.6592411924404966,0.0
6224,CSCO,0.654061514767557,0.603919187948541,0.6570044635596015,0.0
6225,CSCO,0.6562831639847526,0.633159577328869,0.6622493440428875,0.0
6226,CSCO,0.6584798508511942,0.6568635670273738,0.6721476386903911,0.0
6227,CSCO,0.6606765377176349,0.6709820962279592,0.6834627221977875,0.0
6228,CSCO,0.6629980363378509,0.6800650043556172,0.694699834116631,0.0
6229,CSCO,0.6652943229838049,0.6859746050112053,0.7051111767005263,0.0
6230,CSCO,0.6665424359508125,0.679673869321492,0.711924503659651,0.16226886954777903
6231,CSCO,0.6670791287774169,0.6660716817166417,0.7141029320243949,0.08560006970714767
6232,CSCO,0.6683646906030902,0.6621297847504497,0.7148973856241304,0.046872112077519935
6233,CSCO,0.670062127026374,0.6583348404644794,0.7146200113312265,0.037250588465844954
6234,CSCO,0.6712977607224806,0.6527950813580432,0.7130654304041282,0.05662674774002593
6235,CSCO,0.6733696308835082,0.6493187463123269,0.710985475259004,0.05158964971908868
6236,CSCO,0.6753042168759742,0.644424225449556,0.7081440524764729,0.09930167306300142
6237,CSCO,0.6776703969613558,0.6417800448130233,0.7052348124759561,0.0
6238,CSCO,0.6796306926515183,0.6360831970577555,0.7015369486870161,0.0
6239,CSCO,0.6813780572043693,0.6332510224219273,0.6978973307878616,0.0
6240,CSCO,0.6828757936789271,0.629776253885776,0.6941497229151081,0.0
6241,CSCO,0.684947668791593,0.6299369049013408,0.6911902838994182,0.0
6242,CSCO,0.6870445062550137,0.6317727660863915,0.6892643797292038,0.0
6243,CSCO,0.689390967225985,0.6328505534717834,0.6879829361331912,0.0
6244,CSCO,0.6909386329727956,0.6321509036844744,0.6867894688252705,0.0
6245,CSCO,0.6902851186300296,0.6303067486900574,0.6853910527223577,0.0
6246,CSCO,0.6890744469037831,0.6231538682549991,0.6825515750941481,0.11891050821116776
6247,CSCO,0.6879636200098136,0.614652111680399,0.6782347535821832,0.07002101274741195
6248,CSCO,0.68737700324349,0.6128034364835376,0.6743365667059102,0.05105437465147465
6249,CSCO,0.6865160487187874,0.6076969689715056,0.6699895712353122,0.04393445965029527
6250,CSCO,0.6865285325604318,0.603902796961478,0.6655992234700062,0.04961620744394848
6251,CSCO,0.6871775494902144,0.6005943906063018,0.6612910529029835,0.06076527706055335
6252,CSCO,0.6873023593395131,0.5993147120183651,0.6575366684115577,0.08616253255778589
6253,CSCO,0.6877015107561428,0.6015393882771645,0.655068343814745,0.0
6254,CSCO,0.687938657278163,0.5994627985791396,0.6525941258342217,0.0
6255,CSCO,0.6879761015660866,0.5969650635280844,0.6500138796045761,0.0
6256,CSCO,0.6884753447722338,0.5988507244337266,0.6484033098169736,0.0
6257,CSCO,0.6887551727241985,0.5994642919826384,0.647262457899136,0.0
6258,CSCO,0.6889541226597151,0.5958533518335003,0.6454811044576914,0.0
6259,CSCO,0.6889291603089602,0.5924874292146879,0.6432462928527896,0.0
6260,CSCO,0.6889416414843375,0.5894982327688435,0.6407393424843068,0.0
6261,CSCO,0.6874439004390367,0.572783590298221,0.6347127960327262,0.0
6262,CSCO,0.6866825506454854,0.5706871738171316,0.6293872309048809,0.16953648820810976
6263,CSCO,0.6860335321921216,0.5706978829287078,0.625129355058093,0.09046156956983689
6264,CSCO,0.6857524520698948,0.5741863708057474,0.6225622683504722,0.07909587069124564
6265,CSCO,0.6854449162894882,0.5759737628410533,0.6209385859639573,0.12366067950667227
6266,CSCO,0.6863560367595127,0.5865799912008394,0.6221911452685395,0.13913979849945055
6267,CSCO,0.6872671667519183,0.5924089743192711,0.6245954518672304,0.18760767546866292
6268,CSCO,0.68832806475453,0.6037983315392002,0.6292587970750395,0.26401465779020195
6269,CSCO,0.6893140806565148,0.6082878055338667,0.6340694911247425,0.0
6270,CSCO,0.687504312131253,0.579210852255088,0.6309231000579228,0.0
6271,CSCO,0.684845823680321,0.5464199997545298,0.62051760046775,0.0
6272,CSCO,0.6810016228067344,0.5087506376177079,0.603131207160172,0.0
6273,CSCO,0.6753853435103645,0.4627106673187771,0.5781464094083181,0.0
6274,CSCO,0.6700434004487916,0.42761992261126586,0.5497169070223631,0.0
6275,CSCO,0.6662491231340297,0.4193686645556577,0.5249883273029131,0.0
6276,CSCO,0.6668482195521501,0.4703042482793529,0.517458868133595,0.0
6277,CSCO,0.6672476171642296,0.508469715182228,0.5206166407133541,0.0
6278,CSCO,0.6651507812243902,0.5060362161246956,0.5225574399720564,0.3686585639313235
6279,CSCO,0.6634533371832019,0.5093011690968697,0.5248955182974259,0.11913345634627291
6280,CSCO,0.6608572538473663,0.5019141571368186,0.524988911966647,0.10665621780024895
6281,CSCO,0.6602706389855189,0.5063228803029187,0.5261242188262116,0.06909026767993677
6282,CSCO,0.6586480823774905,0.5093820164764916,0.5277683905669857,0.06503226242014004
6283,CSCO,0.6568632739176121,0.5122274146000533,0.5297682359582365,0.08711668239872072
6284,CSCO,0.6547230044930212,0.5144336257862403,0.5318988531862293,0.15118880867707657
6285,CSCO,0.6527634595778578,0.5180172061538655,0.5344654370238135,0.0
6286,CSCO,0.6187257996295155,0.15441850824174347,0.44904897008654554,0.0
6287,CSCO,0.616079788545008,0.24021240995553012,0.40135495120215875,0.0
6288,CSCO,0.6124352887628337,0.3065538207211249,0.37915926946663203,0.0
6289,CSCO,0.6087907855526016,0.35748425954304563,0.37365489099247984,0.0
6290,CSCO,0.6079420656269314,0.40044506011107517,0.37958632565932016,0.0
6291,CSCO,0.6079919903284412,0.43667226033126366,0.39304653091441255,0.0
6292,CSCO,0.6086659737988267,0.46164769655829324,0.4098229530579125,0.0
6293,CSCO,0.6113112303298545,0.488348004970662,0.42966729549856697,0.18286191075572808
6294,CSCO,0.6141694210148843,0.5124530373254208,0.451341637214964,0.17272589784327716
6295,CSCO,0.6145191460781061,0.5201894592305444,0.4705422359719059,0.09040174813287692
6296,CSCO,0.6105501323080595,0.5318437288884373,0.4887063440137549,0.057845916108146184
6297,CSCO,0.6063314931259862,0.5356038549378964,0.5041421915121357,0.07378016025161088
6298,CSCO,0.605108333749143,0.5410420236641035,0.517799111742454,0.08137536259730961
6299,CSCO,0.6036854805178979,0.5477329247584016,0.5303342558333053,0.14702292528739025
6300,CSCO,0.6028492406249191,0.5494729997313214,0.5407809751766504,0.0
6301,CSCO,0.6016260850570285,0.5559521161604997,0.5506970102227634,0.0
6302,CSCO,0.6005651870544169,0.5619710429134939,0.5600777915254856,0.0
6303,CSCO,0.5999036824740371,0.5712208999141897,0.5698076240178075,0.0
6304,CSCO,0.5989051899674176,0.5738197287540487,0.5782166816547,0.0
6305,CSCO,0.5979316582879721,0.5773269385256874,0.5857876455981742,0.0
6306,CSCO,0.6282499310209801,0.5800418467679482,0.5924975332332064,0.0
6307,CSCO,0.6271141440616268,0.5790306084664235,0.5976221730936754,0.0
6308,CSCO,0.6272389527682396,0.588287763024116,0.6039488479813017,0.09619831650254364
6309,CSCO,0.6278754957596551,0.5972860116932004,0.611174866758891,0.05667135399566043
6310,CSCO,0.6282119896647624,0.6011416313007392,0.6178832154147227,0.04332439739359787
6311,CSCO,0.6284740958712711,0.6035711695062412,0.623834360295444,0.05621602098730563
6312,CSCO,0.6286877758181624,0.5995969395744281,0.6276392088735542,0.05936656123848583
6313,CSCO,0.6281393533224984,0.5931044388042349,0.629121208338035,0.07729386942098586
6314,CSCO,0.627103413480794,0.5842913800034758,0.6281866795551454,0.10932003853514885
6315,CSCO,0.626923931649721,0.5754647599073284,0.625315665778462,0.0
6316,CSCO,0.6261750611270704,0.5668335041929506,0.6209424621687447,0.0
6317,CSCO,0.6259878454008838,0.5608898158701386,0.6160140458749928,0.0
6318,CSCO,0.6252389775445004,0.5518490058142885,0.6098963951207116,0.0
6319,CSCO,0.6243153739946226,0.5450231912026698,0.6033602109128511,0.0
6320,CSCO,0.6237662022780119,0.5405961700588393,0.597066269738501,0.0
6321,CSCO,0.6227801894231888,0.5372205792165425,0.5912190620947857,0.0
6322,CSCO,0.6207083143105225,0.5229950045126752,0.5831190966083805,0.0
6323,CSCO,0.6179998958255468,0.5093613743161942,0.5733593269766138,0.1125339338036515
6324,CSCO,0.6166394469476084,0.5105480283512019,0.5658369807005381,0.08387298034057229
6325,CSCO,0.6151417024742507,0.5120594165370552,0.5601826933277085,0.0514977766296644
6326,CSCO,0.6135441158348818,0.512783298981141,0.5558334054305035,0.03346192517273596
6327,CSCO,0.6119964466600138,0.5115641455858464,0.5520606874199814,0.04823100237032571
6328,CSCO,0.6097498408054913,0.5132288038922024,0.5494429743446382,0.06996277102873166
6329,CSCO,0.6076530029611753,0.5188906502270239,0.5487108554971472,0.14304835409568153
6330,CSCO,0.6060184668168063,0.5264484206125368,0.5499433081988506,0.0
6331,CSCO,0.604208694863487,0.5305742127127135,0.5519217984953367,0.0
6332,CSCO,0.6031962196924359,0.5381130320772063,0.5553181795278874,0.0
6333,CSCO,0.602871712560678,0.5494111854115038,0.5607532436662133,0.0
6334,CSCO,0.6024723157103886,0.5541561541389488,0.566242776381637,0.0
6335,CSCO,0.6020774113214435,0.5563480377249097,0.5711616967256548,0.0
6336,CSCO,0.6018277878138938,0.5582714955459258,0.575559552875678,0.0
6337,CSCO,0.6014907960787013,0.5596699229753841,0.5794142528488462,0.0
6338,CSCO,0.6005547071635977,0.5493680424010035,0.5800197235518945,0.07717060982363609
6339,CSCO,0.6000928994847818,0.5471457480519216,0.5799694901261335,0.044955207088179294
6340,CSCO,0.6000741788644017,0.5514986460716949,0.5809764656392319,0.05724620516333414
6341,CSCO,0.6003612451362943,0.5584645102779985,0.5834578009210986,0.032694473089540675
6342,CSCO,0.6014720739347399,0.5617617605801506,0.5862360777266583,0.03204466844664888
6343,CSCO,0.6030322208569281,0.566685503934246,0.5896431877954498,0.04798922233046526
6344,CSCO,0.6044051482439774,0.5795620802937531,0.5954665511599899,0.08132672390290852
6345,CSCO,0.6055534198067654,0.5868105671388347,0.6018689863147779,0.0
6346,CSCO,0.6070511570431134,0.5952766554057993,0.6090275932414212,0.0
6347,CSCO,0.6080122109752386,0.5928880029498207,0.6141798485759716,0.0
6348,CSCO,0.6090855893914378,0.5940271729824717,0.6185756992038363,0.0
6349,CSCO,0.6098219760724439,0.5944036578149335,0.622182949414827,0.0
6350,CSCO,0.6103461854382992,0.5944711123950005,0.625084976908442,0.0
6351,CSCO,0.6111949053639698,0.5957597083318629,0.6277165921582261,0.0
6352,CSCO,0.6117685401843196,0.5971060813113924,0.630145776844661,0.0
6353,CSCO,0.6113941049229941,0.5917595623154763,0.630802930234139,0.0
6354,CSCO,0.6117435759290877,0.5914725695998131,0.6312596120590371,0.10997736762563604
6355,CSCO,0.6137031162735087,0.6081827066277026,0.6356448598163199,0.050503011400327966
6356,CSCO,0.6155877726128263,0.6200117750307282,0.6419987378133793,0.04693663109778531
6357,CSCO,0.6171728780768171,0.6249537175743596,0.648270706954096,0.05407155342262178
6358,CSCO,0.6194569354562725,0.624882747517603,0.6532712092352679,0.09360658080703817
6359,CSCO,0.6213915214487384,0.6257162974239563,0.6574721353992893,0.06491565426817847
6360,CSCO,0.6226084341435687,0.623149757734885,0.6602154523814894,0.0787598064130077
6361,CSCO,0.6235445230586727,0.6205838419255956,0.6617928321029244,0.0
6362,CSCO,0.6244057199698729,0.6148267860451403,0.6616697800223633,0.0
6363,CSCO,0.6257162468125683,0.6173225595318712,0.6621717383161114,0.0
6364,CSCO,0.6255789565496825,0.610737088545729,0.6609890600162998,0.0
6365,CSCO,0.6258535424079872,0.6072135222782407,0.6591952647144792,0.0
6366,CSCO,0.6258785047587421,0.6040793999057752,0.6570062630384925,0.0
6367,CSCO,0.6269269234904526,0.6045069750243054,0.6553579220272387,0.0
6368,CSCO,0.6275509822593275,0.6027424867413406,0.6536147721184655,0.0
6369,CSCO,0.628533750008553,0.6049523216508924,0.652751864853562,0.0
6370,CSCO,0.6303934405690583,0.6166221545574017,0.6548689120770869,0.08788558948559468
6371,CSCO,0.6328023039888593,0.6331902350903148,0.6605482780929652,0.05931588553893461
6372,CSCO,0.6358357265672372,0.6534071639854195,0.66995529050311,0.054939151330442894
6373,CSCO,0.6393803849451922,0.6682003990357901,0.6810396599713291,0.04710640924131868
6374,CSCO,0.642513162631213,0.677989981210952,0.6922622028929423,0.038926503274464994
6375,CSCO,0.644123235397597,0.6837477603394385,0.7026253670773244,0.05082519078631808
6376,CSCO,0.645883085696568,0.6878916549006926,0.711912781409034,0.07752384314528228
6377,CSCO,0.6481172198980945,0.6916021866256803,0.7202353431969915,0.0
6378,CSCO,0.6504636793454845,0.691124471760316,0.7267784703450589,0.0
6379,CSCO,0.652860065398861,0.6914700889696266,0.7320961160503874,0.0
6380,CSCO,0.6556808117959676,0.692749633821363,0.7366580484799833,0.0
6381,CSCO,0.6590756914986491,0.6991383900239522,0.7418445163347865,0.0
6382,CSCO,0.6622459100445357,0.6968666442681111,0.745447184269358,0.0
6383,CSCO,0.6645549274893741,0.6910563549315734,0.7469315565631601,0.0
6384,CSCO,0.6678000330875253,0.6881032221127356,0.7474086290208961,0.0
6385,CSCO,0.6711325099604815,0.6875686946921449,0.7476616974966188,0.10842034740332976
6386,CSCO,0.6743900933059535,0.6849821907845068,0.7472419256022689,0.0645688229627184
6387,CSCO,0.6772482809438216,0.6802319759962642,0.7457633646545622,0.05564129453423295
6388,CSCO,0.6798942874575866,0.6710589910903851,0.7423738013113944,0.04787689604647232
6389,CSCO,0.6822689570275964,0.6635031609069725,0.7378444696051547,0.04622854316467956
6390,CSCO,0.6835046002460836,0.6534939350870358,0.7318131179492696,0.05791155755982081
6391,CSCO,0.6846653499370872,0.6517783142410906,0.7265753154021976,0.16373035838569752
6392,CSCO,0.6850397874837841,0.6482352231798855,0.721532723687638,0.0
6393,CSCO,0.6852894064205914,0.6430078892654332,0.7162411279164597,0.0
6394,CSCO,0.685301886834178,0.6346173264930349,0.7099893614146855,0.0
6395,CSCO,0.6864251956653158,0.6396555695837574,0.7061999816598663,0.0
6396,CSCO,0.6872739121629285,0.6405172631028746,0.7033757726107663,0.0
6397,CSCO,0.6877481968272736,0.6378041057471737,0.7004637100962119,0.0
6398,CSCO,0.6888715026112497,0.6405196140924447,0.6987873209296138,0.0
6399,CSCO,0.6900572173192754,0.6446757875305933,0.6984460464692691,0.11170782428643918
6400,CSCO,0.6909933073770635,0.6465460103199525,0.6986229402006258,0.039768784118277334
6401,CSCO,0.6914800732167867,0.6486535630225264,0.6992714621561957,0.039140014671425666
6402,CSCO,0.6927032314509445,0.6522407233624972,0.700653230997927,0.034757460448219285
6403,CSCO,0.694488038387242,0.6581173784772485,0.7031723735205351,0.04947698437766707
6404,CSCO,0.696347735042071,0.6655745045183197,0.7069816236418508,0.054223497378208085
6405,CSCO,0.6981325435019499,0.672574470259613,0.7117129823035717,0.09926147338993659
6406,CSCO,0.7005913384793758,0.6839677194414112,0.7182389054381761,0.0
6407,CSCO,0.7030251692015708,0.6898890356875949,0.724884115375491,0.0
6408,CSCO,0.7050970469805029,0.6847212177727855,0.7289570784926459,0.0
6409,CSCO,0.7071814021258604,0.6802940021450072,0.7311504083919491,0.0
6410,CSCO,0.7096277102144803,0.6767902886318682,0.7320621955607544,0.0
6411,CSCO,0.7114998895682687,0.67317162834722,0.7319210961812042,0.0
6412,CSCO,0.7135093588040471,0.6695041483445435,0.730925943165163,0.0
6413,CSCO,0.7159806315287924,0.6693538806127103,0.7300936713419808,0.0
6414,CSCO,0.7190510006716595,0.6716681704153987,0.7299845949130906,0.0
