,Ticker,MA20,MACD,Signal_Line,Volume
6631,UNH,0.6493232269679177,0.32964743209456493,0.43782314470482714,0.05333616545521886
6632,UNH,0.6432501407977185,0.3066280430506799,0.4008492491945207,0.08242197688607322
6633,UNH,0.6366633338538077,0.28341153658411616,0.3660657894415136,0.0817984426762062
6634,UNH,0.6294863701156057,0.2590148934072978,0.3327701321774368,0.12749379450910867
6635,UNH,0.6212996523553023,0.24315023027930466,0.30257729378805465,0.0
6636,UNH,0.612894325241196,0.23411825732507496,0.27639836495659825,0.0
6637,UNH,0.6037594419116306,0.2296605432259471,0.254455955497152,0.0
6638,UNH,0.5951847006872706,0.23239778151164747,0.23751562273877652,0.0
6639,UNH,0.5864350749152258,0.23665794855011435,0.22491833966040126,0.0
6640,UNH,0.5773657407686241,0.24183409935232197,0.21600082842504803,0.0
6641,UNH,0.5682280928667756,0.24959606551964963,0.21060678565534263,0.0
6642,UNH,0.5594866647453602,0.2547879246909329,0.20745538794374502,0.0
6643,UNH,0.5498544252555226,0.2563718121080023,0.2052893229324323,0.0
6644,UNH,0.5401989577546482,0.2643710025169278,0.20534961466911034,0.15730216947620387
6645,UNH,0.5299926058632316,0.2662290344578004,0.20581435500275813,0.062208820642882176
6646,UNH,0.5206144915415338,0.2677522657390482,0.20652760340531467,0.07432906809788874
6647,UNH,0.5093809816314638,0.2532487665009751,0.2038470157421846,0.10269516418109266
6648,UNH,0.5046823595441907,0.24392682143883437,0.19961288570465452,0.15721026062130605
6649,UNH,0.499825244874859,0.2246765843891808,0.19191033970578636,0.17419751464872688
6650,UNH,0.4940693940412202,0.21001790627209788,0.18246233074668927,0.15457765799805864
6651,UNH,0.488290050347318,0.2051827655292447,0.17382005109488008,0.0
6652,UNH,0.4819355041671085,0.20192581145495841,0.166176130134853,0.0
6653,UNH,0.47636383295490425,0.20474399226288414,0.16069273270940587,0.0
6654,UNH,0.4723196619799097,0.2199003943120535,0.1597035595395645,0.0
6655,UNH,0.4683875222278888,0.236809500828774,0.1627026619166213,0.0
6656,UNH,0.4642613714109647,0.2512081269416565,0.16832962125079604,0.0
6657,UNH,0.45929906022981815,0.2549179052692623,0.17366279360139514,0.0
6658,UNH,0.45401977322432385,0.25997736659162235,0.17906348893571133,0.0
6659,UNH,0.4487432187690392,0.2657753054661183,0.18468374396009296,0.0
6660,UNH,0.44445037638517526,0.2835832617438206,0.19317188013662406,0.2604170032915201
6661,UNH,0.4419335075108157,0.3219952994554731,0.20857304861490267,0.1280376889841596
6662,UNH,0.43987586985058647,0.35586511365426465,0.22848643243233913,0.08069049731454157
6663,UNH,0.4380915098936473,0.3820322375752353,0.25028290992103464,0.049336760945725686
6664,UNH,0.43673615898540685,0.4129879383230185,0.27465929680059864,0.06302778440833648
6665,UNH,0.43523997766962097,0.4294547810446212,0.2978517068645146,0.09243598887848083
6666,UNH,0.433283479057736,0.43506112812336123,0.3176623853724694,0.09581087326667184
6667,UNH,0.4328080113184578,0.4395535271172988,0.33451796973522707,0.0
6668,UNH,0.4329501092663839,0.4503733598517119,0.3504278721014288,0.0
6669,UNH,0.4342467030067203,0.45835133737821715,0.3649441825404673,0.0
6670,UNH,0.43665134719141685,0.4756074470854358,0.3804254580016031,0.0
6671,UNH,0.43881825950785425,0.4899083760746276,0.3960162554634608,0.0
6672,UNH,0.44085127686400716,0.4967988170705215,0.41003349364190184,0.0
6673,UNH,0.44249353954014703,0.4995359668444569,0.4218608591525385,0.0
6674,UNH,0.44351824586885336,0.5038874592606084,0.43229820670234553,0.0
6675,UNH,0.44450742904483054,0.5086702342537904,0.441720218624225,0.0
6676,UNH,0.44344446968169215,0.48593972193672297,0.4441624280131002,0.15268985669120017
6677,UNH,0.44278182358728957,0.46266986748091565,0.440899893392565,0.0646271518475597
6678,UNH,0.4395929374923564,0.41402644015471546,0.4273856800196175,0.12909874877979768
6679,UNH,0.4363166127927758,0.37494872231482856,0.4078144271632182,0.14259773860398667
6680,UNH,0.43281622498012373,0.35367520427219395,0.38738863280318814,0.08648502745599028
6681,UNH,0.4266085543743854,0.3283075303812714,0.36536143611886807,0.0992856633469568
6682,UNH,0.4195586031857643,0.3020673344755106,0.3418575281074405,0.16070838393888928
6683,UNH,0.41206322262994144,0.27642835316329883,0.31730702269660166,0.0
6684,UNH,0.4038396201116905,0.2592938735664388,0.2938256565512031,0.0
6685,UNH,0.39648808070537944,0.2502589462148449,0.2730152432405175,0.0
6686,UNH,0.39029884914298263,0.25182105982246256,0.2567170848097089,0.0
6687,UNH,0.3840549719133999,0.25457989775484724,0.24429699477315858,0.0
6688,UNH,0.3773110379954083,0.26017205220836487,0.23561449170163207,0.0
6689,UNH,0.37100157956078883,0.2714153172933722,0.2311888431100032,0.0
6690,UNH,0.36308128277744345,0.2741048401213658,0.2282512228791213,0.0
6691,UNH,0.3540556694342003,0.2660771053613206,0.22410158428556426,0.0
6692,UNH,0.3442082399475179,0.24820076846351374,0.21677461266729836,0.3688662752452208
6693,UNH,0.33211397005007015,0.20750912583051767,0.20179136670864856,0.2506094849719163
6694,UNH,0.32133952657388143,0.19693972153083766,0.18743547251946763,0.16927354430450467
6695,UNH,0.3093791516367177,0.17935426181739506,0.17200870109883254,0.11812226813526573
6696,UNH,0.30010760243688317,0.1749925954244984,0.1586895481648808,0.12232466085468224
6697,UNH,0.2916080103460543,0.17888544731985573,0.14890686950693788,0.144993284299941
6698,UNH,0.2868069176259107,0.19896743289823887,0.14558241800194294,0.2024538459254855
6699,UNH,0.2825987873006217,0.22327321349301832,0.14837137798953381,0.0
6700,UNH,0.27800809994594866,0.24881472493500578,0.15632807558414502,0.0
6701,UNH,0.2745263376384992,0.2745760399714183,0.16846823568076497,0.0
6702,UNH,0.2714303572500123,0.29361794461528234,0.18244890475700976,0.0
6703,UNH,0.26934542143987095,0.31563822168521427,0.19856962981829973,0.0
6704,UNH,0.2674107758912747,0.33719327816699585,0.21629811319044756,0.0
6705,UNH,0.26501979445762647,0.35212810356767765,0.23382877478446684,0.0
6706,UNH,0.2636316589510064,0.3832965730196781,0.2548402043839215,0.0
6707,UNH,0.26264520832523797,0.4125545249062441,0.27820797596908825,0.0
6708,UNH,0.2636125270967775,0.46046223095040967,0.30764145547173777,0.279038022112679
6709,UNH,0.26377920965751134,0.4930057772425932,0.33848338439663034,0.10823576735513593
6710,UNH,0.2658012958121354,0.5320369079183334,0.37190636645248865,0.08094519110195211
6711,UNH,0.2679490762743444,0.5510450352570212,0.4029057213844347,0.07780966410106951
6712,UNH,0.2719985842614667,0.5738354785254723,0.4328140399395036,0.08167191737536354
6713,UNH,0.2794557161191804,0.6020274306534268,0.4630603621566096,0.1657133085665078
6714,UNH,0.2840054105508192,0.6061766132546181,0.48818752415970607,0.16654432236061376
6715,UNH,0.2895688854466467,0.6075773849580911,0.5086032586665387,0.0
6716,UNH,0.2951487566444233,0.6134069290032854,0.5262426298226779,0.0
6717,UNH,0.3004847413982663,0.6173728716775296,0.541243154879024,0.0
6718,UNH,0.3053268223715584,0.6266112265644782,0.5553144967848762,0.0
6719,UNH,0.3097453560609389,0.6324849713674103,0.5678882621519761,0.0
6720,UNH,0.3139097625808005,0.6358843335078611,0.5787092946814555,0.0
6721,UNH,0.31738283389756194,0.6316228731249369,0.5864108476533083,0.0
6722,UNH,0.3221238085117091,0.6382296557183721,0.594053103768579,0.0
6723,UNH,0.326550539851719,0.642823804093419,0.6011967589337021,0.0
6724,UNH,0.3276820908282989,0.6076083014582969,0.5990175769032089,0.18117886306665124
6725,UNH,0.3280837730406452,0.5662586162854992,0.5880050520787922,0.08458879112907564
6726,UNH,0.32725853987519127,0.5362233455777267,0.5724621561320988,0.07869961348985371
6727,UNH,0.3272394106894696,0.5254226725929292,0.5576066994565426,0.04942669797775324
6728,UNH,0.325151746665441,0.5159329004633663,0.5435950531448229,0.05780541153641262
6729,UNH,0.3227006487936128,0.4985304550543339,0.5284847055473103,0.06946852472266038
6730,UNH,0.3189010380603339,0.4822476783399636,0.5127463881858394,0.12822862716543124
6731,UNH,0.31613296870048124,0.4708166460245644,0.4975932894671581,0.0
6732,UNH,0.31263748693622917,0.46197789101086295,0.4834894651981746,0.0
6733,UNH,0.3081479072749542,0.4547808952073202,0.47059308651523357,0.0
6734,UNH,0.30530058962269324,0.45251252621725124,0.45976749315177456,0.0
6735,UNH,0.302242865937834,0.44812136699318517,0.45012267138379014,0.0
6736,UNH,0.2986905506649866,0.44531812643450197,0.4417784237175634,0.0
6737,UNH,0.29531653429333327,0.44656733250923375,0.435383054680718,0.0
6738,UNH,0.29118491837599025,0.44656771192468103,0.43026684450315333,0.0
6739,UNH,0.2871844648687216,0.44882335686640085,0.426679514483594,0.0
6740,UNH,0.2848290032521703,0.4711444758458503,0.42881327869149694,0.20564995170677156
6741,UNH,0.2841431321487997,0.5035426117158871,0.43778283935828155,0.1017897688464913
6742,UNH,0.28308289933173203,0.5358559647419454,0.4522020317905431,0.10650669778933461
6743,UNH,0.2816319151702844,0.5570863869442639,0.46849651720405394,0.06802788902449432
6744,UNH,0.28360454156569537,0.5768062578848229,0.48595262329178135,0.08441592799078151
6745,UNH,0.28671828786686904,0.5924885256398422,0.5034329339621005,0.06159733646166683
6746,UNH,0.28964211992707645,0.6045673492413516,0.5201248398848625,0.09902888819096096
6747,UNH,0.2915685691592973,0.6140609663952796,0.5356065075167464,0.0
6748,UNH,0.29391309690581346,0.6244586652825638,0.5503226485885304,0.0
6749,UNH,0.29703913768155177,0.6307426412259005,0.5635042130200628,0.0
6750,UNH,0.30082098783915656,0.6393501398821569,0.5759789701268275,0.0
6751,UNH,0.3045837094781656,0.6454010410252048,0.5873151800214164,0.0
6752,UNH,0.30775073517141927,0.6411487294018907,0.5954309257230337,0.0
6753,UNH,0.310983342069711,0.6362871941430792,0.6008337330558768,0.0
6754,UNH,0.3136912993277048,0.6275087450242074,0.603188152138439,0.0
6755,UNH,0.3171998937971945,0.625593268297787,0.6046423033122892,0.0
6756,UNH,0.3211374996503258,0.6278353886238638,0.6063082306195573,0.0929631228591344
6757,UNH,0.32532103402165635,0.6338972550048747,0.608999834704283,0.05321730835442728
6758,UNH,0.3303612245516021,0.645773478331185,0.6138153593354747,0.051960819003201916
6759,UNH,0.3356555365804912,0.6581010541803004,0.6204311981370864,0.04379243321737189
6760,UNH,0.3390926474430924,0.663728268032999,0.6269852972492194,0.03809463194228168
6761,UNH,0.34134153926789557,0.6666490484436178,0.6328833151884898,0.04369899072246385
6762,UNH,0.34290455832151157,0.6658102517971218,0.6374137001414656,0.05950753285632017
6763,UNH,0.3449403082278746,0.6652366039070724,0.6409094159496771,0.0
6764,UNH,0.3467929769366118,0.6644525684043652,0.6435302347653913,0.0
6765,UNH,0.3486005562319434,0.6625327265142511,0.6451965272059907,0.0
6766,UNH,0.3506581662064221,0.6630112452491894,0.6466368286234142,0.0
6767,UNH,0.352937113081464,0.6653960318377754,0.6483236570015131,0.0
6768,UNH,0.3547679217220856,0.6642822905673316,0.6494234571642397,0.0
6769,UNH,0.3563364055425593,0.6579577968977074,0.648885563037723,0.0
6770,UNH,0.35718076355741246,0.647720869678097,0.6461604802561861,0.0
6771,UNH,0.3581234933798214,0.6400881157600798,0.64226941276069,0.0
6772,UNH,0.3587957030663955,0.6219418705392364,0.6350887938452463,0.0656718893316605
6773,UNH,0.3595703850536571,0.6076385608698832,0.6261379879532181,0.03142581744929594
6774,UNH,0.3613970918668943,0.6043645882705595,0.6182434310322285,0.03608238670316584
6775,UNH,0.368708469256247,0.6179324726832652,0.5899832125520562,0.0
6776,UNH,0.370487359442881,0.6223176556554555,0.5933440717945033,0.0
6777,UNH,0.3725067140479843,0.62620182117063,0.596903455689589,0.0
6778,UNH,0.3740342096153091,0.6273627364276871,0.6000112001329488,0.0
6779,UNH,0.37581309980194266,0.6254949043529249,0.6020786918899131,0.0
6780,UNH,0.3782887902920966,0.6218633525241863,0.6029186161064672,0.0
6781,UNH,0.3798736694138287,0.6168586905965528,0.6024686821680055,0.0
6782,UNH,0.3814066307486992,0.6080588662656518,0.60013611664515,0.05981612313551824
6783,UNH,0.3830352340094225,0.6038005655865465,0.5973154994722065,0.039563859072066734
6784,UNH,0.38416923867732766,0.5937417371347803,0.5928041618802149,0.03536299999266044
6785,UNH,0.3853251054147293,0.5848712071149311,0.587206623647564,0.028502809135542994
6786,UNH,0.3851447561001873,0.5811810086989242,0.5819013773218636,0.023761341952536253
6787,UNH,0.384796357616243,0.5774596360338439,0.5768229763258067,0.05452539373742484
6788,UNH,0.3848756039072727,0.5768266332305455,0.5726183580418733,0.06492150118380577
6789,UNH,0.3850436540773643,0.5756643686089427,0.5689941236062503,0.0
6790,UNH,0.38567214262701643,0.5773670841072428,0.566476426390204,0.0
6791,UNH,0.38558743423763664,0.5719205879866321,0.5632413512550414,0.0
6792,UNH,0.38515841985192667,0.5684475514572737,0.5598747556435739,0.0
6793,UNH,0.38529777991263003,0.5705125457411296,0.5576443799475763,0.0
6794,UNH,0.38444522424714656,0.559319909559668,0.5533510747864367,0.0
6795,UNH,0.38365005213607084,0.5536769693715676,0.5486514772824286,0.0
6796,UNH,0.3822837770311289,0.5460116616086524,0.5431735005550392,0.0
6797,UNH,0.38108145493878043,0.5432839587621581,0.5381796618819075,0.0
6798,UNH,0.3788735570377013,0.5281893993832839,0.5308009091754885,0.08987437187856331
6799,UNH,0.3771725455327388,0.5207750528554967,0.5232358651754536,0.05325345844038232
6800,UNH,0.37606039993225915,0.5210303492357259,0.5172410586553436,0.05254031583563279
6801,UNH,0.37518052176674654,0.5229964458345494,0.5128859447682342,0.04917824829609856
6802,UNH,0.37471735250479155,0.5257088347022006,0.5100098780816913,0.05510576693557584
6803,UNH,0.3739645335877162,0.5279462037337445,0.5082105660236009,0.08732436672443743
6804,UNH,0.3737869194918897,0.530716733706456,0.5073921740390861,0.12013999066013234
6805,UNH,0.37360930572962703,0.5326159329742729,0.5071631956965281,0.0
6806,UNH,0.37318303123251795,0.5349866877137105,0.5075114548080074,0.0
6807,UNH,0.37293846832229693,0.5387124488518115,0.50862524977761,0.0
6808,UNH,0.3724657338003543,0.541628204898159,0.5101698981129559,0.0
6809,UNH,0.3718618402039704,0.5420796161951563,0.5115068076896347,0.0
6810,UNH,0.37118963285233963,0.5446127501982407,0.5131441769902585,0.0
6811,UNH,0.3707250993166591,0.5426725683807936,0.5140191503056823,0.0
6812,UNH,0.37036167013874444,0.5434885077491292,0.5149020345397652,0.0
6813,UNH,0.36966760238543417,0.5452459500813349,0.5160023001359718,0.0
6814,UNH,0.3704327131085692,0.551542609374981,0.5182940073585534,0.05268272526515266
6815,UNH,0.36997637922489757,0.5450901784467246,0.5186809597407285,0.039008243205509184
6816,UNH,0.3691661817568632,0.5326585946403614,0.5162037875381016,0.03441827774636859
6817,UNH,0.3682043270850537,0.5245359644845445,0.5124012350787384,0.04096768740998766
6818,UNH,0.36857597492808347,0.521368309228489,0.5086491136006163,0.03347859460296744
6819,UNH,0.3686948401950869,0.5203544953344391,0.505420154164001,0.07829933344718785
6820,UNH,0.36844891234401356,0.5212686855131704,0.5030419166535748,0.08298120776122628
6821,UNH,0.3682794639034297,0.5246624913942038,0.5019001013585098,0.0
6822,UNH,0.36780263522605816,0.5248001943615512,0.5010175173981264,0.0
6823,UNH,0.36731487301221444,0.5249000199879101,0.5003338277065914,0.0
6824,UNH,0.36727935186086524,0.5314364226116881,0.5012521129192582,0.0
6825,UNH,0.3672028404549885,0.5357879125661418,0.5029621956788611,0.0
6826,UNH,0.36740778172072996,0.5434081794077933,0.5060384639831758,0.0
6827,UNH,0.36733673541527256,0.5478518122646399,0.5094955884900301,0.0
6828,UNH,0.36713999180016144,0.5497233260419114,0.5126808172044861,0.0
6829,UNH,0.3673804562186307,0.5544905209309874,0.5162976415338658,0.0
6830,UNH,0.3670101980001341,0.5529632478578806,0.5188487388308177,0.06727859633378974
6831,UNH,0.36670142349561363,0.5484816197566678,0.5198849895761922,0.03373526021324826
6832,UNH,0.36594177220232327,0.5418506335614066,0.5192275508184823,0.02932023926098708
6833,UNH,0.3650263655470698,0.5359304307220828,0.5173744936738068,0.042652281415492765
6834,UNH,0.3637461664408663,0.53195744748932,0.5150014415752303,0.029838171401579367
6835,UNH,0.3634360193235384,0.5292777272312227,0.5125022986534349,0.04308641108409836
6836,UNH,0.3635740061043089,0.5253389464830884,0.5096200449554815,0.0712599258003054
6837,UNH,0.3634155151900669,0.52040968510869,0.5062092708997064,0.0
6838,UNH,0.3629454928709759,0.5160670837495591,0.5025071895833961,0.0
6839,UNH,0.3623989824954359,0.5132788394830583,0.4989204959321463,0.0
6840,UNH,0.362245955680923,0.5175869536237345,0.49701687223297325,0.0
6841,UNH,0.3620109836883749,0.5227022406161533,0.49664064492528415,0.0
6842,UNH,0.3615519152531146,0.5215322804652145,0.4960773981972935,0.0
6843,UNH,0.3612731951317061,0.5228006217530623,0.4959111193685906,0.0
6844,UNH,0.36037418611265526,0.5228618181992112,0.49579181444697296,0.0
6845,UNH,0.3594874735695486,0.5223848433598649,0.4955894491330994,0.0
6846,UNH,0.36107918473393186,0.5560007495482083,0.5029630884617156,0.05096176208226248
6847,UNH,0.3627214500785776,0.5812721315534451,0.51452697578742,0.04393582855832691
6848,UNH,0.3644566127905877,0.600191274450834,0.5280191076798053,0.02802606618379646
6849,UNH,0.3661617241215551,0.617380520873817,0.5426660518518106,0.02059262260000401
6850,UNH,0.3681974690244689,0.628821163643686,0.5569482063527265,0.0280148925208649
6851,UNH,0.370290603485929,0.6343211130310972,0.5696068297022705,0.030259484221528167
6852,UNH,0.3724192624343705,0.634956865839445,0.5798762423256725,0.047654686491665925
6853,UNH,0.3746162351380593,0.6344855270712676,0.5879861144613916,0.0
6854,UNH,0.3767681210968479,0.6331195166559221,0.594167799552482,0.0
6855,UNH,0.3787670095680058,0.6295005941125716,0.5983019094883496,0.0
6856,UNH,0.38130008694820017,0.6300692670658742,0.6017366743812655,0.0
6857,UNH,0.38392880025010756,0.6286211643217628,0.604159871397586,0.0
6858,UNH,0.3869619309830772,0.6306069983462884,0.6065435847925523,0.0
6859,UNH,0.3897682600486272,0.6287605539042076,0.6080366460834594,0.0
6860,UNH,0.3922913876104248,0.6291052601189964,0.6093083664100991,0.0
6861,UNH,0.3946140552888253,0.6274482482122836,0.6099542975144354,0.0
6862,UNH,0.39741899072708353,0.625543465654986,0.6100440555711153,0.11169303012101844
6863,UNH,0.40072810903125156,0.6310775378268509,0.6113564109215477,0.04190068826477287
6864,UNH,0.4041572087050844,0.6346811056436259,0.6132140913365809,0.036042073880040215
6865,UNH,0.4073146698054777,0.632458162466298,0.6142019281585016,0.023535458688174728
6866,UNH,0.40712749078322696,0.6234715311500775,0.6129777035340039,0.03069262797869862
6867,UNH,0.4063408151954597,0.607429865764448,0.6084023334295257,0.039644265626887956
6868,UNH,0.40625338826552726,0.6020416242551644,0.6035341786666367,0.05700375599393073
6869,UNH,0.4059036218386618,0.5970296570603633,0.5985161439546318,0.0
6870,UNH,0.4055962126085557,0.5918144227979553,0.5933326397882829,0.0
6871,UNH,0.4054951035809049,0.587152638356431,0.5881408244992532,0.0
6872,UNH,0.4057219052483254,0.5842841377492652,0.5833443529547727,0.0
6873,UNH,0.4057137075976951,0.5788356996372064,0.5782858230290806,0.0
6874,UNH,0.40598696261868383,0.5775687881323699,0.5739550010430805,0.0
6875,UNH,0.4063312366196272,0.5755094905948993,0.5700287196759806,0.0
6876,UNH,0.4064104805757136,0.5747473337207543,0.5667168451885154,0.0
6877,UNH,0.406541642985788,0.5735076156057651,0.5637894433771037,0.0
6878,UNH,0.4070539961501414,0.5808413592136129,0.5630914953566494,0.06395859434882138
6879,UNH,0.40685999309075793,0.5753085601913148,0.5612928734316021,0.07890358761121218
6880,UNH,0.40645186139278877,0.5708146458004174,0.5588465946352206,0.036192480146756204
6881,UNH,0.4063862828562579,0.5701256878005687,0.5567351308778246,0.0337742584877937
6882,UNH,0.4060843580732407,0.5668074314139889,0.5543021207604297,0.026282865220758168
6883,UNH,0.40483284540722897,0.5605525214825064,0.5509535766939515,0.03805508593916116
6884,UNH,0.4040215361728552,0.5609853909596212,0.5483717759099996,0.05265468156210875
6885,UNH,0.40289845870371943,0.5533913923323206,0.5446040216176429,0.0
6886,UNH,0.40320417508694906,0.5581768283632358,0.5426625485790538,0.0
6887,UNH,0.40337329165877644,0.552036495069037,0.5397329183223962,0.0
6888,UNH,0.40351810881438155,0.5547465074456228,0.537996705812542,0.0
6889,UNH,0.40377770108432065,0.5579902681744656,0.5373348755483348,0.0
6890,UNH,0.4044908966891003,0.5651102458836739,0.5384014657932732,0.0
6891,UNH,0.404687640304211,0.5642437041191766,0.5390604890882742,0.0
6892,UNH,0.40460478938184785,0.5612676163071522,0.5389205710549297,0.0
6893,UNH,0.40500371438698846,0.5617561001149307,0.5389181379202638,0.0
6894,UNH,0.40590681756146907,0.5713619654292202,0.5410694964884303,0.05080664534980083
6895,UNH,0.4075600097713217,0.5868581612352259,0.5462642982030466,0.05066993229746175
6896,UNH,0.40910985741256756,0.5984856474943469,0.5530266226309271,0.03614088411498401
6897,UNH,0.4107056740735313,0.6072318841626867,0.5603970880319185,0.027758555547729123
6898,UNH,0.4122263389324572,0.6211067309311091,0.5694037244461844,0.033699219673008235
6899,UNH,0.4151715357193422,0.6372680316165505,0.5802318421076448,0.04851472990025096
6900,UNH,0.41815274065993346,0.6494952522715167,0.5916352591457897,0.05838983792601918
6901,UNH,0.4205546496259136,0.6540856285513075,0.6017869974750139,0.0
6902,UNH,0.42333365852637694,0.6584544652384607,0.610887731269535,0.0
6903,UNH,0.4265772002953936,0.6627305980623918,0.6191268804142097,0.0
6904,UNH,0.4301021827277509,0.6736140680976054,0.6281578999030679,0.0
6905,UNH,0.43453984426860126,0.683834070635141,0.63767368904206,0.0
6906,UNH,0.43781376732606603,0.6871790497208394,0.6460361497760435,0.0
6907,UNH,0.4417623023793471,0.686504029321634,0.6525748019742964,0.0
6908,UNH,0.4449402582734412,0.682752456394272,0.656964749935871,0.0
6909,UNH,0.44755804137450905,0.6727789285489345,0.6582409859176803,0.0
6910,UNH,0.4512852371922831,0.6814967330272901,0.6612162070413656,0.15144914192293701
6911,UNH,0.45548516352924073,0.6862065010040066,0.6646521521567894,0.06527259520042977
6912,UNH,0.45895500376548926,0.6774823298727307,0.665445248725978,0.0616121251331939
6913,UNH,0.4617026063242693,0.6635096641293958,0.6629475342334171,0.04312376617291857
6914,UNH,0.46302311655020745,0.6435672099283583,0.6564789493603997,0.04437795506412861
6915,UNH,0.46287556484301273,0.6175416560314525,0.6454700461642042,0.05948135143043152
6916,UNH,0.46308547620129836,0.6005611287365391,0.6328564726088987,0.06584694338425492
6917,UNH,0.46768981596655923,0.6393989075887403,0.6314717098427136,0.0
6918,UNH,0.4707803295868107,0.6583876247064977,0.634620517812165,0.0
6919,UNH,0.472958656437938,0.6672268242748389,0.6391210091356458,0.0
6920,UNH,0.4758797579493148,0.6822547157455273,0.6460901393071362,0.0
6921,UNH,0.4786560289625559,0.6869347885631314,0.6527145550260549,0.0
6922,UNH,0.4821536932312056,0.6996227383680762,0.6608582901611719,0.0
6923,UNH,0.48535350952697875,0.7063872095662296,0.6688896403761847,0.0
6924,UNH,0.48808879228707225,0.7131699111133178,0.6768351692731974,0.0
6925,UNH,0.49001797273524916,0.7100905233004697,0.6825012994092678,0.0
6926,UNH,0.4945048268511423,0.7332897321794464,0.6922346693378604,0.1814987365544959
6927,UNH,0.4991624573496347,0.7496859207686136,0.703696827611227,0.1127274703079078
6928,UNH,0.504139805562454,0.7624109566610309,0.7157190702169375,0.04357487542735153
6929,UNH,0.5099524788970999,0.7744237377434822,0.728029717223567,0.07095966099544848
6930,UNH,0.5140649636273418,0.7788857018950525,0.738878453938935,0.0358177242556889
6931,UNH,0.5176036194847726,0.7722920023265132,0.7460793623382671,0.06193692817821423
6932,UNH,0.5217775966016336,0.7613251310285308,0.7493816931860405,0.08349037624461733
6933,UNH,0.526328662978953,0.749147433859754,0.7492937364199292,0.0
6934,UNH,0.531993922034466,0.7429538875981425,0.7478349906616375,0.0
6935,UNH,0.5384181422408894,0.7356399143890997,0.7450284524706977,0.0
6936,UNH,0.5437876067389418,0.7193655667110307,0.7391350721349161,0.0
6937,UNH,0.545055510036327,0.7083746367377388,0.731956578865925,0.0
6938,UNH,0.5471459109468886,0.6973694592150019,0.7237468014391334,0.0
6939,UNH,0.5493647417173131,0.6838001199256845,0.7141371996879392,0.0
6940,UNH,0.5507528772239332,0.67115286338412,0.7036144377589818,0.0
6941,UNH,0.5526246741177032,0.6600580999911527,0.6927091633290701,0.0
6942,UNH,0.5539772931428604,0.6544871325511002,0.6827361242281467,0.07038881827450381
6943,UNH,0.5548189232773897,0.6413524350965083,0.6718133449085797,0.06152032582401109
6944,UNH,0.5554952227830707,0.6313094742322441,0.6608238345674117,0.054428555325351326
6945,UNH,0.5568492060819534,0.6240811754503115,0.6504118899741148,0.027324425879123534
6946,UNH,0.5563423066768691,0.6227658811755786,0.6417874904987975,0.03245751899330993
6947,UNH,0.555712455854871,0.6197453792577124,0.6342108781321364,0.05040954213287041
6948,UNH,0.5555990443471366,0.6249119790100346,0.629307762448815,0.06183461248038995
6949,UNH,0.5550738556686139,0.6276476624001175,0.6259985161571471,0.0
6950,UNH,0.5546071420969043,0.6272128902533604,0.6232536581413983,0.0
6951,UNH,0.555208303143079,0.6312760402159828,0.6219685903955612,0.0
6952,UNH,0.5548011531618058,0.6182127076821936,0.6180121857241743,0.0
6953,UNH,0.5545115028395591,0.6074279290317559,0.6124294850327123,0.0
6954,UNH,0.5540715622557677,0.6021442404033336,0.6067789029651032,0.0
6955,UNH,0.5540059810507301,0.6016226986318233,0.6021415255589619,0.0
6956,UNH,0.5552356286451778,0.6076798593253131,0.5997894310194417,0.0
6957,UNH,0.556164695716538,0.6118649021911041,0.5988458982568869,0.0
6958,UNH,0.5552369962545356,0.5916546652437861,0.5935606310735502,0.08092908788184487
6959,UNH,0.555824491214028,0.5901900159982383,0.5890040932715603,0.05148769106005088
6960,UNH,0.5565404180347642,0.589628485382702,0.5852329871525596,0.03522321966030093
6961,UNH,0.5574284961858496,0.59098946239084,0.5825211865578277,0.05745157887691323
6962,UNH,0.5583602884690282,0.5964869105779039,0.5815840851476429,0.0338924583142952
6963,UNH,0.5599793211327513,0.6008999603601057,0.5818236582079831,0.03592694133355914
6964,UNH,0.5610190711643952,0.5981417658506685,0.5813970241814842,0.0573388563361625
6965,UNH,0.5622391501632222,0.5991544502815593,0.5812827260275554,0.0
6966,UNH,0.5629783096648815,0.5988311520370541,0.5811188151421477,0.0
6967,UNH,0.5637434230565219,0.5971708557301207,0.5806155050271243,0.0
6968,UNH,0.5644702840808571,0.6032031527952917,0.5815650907490071,0.0
6969,UNH,0.5650167941228328,0.6047086543351087,0.582662241063077,0.0
6970,UNH,0.5584362667073934,0.5183783052779268,0.5641876621984518,0.0
6971,UNH,0.5552091249095215,0.4964693872216296,0.5444967721725255,0.0
6972,UNH,0.5508343120234986,0.4508751191881897,0.5185233912608439,0.0
6973,UNH,0.5458938885695321,0.40974908517093056,0.4885256422389204,0.0
6974,UNH,0.5396650450359894,0.3675453551262182,0.45506681629450274,0.2825533441075196
6975,UNH,0.5335856151597484,0.3425573654317402,0.4226983064987036,0.14052283321588208
6976,UNH,0.5262569168310955,0.31746481489624034,0.391178610672538,0.07108717220772628
6977,UNH,0.5185265329544628,0.2957505517711145,0.3610952620272382,0.06038871858790315
6978,UNH,0.5121938511786919,0.27555873610184484,0.3325022715555381,0.08046811951306053
6979,UNH,0.5037284159654867,0.2522168451243035,0.3043954289325701,0.1004464097432588
