,Ticker,MA20,MACD,Signal_Line,Volume
366,HD,0.06798063016904243,0.6787822808289133,0.6155018401105118,0.08546938799152738
367,HD,0.0714650610493619,0.7018751398279903,0.634695241855266,0.05212906400097176
368,HD,0.07507974748005841,0.7302957839750888,0.6563234854292719,0.05666947031205306
369,HD,0.07864034783072715,0.7468903645860031,0.6772891383445048,0.052126338155751045
370,HD,0.08162979243437651,0.757954601777542,0.6965039606135524,0.0660467186019685
371,HD,0.08441081766291281,0.7701725391736396,0.7145727840862044,0.13852540973286886
372,HD,0.08702576846597387,0.7772548214672294,0.7305911731960089,0.0
373,HD,0.08946161575060074,0.7774419567919417,0.7434471924008664,0.0
374,HD,0.09180885108321624,0.7778293367228013,0.7538175173181271,0.0
375,HD,0.0942707442306634,0.7756119600814464,0.7616243174963802,0.0
376,HD,0.09682056666225725,0.7731563772997784,0.7673277166858825,0.0
377,HD,0.09900566353530893,0.7603360974393332,0.7690605103813668,0.0
378,HD,0.10172482283336848,0.7583588371874491,0.7700102884447271,0.0
379,HD,0.1042453369611509,0.748394253079867,0.7685705464143314,0.0
380,HD,0.1065216152238384,0.7353152724132486,0.7645317219804515,0.0
381,HD,0.10844945031898967,0.7245699030718769,0.7589287488156558,0.0
382,HD,0.11002232611004836,0.7053299816435039,0.7501993844251228,0.08024053539688902
383,HD,0.11181987067312305,0.6914541773723761,0.7401529726852459,0.05791739632716207
384,HD,0.11300523350861691,0.6691034345888733,0.7271821802902869,0.04160202012389307
385,HD,0.11313875030742682,0.6466656346751043,0.7118526665359691,0.040264141216500425
386,HD,0.11260123463215832,0.6183505410552972,0.6933388323890018,0.054039711135367346
387,HD,0.11216486774574586,0.6010723278682102,0.6747138031827434,0.061201187991493315
388,HD,0.11142239111337604,0.5915168755579336,0.6577045263581385,0.09168278180682309
389,HD,0.11079261716865618,0.5826991525941982,0.642150696495889,0.0
390,HD,0.11008270730589542,0.573762464420115,0.6277349640356792,0.0
391,HD,0.10895271175517096,0.5621234298730827,0.6136331983900294,0.0
392,HD,0.10781945734112952,0.5528054892204793,0.6002949603125994,0.0
393,HD,0.10677738431672279,0.5449338480869904,0.5878867978598801,0.0
394,HD,0.1058288047814755,0.5439462224862236,0.5777422611882822,0.0
395,HD,0.10485186132109492,0.5426224069865287,0.5693344151843374,0.0
396,HD,0.1039660992503495,0.5457546332382639,0.5632995404041512,0.0
397,HD,0.10339947204332867,0.5477177480096884,0.5589049750249623,0.0
398,HD,0.10279408988357353,0.5587970065890031,0.5578349384527546,0.07188139029691099
399,HD,0.10257265175100305,0.570736957057227,0.5596145125149324,0.052842553987494156
400,HD,0.10238703169849206,0.5777212380928305,0.5625798694738778,0.043862256907845475
401,HD,0.1019474039611663,0.5782715203935613,0.565073623372295,0.04241926259412897
402,HD,0.10230235889254669,0.5890040221669006,0.5694376997447579,0.03803150361540777
403,HD,0.10286087352545481,0.6049206915188036,0.5764423779794214,0.05813870088601895
404,HD,0.10362613795236664,0.6119600301822476,0.5835999715986921,0.0908909237702051
405,HD,0.1045379478735291,0.6167880167984087,0.5903917676282177,0.0
406,HD,0.10593191930332813,0.6219812041132204,0.596971539335256,0.0
407,HD,0.10700004375582495,0.6229361878784532,0.6024461581098909,0.0
408,HD,0.10799001710420408,0.6255033153187367,0.6073925162512204,0.0
409,HD,0.109015807737604,0.6266730154452174,0.6116078002789969,0.0
410,HD,0.1099927511979848,0.623864083018942,0.6143599887792911,0.0
411,HD,0.1110120288749823,0.6174915902659774,0.6151550869220693,0.0
412,HD,0.11221366933125032,0.6161340292161397,0.6154914998372175,0.0
413,HD,0.11361721143599746,0.6187210164926797,0.6163316771157072,0.0
414,HD,0.11459089841817693,0.6145616022509615,0.6160856772750415,0.0
415,HD,0.11695184869177089,0.6439151385181716,0.6223683245194671,0.1524495382162648
416,HD,0.11905390099797764,0.6635888839678439,0.6317371897125691,0.07605840736700559
417,HD,0.1211689827946636,0.6774880647186463,0.6423003621768317,0.06685186513403747
418,HD,0.12294994881484511,0.6882592619764633,0.653128514974034,0.05258070248097913
419,HD,0.12456193931361503,0.694345139345363,0.6631344229017896,0.05307442119658131
420,HD,0.12677891445282774,0.710147288552647,0.6746272874087049,0.08318853700309332
421,HD,0.12922779242049143,0.7217751628738565,0.6863882952034234,0.1069960691608264
422,HD,0.1310644504987195,0.7245611327753316,0.6964120714544536,0.0
423,HD,0.1325998827532533,0.7253315701328521,0.704601157420178,0.0
424,HD,0.1344267702043196,0.7262682718578997,0.7113591920568961,0.0
425,HD,0.13626668038803702,0.7253311934575017,0.7165587707554887,0.0
426,HD,0.13802517861672214,0.7227772630959746,0.7201546836923118,0.0
427,HD,0.13988462766964704,0.7189856729969564,0.7221944652219714,0.0
428,HD,0.1416626647675403,0.7147460241656073,0.7228904379423708,0.0
429,HD,0.14350257495125707,0.7110807298640125,0.7226381456074212,0.0
430,HD,0.14552159143604415,0.7079071981632391,0.7217357920255174,0.0
431,HD,0.14780438464273016,0.706749860475129,0.7207584405078257,0.15789696952453933
432,HD,0.15005135062641295,0.7075838302527252,0.7201606482913958,0.08176649762451106
433,HD,0.15188471684722127,0.7007186866224885,0.7181670149869142,0.05890108572118794
434,HD,0.1538158088180932,0.6906121227375936,0.7143412035000343,0.04505566601854018
435,HD,0.154379173186604,0.6809507644808164,0.7091479233616418,0.048840161376851675
436,HD,0.15479438210765206,0.6660076442446448,0.7016947816055161,0.05766014468445701
437,HD,0.15517050494237927,0.6518007630204147,0.6925962666384415,0.0891334350641485
438,HD,0.15535678026572386,0.6361958628355836,0.6818728568966426,0.0
439,HD,0.15574100851921613,0.6270568939489873,0.6712768094499535,0.0
440,HD,0.1555202553124193,0.6168846073516163,0.6605545591352557,0.0
441,HD,0.15519460431213816,0.6066565431068045,0.6497190342679752,0.0
442,HD,0.1550903970096973,0.5990528506090966,0.6393721888861953,0.0
443,HD,0.15517180896472915,0.5976584155061981,0.6307869074691482,0.0
444,HD,0.15443584489124262,0.5783405263512947,0.6196544860202516,0.0
445,HD,0.15406134989809628,0.5720708136456587,0.6093645836875728,0.0
446,HD,0.15390829542263673,0.572507415702413,0.6012290365788746,0.0
447,HD,0.15294111821670553,0.5528375386849087,0.5903787054051552,0.10095934418889835
448,HD,0.15152780389471943,0.5271274071050842,0.5760232319861848,0.08036319843182124
449,HD,0.15012589241418883,0.5090578116803587,0.5605502030620317,0.05228477790920516
450,HD,0.14830389643825237,0.486615356580901,0.5432178725069924,0.06562557551536788
451,HD,0.14670822410722706,0.47842465684951013,0.527544007647702,0.05678310398469165
452,HD,0.14472340024603425,0.466821789480009,0.5124437195608957,0.043449291356907005
453,HD,0.14310821965478815,0.46200711777867776,0.49930070706783686,0.08486305779524439
454,HD,0.14160372632828255,0.4589375835057863,0.48810873356574824,0.0
455,HD,0.14015133983315153,0.4587055676160817,0.47910393999138523,0.0
456,HD,0.1389366698864043,0.459503300979984,0.4720761953684437,0.0
457,HD,0.13776759540470662,0.46109872696863563,0.4668061711505004,0.0
458,HD,0.137311037160889,0.4774937356394777,0.46620915667891993,0.0
459,HD,0.136627176738622,0.4896690038322934,0.46841909203542176,0.0
460,HD,0.1356697721474489,0.4910638580444564,0.470494937945676,0.0
461,HD,0.13493380807396194,0.49675418842460684,0.473411688028741,0.0
462,HD,0.1339177868751662,0.49601742980147545,0.47558245731391047,0.0
463,HD,0.13281058428673465,0.498944690010119,0.4779652309271049,0.0
464,HD,0.133126461877219,0.5189817677899671,0.48429439854421424,0.15596638964696727
465,HD,0.13300271411549347,0.5334579565950514,0.4925531806740017,0.08495045520763359
466,HD,0.13288222322948862,0.5506682471667668,0.5029591751498322,0.05062099013261066
467,HD,0.13380055246736222,0.5698245115947154,0.5155124902924826,0.042558110335059185
468,HD,0.13465537799519556,0.5727852512041758,0.5262086907747432,0.0410531030425714
469,HD,0.13566325839600757,0.5804058162559376,0.536447801065924,0.08514058291177852
470,HD,0.13706516987653838,0.5869257376642721,0.5460782850941371,0.09204957835433568
471,HD,0.13815608609877028,0.5926685096317322,0.5550503215337962,0.0
472,HD,0.13955474785892807,0.5982153970332906,0.5634523606937399,0.0
473,HD,0.14078569502893057,0.6012332925307419,0.5708401568783662,0.0
474,HD,0.14216318530806737,0.6063018660609882,0.5778692216854667,0.0
475,HD,0.14352439319619825,0.6103678216014911,0.584389985287985,0.0
476,HD,0.14550107546436863,0.6278744406547824,0.5934709759612431,0.0
477,HD,0.14727585608406013,0.6356985579959632,0.6024628501736746,0.0
478,HD,0.1484547011929196,0.640392388605825,0.6106924573207443,0.0
479,HD,0.14955864730315005,0.6397097722420123,0.6171254635226431,0.0
480,HD,0.15027018699508887,0.6197128581886716,0.6178577854267924,0.1728736149937842
481,HD,0.15112338269374415,0.6106456142763432,0.6164421557394508,0.06691626322737688
482,HD,0.15243248295546108,0.608211556763959,0.6147723624859363,0.05872918710695654
483,HD,0.15334430082700945,0.598803010021581,0.6113597020959444,0.05566465561756664
484,HD,0.1533263925820183,0.585272975838663,0.6056429782275994,0.05755843658465904
485,HD,0.1530007447618913,0.5651596945725671,0.5966298293850529,0.07578360809569215
486,HD,0.15278256628767672,0.5575400837076278,0.5877373710311367,0.10311974689164202
487,HD,0.1524666886971926,0.5547722498463034,0.5800124376498274,0.0
488,HD,0.15258555293417397,0.5513721672748487,0.5730819627966725,0.0
489,HD,0.15244552158888403,0.5479141544431075,0.5667742673439541,0.0
490,HD,0.15237713435409939,0.5478787578650918,0.5617202976044307,0.0
491,HD,0.15218174566202336,0.5458209494384378,0.5572228848596912,0.0
492,HD,0.151937509796928,0.5445941245934758,0.5533541475409575,0.0
493,HD,0.1517225822356445,0.5436336622576472,0.5500471469470878,0.0
494,HD,0.1515337064999709,0.5468795730721263,0.5481180430220951,0.0
495,HD,0.15126341880926542,0.5482013240739316,0.5468665208351944,0.0
496,HD,0.1504265039115389,0.5503925232505219,0.5463489844744576,0.0
497,HD,0.14956028349263661,0.5463828199067124,0.5450498606383597,0.10544864090209122
498,HD,0.14870220625683395,0.5430223673759981,0.543268781285716,0.06611077596465532
499,HD,0.1477741147397038,0.5354247472617693,0.5401668327227184,0.038578035582161316
500,HD,0.14739180054169698,0.5245618717962555,0.5352874221628645,0.033880382074909975
501,HD,0.14605990214993603,0.5004847237580992,0.5260691471025033,0.09239235339084072
502,HD,0.14519693741419637,0.4990279927900329,0.5183729708646875,0.11462792468285216
503,HD,0.14481104554238455,0.5033105313329468,0.513161349776015,0.12892413103887582
504,HD,0.14463356589033793,0.5066983319892969,0.5097398699652019,0.0
505,HD,0.14500806247356146,0.5142503256991956,0.5086696997065138,0.0
506,HD,0.1449526979714273,0.5183608142536933,0.5087209053942937,0.0
507,HD,0.14482569532157785,0.5234756584727697,0.5098909115130461,0.0
508,HD,0.1444935345450482,0.5215848282880243,0.5104095379335201,0.0
509,HD,0.14372500568954893,0.5089642741250255,0.5080386005071635,0.0
510,HD,0.14289460374822527,0.5006791607075188,0.5043130094425403,0.0
511,HD,0.14236379780141806,0.5000313860721982,0.5011895479759416,0.0
512,HD,0.1415789865549122,0.4942117938918803,0.4974061724291282,0.0
513,HD,0.1415789865549122,0.5094432498154636,0.4977416363412378,0.0
514,HD,0.1418883559592259,0.5333396724931417,0.503284861090435,0.15641428008979616
515,HD,0.14236380098157264,0.5550612574362002,0.512514224715968,0.06737607924304641
516,HD,0.14252336523328046,0.5654227242924128,0.5221848872858583,0.060907137438308584
517,HD,0.14282784515006064,0.5711911997074408,0.5311947402919222,0.05939020457298016
518,HD,0.14339120951857143,0.5815477758210934,0.5406887147924684,0.06270381016941298
519,HD,0.14424440521722648,0.5913545919366872,0.5504486334494975,0.06870135111629325
520,HD,0.14524707811505566,0.5971502389066284,0.5595358891257263,0.0922470317675113
521,HD,0.14661024028762637,0.5941239922919404,0.5661376853993494,0.0
522,HD,0.14754485151898677,0.5975999601677086,0.5721864013527606,0.0
523,HD,0.14827592610494023,0.5996402321543164,0.5774757401061864,0.0
524,HD,0.1489435041362004,0.5986187854316944,0.5814817387855323,0.0
525,HD,0.1495264137342276,0.5995956097116236,0.5849021601741804,0.0
526,HD,0.15019724824368907,0.5997348555492198,0.5876692341623442,0.0
527,HD,0.1510439325760191,0.6051166660332149,0.5910708645774356,0.0
528,HD,0.1519980806889909,0.6051358634286382,0.5937964065082533,0.0
529,HD,0.15346023940136067,0.6054982471732345,0.5960568319928148,0.0
530,HD,0.1547270094216544,0.6015007619856808,0.5969827746469236,0.0
531,HD,0.15685349167468,0.6241133074192838,0.602714981622197,0.3761024127307875
532,HD,0.1585338344265348,0.6241798598428531,0.607315437865411,0.07646234355565043
533,HD,0.1596898802127924,0.6297044526135375,0.6122152915912383,0.049885182288343655
534,HD,0.16056261398561666,0.6376883978778232,0.6178975363757288,0.05448930523145918
535,HD,0.1611292380124829,0.6382586938083372,0.6225692183074397,0.0577414089450996
536,HD,0.16128881220217361,0.6211339144945185,0.6225264706829978,0.08372501741559547
537,HD,0.1610527155449848,0.595044706068562,0.6167333873581531,0.19927104084185002
538,HD,0.1606472855990042,0.5760236024436384,0.6079002362903085,0.0
539,HD,0.16010670703743912,0.5595675611710261,0.597201238305859,0.0
540,HD,0.15950751624096338,0.5437140217143959,0.5851425579618239,0.0
541,HD,0.15919294044672094,0.5313039123509494,0.572756228332677,0.0
542,HD,0.15863282619610253,0.5221317467388419,0.5608225171902699,0.0
543,HD,0.15749957178206087,0.5010892272964055,0.5466306601547334,0.0
544,HD,0.15650308945247238,0.4864549217220064,0.532046824077229,0.0
545,HD,0.15584853733401727,0.4864167736003654,0.5203713344670562,0.0
546,HD,0.15514188156434172,0.48577484392333564,0.5108892443696613,0.0
547,HD,0.15409980853993543,0.48363062928194067,0.5028302621852611,0.0
548,HD,0.15289491279802392,0.475151114569753,0.4945113235199684,0.11200787632976525
549,HD,0.15242272624147524,0.48827663590735754,0.49075347670180514,0.06488653072990128
550,HD,0.15226478466359783,0.503308898761349,0.49106539407477334,0.049757408293622594
551,HD,0.15113152667188223,0.5180691899247083,0.4945730882558913,0.056139463781950096
552,HD,0.1506593333575048,0.5293783224083699,0.4998756012866028,0.03411224928399712
553,HD,0.1499266257622196,0.538412878517305,0.5061118834745516,0.046385026659618085
554,HD,0.14891060615350082,0.5432502677147657,0.5121687058680056,0.09135108051652722
555,HD,0.14801507862334473,0.545381776532564,0.5174846692284681,0.0
556,HD,0.14782619930999719,0.547840859030879,0.5222802533911338,0.0
557,HD,0.14802158800207343,0.5473391725349548,0.5260059793410783,0.0
558,HD,0.1482169766941499,0.5489089255051677,0.5293330645652521,0.0
559,HD,0.14870544842433975,0.5560704513463608,0.5335755551552994,0.0
560,HD,0.14942187362861903,0.564341991680512,0.5387953926527215,0.0
561,HD,0.14991034535880954,0.5650167867376736,0.5431202157051689,0.0
562,HD,0.15049976791323938,0.5681839128312464,0.5472791798987894,0.0
563,HD,0.15130411802895294,0.5615466142741203,0.5491412458364416,0.0
564,HD,0.15226477711073083,0.5613366982514111,0.5505845620990014,0.0726787000239704
565,HD,0.15320264044758058,0.5711882032441081,0.5539138187084778,0.049337117033653455
566,HD,0.15432286457610456,0.5817936202758675,0.5589182447911354,0.052585472710115384
567,HD,0.15493508605561712,0.5749287669032405,0.5614064501968695,0.03180891007249215
568,HD,0.15618557249234688,0.5773382120562532,0.5639288711368927,0.03415739609546523
569,HD,0.15622138898232896,0.5680892828812305,0.5639052157981828,0.04077302244614283
570,HD,0.15595598521388654,0.5573067896881944,0.5615061832568772,0.06418053681773585
571,HD,0.155666160244051,0.550628531581254,0.5581128104687906,0.0
572,HD,0.15537308118113002,0.544690356867013,0.5540873301682522,0.0
573,HD,0.15510931042202025,0.5407551823813452,0.5499983025472155,0.0
574,HD,0.15484553250756283,0.5354042336197032,0.5455459215872429,0.0
575,HD,0.1546501438154868,0.5313173481693599,0.5410818850315474,0.0
576,HD,0.15435706077737232,0.5266727042513535,0.5364854053922902,0.0
577,HD,0.15422680164932134,0.5248333918039653,0.5324022151395965,0.0
578,HD,0.1538360242651695,0.5192328407514496,0.5278994073108534,0.0
579,HD,0.15310006019168254,0.5126629090644027,0.5228469260730766,0.0
580,HD,0.15274835895586847,0.520079523225594,0.5204420712332692,0.07636353166639948
581,HD,0.15293720050488124,0.533824095726413,0.5215521397225138,0.07541323387632738
582,HD,0.1524975791278642,0.5321986500689149,0.522081396545468,0.04926147482877859
583,HD,0.15241616717283257,0.5309873242999128,0.522237416119207,0.028592071981394743
584,HD,0.15220449807734648,0.5321874379334979,0.5226271427160958,0.0349821346400581
585,HD,0.15142294529663824,0.5295222653459561,0.522350618561466,0.05512800483973818
586,HD,0.15072932378767345,0.5329489889720614,0.5228858080846438,0.11599084729321013
587,HD,0.1505762657345402,0.5342521190649738,0.5236016103101413,0.0
588,HD,0.15021805313240044,0.5385013292944568,0.5251122151597973,0.0
589,HD,0.15029946707502861,0.5419006413935805,0.5270710571149447,0.0
590,HD,0.15044601177424055,0.5429209098529936,0.5288633429147431,0.0
591,HD,0.1501268769105164,0.534251619537174,0.5283835279093472,0.0
592,HD,0.1500161566516729,0.532043176872317,0.5275121882194749,0.0
593,HD,0.1495309413996837,0.5220047845229179,0.5245992596871498,0.0
594,HD,0.1495276849214826,0.5238865399512012,0.5226842921903002,0.0
595,HD,0.14926716666538087,0.5192985110176285,0.5201395648885665,0.0
