,Ticker,MA20,MACD,Signal_Line,Volume
92,DIS,0.5497662230285361,0.5254980434318991,0.5481995544005177,0.029515623979190296
93,DIS,0.548483675828813,0.5151936113930329,0.5394693540708223,0.026328810630294165
94,DIS,0.5469659876296711,0.5056179966544643,0.5302122482132905,0.0301760132961101
95,DIS,0.545661719374892,0.4945520063790021,0.520179850305808,0.04072020480701648
96,DIS,0.544679587413333,0.4869890154110398,0.5103587190910708,0.0
97,DIS,0.5438476681837661,0.4811714497027069,0.5011209095294175,0.0
98,DIS,0.5430041877816003,0.4750240963120223,0.49227147621064005,0.0
99,DIS,0.542368691770815,0.47262256459529417,0.484621882505598,0.0
100,DIS,0.5412710168430945,0.46545052751952204,0.4767997946401648,0.0
101,DIS,0.5405084216301526,0.46167698023723375,0.4696464045530739,0.0
102,DIS,0.5396764995796701,0.45789586594982695,0.4630261765229368,0.0
103,DIS,0.5390294490959611,0.45510153441495493,0.4570667088974965,0.0
104,DIS,0.5382668538830182,0.45189122532331644,0.45153710978844097,0.0
105,DIS,0.5388792409479572,0.46589176386862174,0.4504367119056648,0.0
106,DIS,0.5375620352660673,0.45373995361694625,0.44667194134002974,0.11699553964995157
107,DIS,0.5350921538420472,0.43809125451144343,0.43994562272225496,0.07083652581513593
108,DIS,0.5325155039118337,0.4229361861913689,0.43096723787043584,0.04508932456354135
109,DIS,0.5297538621732918,0.401046164629663,0.4185885368945706,0.06116004153125641
110,DIS,0.5278854988239337,0.3943993051656444,0.4071078236307573,0.05319454818534143
111,DIS,0.5264527466497375,0.39504852561085896,0.39807735725119753,0.07851448973895643
112,DIS,0.5243844949386105,0.39318560068246955,0.3904107851741029,0.11287586077710855
113,DIS,0.5178677757359749,0.33375505506934605,0.3701706110924351,0.0
114,DIS,0.5111257446639477,0.28511262527925835,0.34243231009436104,0.0
115,DIS,0.5047014573659392,0.24968222018219538,0.3118316209230604,0.0
116,DIS,0.49780343703068697,0.22025877330161858,0.2803668815451698,0.0
117,DIS,0.49075520854743093,0.1985901474985015,0.2500516492417156,0.0
118,DIS,0.4836145442807882,0.18215889018274,0.22189920686861936,0.0
119,DIS,0.4755610766531988,0.16432050486386152,0.19514298912206723,0.0
120,DIS,0.46766937164653655,0.15046672399642996,0.1704495691133069,0.0
121,DIS,0.4602398455568095,0.150474160969559,0.1506965984065708,0.0
122,DIS,0.4522325958209139,0.14641881504248738,0.13393161203410114,0.0
123,DIS,0.44103631402646926,0.10951702777859817,0.11176031535600023,1.0
124,DIS,0.43034842339882085,0.08949162248523634,0.08926988536272845,0.3916432705578114
125,DIS,0.4181006821000479,0.07613375490962454,0.06810680955849319,0.2587862406152748
126,DIS,0.40721058784362585,0.06292901977266507,0.04804196586336862,0.21039037107867
127,DIS,0.39677412336485585,0.05623510023211825,0.03040116786262176,0.20253784191729546
128,DIS,0.3867910594642927,0.05777086577764573,0.0166530712303683,0.16023514076317805
129,DIS,0.37763425956146124,0.06282024316232876,0.006853155102220232,0.16283119133746904
130,DIS,0.36776212149240184,0.07273544247037356,0.0013667743416707068,0.0
131,DIS,0.35750175129952133,0.08546811426267115,0.0,0.0
132,DIS,0.34741469961094973,0.09863518293622026,0.0020320227610863273,0.0
133,DIS,0.3422614046871266,0.1122638594666478,0.006892654189948277,0.0
134,DIS,0.3380324675971731,0.13423849656095,0.015997237456684188,0.0
135,DIS,0.3336764313050624,0.15436195389253954,0.02805757114807672,0.0
136,DIS,0.3289390974064803,0.16507309574748374,0.04024832162294745,0.0
137,DIS,0.32479104162699013,0.18239651726737294,0.054112949866094884,0.0
138,DIS,0.3209896200352014,0.20076893484178274,0.06956567853704448,0.0
139,DIS,0.31798545707512504,0.21934686241484494,0.08633766907065688,0.0
140,DIS,0.31435203761837416,0.22600924418608842,0.10133669848143095,0.29009341409260303
141,DIS,0.3098573518825569,0.23111764839353793,0.11454849427319486,0.16331228688530067
142,DIS,0.3054955365909118,0.23169979507154234,0.12525611396459518,0.10517919963226774
143,DIS,0.30454807016381036,0.23754713438717087,0.13521018161253656,0.08814000132051834
144,DIS,0.3032076412889655,0.24494185791365644,0.1449287072947107,0.08249665076810006
145,DIS,0.3021041870090966,0.2540777864081665,0.15487210594050732,0.07584473480616534
146,DIS,0.3018210992489432,0.26610040834490634,0.1656806119301224,0.08199147875236523
147,DIS,0.30161311838370786,0.27773799338848826,0.177089808314331,0.0
148,DIS,0.3011278322839992,0.287855978379986,0.1886188524185319,0.0
149,DIS,0.3007638660342984,0.2984316720080885,0.2003524201337413,0.0
150,DIS,0.30033635053613406,0.3092454485437524,0.21230612002807553,0.0
151,DIS,0.30013992449643645,0.32270006795552286,0.22506277755386295,0.0
152,DIS,0.3001168155505898,0.3357641706929877,0.23836910497904515,0.0
153,DIS,0.3001514789693598,0.34728815247080147,0.2517495927189708,0.0
154,DIS,0.2992964479730307,0.35448963401424877,0.2641633849900181,0.0
155,DIS,0.29842986250377734,0.360393037011496,0.27549569843194677,0.0
156,DIS,0.297967683586843,0.3623632865660517,0.28502922360284355,0.0
157,DIS,0.2966177711442106,0.3601672933831597,0.29213478498330475,0.20875438592990303
158,DIS,0.29577429814695,0.36716691383983613,0.2994807207816844,0.09345743024526676
159,DIS,0.2946246305593765,0.37134324817411235,0.3063487980172867,0.055371494694023665
160,DIS,0.29469927024004194,0.37936468215247837,0.3137472924464567,0.06330926756608253
161,DIS,0.2950297229469556,0.3867937130261009,0.32142950302383866,0.0649583537838707
162,DIS,0.29645600464452393,0.4002859782985397,0.3307779050229437,0.0794989352995464
163,DIS,0.297819432802096,0.41358891390016206,0.3414143193328796,0.08652171562923697
164,DIS,0.29899810222954404,0.42264950337241447,0.35207414579939633,0.0
165,DIS,0.3001246654552596,0.430453663943733,0.36245446583483293,0.0
166,DIS,0.30089881760942694,0.43528526320212363,0.3719055894581174,0.0
167,DIS,0.3016960762411398,0.4396321150893104,0.38049829238327726,0.0
168,DIS,0.3026204340750094,0.44368530261873024,0.38833455219570984,0.0
169,DIS,0.3032097121941013,0.44379939452127987,0.394630641825183,0.0
170,DIS,0.3037412179485761,0.44408184601459855,0.3997345585065224,0.0
171,DIS,0.30398386187996707,0.44435732410743933,0.4038830815664476,0.0
172,DIS,0.30415717897381755,0.44489551984303866,0.40732965052014825,0.0
173,DIS,0.304191842392588,0.44373417181232505,0.40981123869343566,0.0
174,DIS,0.3031403853565613,0.42714584193116906,0.40785896868340454,0.18715467078705408
175,DIS,0.30200805018360155,0.412632928374278,0.40285224978166595,0.12450830863723981
176,DIS,0.30108369093927356,0.4004539924651891,0.39595598363476825,0.06819375387880573
177,DIS,0.3005155584083248,0.39092080542659036,0.3881760961065218,0.06598908689626738
178,DIS,0.2992850042210695,0.3840439993937188,0.3803198516178451,0.06252125127876411
179,DIS,0.29868994957074513,0.38461751288113244,0.37417098984073993,0.07819021659017002
180,DIS,0.2973034163460859,0.3803722568227018,0.36824421200260415,0.08196380165953236
181,DIS,0.29596772026346496,0.3787760260347515,0.3631238954433031,0.0
182,DIS,0.29407348417557255,0.3787308086510642,0.35901690903085715,0.0
183,DIS,0.2919705669299888,0.3792229867956532,0.3558481472979541,0.0
184,DIS,0.29013340573517254,0.3817585153629702,0.3539149915411185,0.0
185,DIS,0.2883077990132801,0.3850521031372394,0.3531502596480371,0.0
186,DIS,0.2865977370206214,0.3882237769671554,0.3532913283631353,0.0
187,DIS,0.28494544739257943,0.392484731923832,0.354415598169506,0.0
188,DIS,0.28313139514360985,0.39510867001159933,0.35593785324506044,0.0
189,DIS,0.2817217494469588,0.3994046679282683,0.3581753902210558,0.0
190,DIS,0.28041609400661827,0.4046904065035409,0.3612200855891175,0.0
191,DIS,0.2795840584142568,0.4148954810047339,0.36607820115291084,0.11209474207248674
192,DIS,0.2791680952733282,0.42843409953644507,0.37317832992679345,0.07617876868518278
193,DIS,0.2788041307867002,0.43825637496552794,0.38118992792213974,0.04488261398775978
194,DIS,0.2805026397168935,0.4545512263705409,0.39146708443522055,0.05853948067882972
195,DIS,0.2824667819879991,0.46860795906766645,0.4030254297498885,0.07573697634441479
196,DIS,0.2842057358047989,0.47553083547575953,0.4139153761056977,0.05701472447367323
197,DIS,0.2862624305747006,0.48383845311319335,0.42459929670593244,0.06539741312017402
198,DIS,0.28818624961121264,0.48832051042307417,0.4342103306685983,0.0
199,DIS,0.28969988239064337,0.4917891143765706,0.442722493811188,0.0
200,DIS,0.29160636901254167,0.4932032317365354,0.44986789069344263,0.0
201,DIS,0.29343197573443414,0.4938055547593987,0.45572718047812594,0.0
202,DIS,0.2956966524274147,0.4993270624333457,0.46172524215900856,0.0
203,DIS,0.29805376490378244,0.503891600510052,0.467607167290108,0.0
204,DIS,0.3003068871238397,0.5069760573422245,0.47304485909044364,0.0
205,DIS,0.30238669225004644,0.5072378329485997,0.477457149712221,0.0
206,DIS,0.30428162580947893,0.5044711615183346,0.4803302626351264,0.0
207,DIS,0.3062458862064519,0.5035687717045966,0.4824145544068833,0.0
208,DIS,0.3095562444620703,0.5166858781509222,0.48719557061915364,0.14716027388001693
209,DIS,0.3126817300930713,0.525646947821715,0.49314745578013763,0.11886335298696131
210,DIS,0.3147037596811302,0.5201934000017508,0.4966144655580351,0.0667397521225684
211,DIS,0.3162752833036597,0.5153788718469545,0.49824525792105145,0.049510111118755806
212,DIS,0.31745961854137805,0.5114589343480762,0.4986194236473618,0.05551430502255943
213,DIS,0.3187826018123441,0.5082845586166388,0.4981652606535831,0.055686484303834785
214,DIS,0.3199842680542182,0.5121744320080523,0.4987252621622286,0.08999085267743771
215,DIS,0.3210820579342757,0.5146358851750364,0.49975753386069344,0.0
216,DIS,0.3225090311089369,0.5158145236770371,0.500863122415667,0.0
217,DIS,0.3237915814821912,0.5174669388421311,0.502139823927977,0.0
218,DIS,0.32512034586837846,0.5168941710032693,0.5030252283171777,0.0
219,DIS,0.32606781264809515,0.5116000281046442,0.5024768911229044,0.0
220,DIS,0.3267264176047271,0.5025314740524645,0.4998856358116158,0.0
221,DIS,0.32709616073827563,0.4914230670638773,0.4951758499660072,0.0
222,DIS,0.3271885965216623,0.4845408064081187,0.48977439206990325,0.0
223,DIS,0.32725792335920234,0.4792844762321701,0.4842055405819855,0.0
224,DIS,0.32725792335920234,0.4741409822304133,0.47852955793027396,0.0
225,DIS,0.3263104544637989,0.45720638179001977,0.46996903767128245,0.16892236419288695
226,DIS,0.32536298768408267,0.4415369499912638,0.45940119801856394,0.07457492887464333
227,DIS,0.32399955846866657,0.42635897359673924,0.4473441586924031,0.10307378843092313
228,DIS,0.32140557612383924,0.4147235508933209,0.43493664890956063,0.04784401953985402
229,DIS,0.3184186313312689,0.4008398331728944,0.421715089217487,0.06351328851842265
230,DIS,0.3164659314016669,0.3910532461098099,0.4088148177676529,0.05326799225770202
231,DIS,0.31438612274931454,0.382823194858424,0.39654104887882563,0.07880644402542232
232,DIS,0.31221965942879715,0.3767204774538276,0.3852734432580637,0.0
233,DIS,0.3100358665145819,0.37316796199249463,0.375416104872789,0.0
234,DIS,0.30725123607174787,0.3712469717763847,0.36707425234339114,0.0
235,DIS,0.3044666080972154,0.37076179394875736,0.36028560457484116,0.0
236,DIS,0.3018899606353038,0.3737132935687286,0.355555278252992,0.0
237,DIS,0.29916310502538845,0.3766105065746689,0.3524587231774124,0.0
238,DIS,0.2965055762530131,0.3794321706607204,0.3506512521943548,0.0
239,DIS,0.294032919047412,0.38053456537356745,0.3494669487598111,0.0
240,DIS,0.29206865865043863,0.38394021780735155,0.349327899301238,0.0
241,DIS,0.2901621706180828,0.3846348180378639,0.3493815356798392,0.0
242,DIS,0.28757397185677824,0.38021297077624416,0.348374839245734,0.22308873406105287
243,DIS,0.2850897601782538,0.3792941410364657,0.3473513812176732,0.0882941340961221
244,DIS,0.2829926275740364,0.383233132384856,0.3474676057356164,0.05784980917121683
245,DIS,0.28195272324786025,0.38686326795541626,0.3484222637774331,0.0387483637762556
246,DIS,0.28154253558032094,0.3955008981083788,0.35123628817429164,0.037631519332709626
247,DIS,0.28165807854648195,0.4060641093583483,0.35599487720509376,0.06089077551994976
248,DIS,0.28170545230860533,0.41402719455485076,0.3616919309302227,0.060039119271525034
249,DIS,0.28212152617049613,0.41983525042028874,0.36762822116673416,0.0
250,DIS,0.28249126648312783,0.4247162202074572,0.3735358399400935,0.0
251,DIS,0.2830227740006759,0.42949351812741987,0.3793959131475229,0.0
252,DIS,0.2836582700114607,0.4342708097507873,0.38521794840759743,0.0
253,DIS,0.2842013302388593,0.4375013917055485,0.390642413755609,0.0
254,DIS,0.2846635091557941,0.4392120278574654,0.3953880365080825,0.0
255,DIS,0.2850101433434955,0.4394410083669218,0.3992388873813247,0.0
256,DIS,0.2850563612351884,0.4386421983388903,0.4021299560515475,0.0
257,DIS,0.28519501491026933,0.43894648595500774,0.40451503916473347,0.0
258,DIS,0.28484838072256835,0.4333285440806524,0.40508958539804263,0.0
259,DIS,0.28534522411611674,0.4371077183256621,0.4064462778409529,0.0987822339439675
260,DIS,0.28535677858904007,0.4362681118070617,0.40733233598095897,0.08552941810343892
261,DIS,0.28505636088257447,0.42937748207454085,0.4064055667213947,0.05742298328346974
262,DIS,0.28465114507990963,0.4172724759440936,0.40279080886022894,0.06313769561913266
263,DIS,0.2836096275422584,0.4024409734684314,0.3963784768273619,0.07136508020240197
264,DIS,0.282350185409622,0.3926573039551247,0.38892628003817603,0.06314216386452731
265,DIS,0.2806747903618789,0.38054499558582744,0.3800894468346622,0.10686524648186409
266,DIS,0.2788087468635143,0.374682415384743,0.37162839067682085,0.0
267,DIS,0.27668272701914454,0.3710699469009894,0.3640020609261292,0.0
268,DIS,0.2746826487434295,0.3698041951591909,0.3576005480240945,0.0
269,DIS,0.2726952794006099,0.369034861253399,0.3522967223655873,0.0
270,DIS,0.27034972139716595,0.3651360597380691,0.3471282106831934,0.0
271,DIS,0.2681197081229554,0.3650701980690167,0.3429777678772281,0.0
272,DIS,0.2654968427693505,0.36217471208933427,0.3389701175915186,0.0
273,DIS,0.26281620505112846,0.3595371653390353,0.33513792786995833,0.0
274,DIS,0.2605399738852241,0.36228685444980363,0.33272486460610656,0.0
275,DIS,0.2582752971922435,0.36434220818538804,0.33128228943117133,0.0
276,DIS,0.25470496259062037,0.3505005077712441,0.3268426509940961,0.1623881409470268
277,DIS,0.25149212340945537,0.3457877985622783,0.3221722933560936,0.07584651342811856
278,DIS,0.24881148251770258,0.3435493007831803,0.3179046592536735,0.04918457992029518
279,DIS,0.24549407620285635,0.3435230955108549,0.3144843316757155,0.04009343578311467
280,DIS,0.24228770820354795,0.3420722506631211,0.31140368531072815,0.04548370144589818
281,DIS,0.24009813946332903,0.3477143551739437,0.31027842391538224,0.06297419254250711
282,DIS,0.23841777255071062,0.35233757908139,0.31047562073035534,0.06925320522859327
283,DIS,0.2374603662726189,0.35984046780128576,0.3124143247139217,0.0
284,DIS,0.23642624129859202,0.3671399800403693,0.31569795934104383,0.0
285,DIS,0.23558276512780063,0.370941120591305,0.31922713659957436,0.0
286,DIS,0.23461218940223727,0.37616352131406805,0.32329010980718237,0.0
287,DIS,0.23320254370558624,0.37606389903597537,0.32651684122118346,0.0
288,DIS,0.2320586508861724,0.3806136516654622,0.33017819254508307,0.0
289,DIS,0.23172357117139475,0.393773656876606,0.33623103919788877,0.0
290,DIS,0.23142315487538756,0.40091321236935235,0.34276801932948847,0.0
291,DIS,0.23092631253968232,0.4067816951468353,0.34939059411321544,0.0
292,DIS,0.23082232228337185,0.4126727278748745,0.3560869972578383,0.0
293,DIS,0.22960909910027283,0.4033203051261815,0.3592241528410589,0.13085538614880368
294,DIS,0.22759862186945012,0.39094959544294655,0.3587974653033874,0.07103078603724504
295,DIS,0.22573834749741284,0.3825953630138532,0.3564730868925654,0.09194503763173624
296,DIS,0.22537438759477357,0.3779581122051847,0.3535128486935947,0.05423812208061981
297,DIS,0.22463559844660397,0.37574311575688085,0.3506188886089251,0.053922004564204214
298,DIS,0.224127207632423,0.3778252347070499,0.34879794918579454,0.060171561535504285
299,DIS,0.22322722956716623,0.3761959210981396,0.3469544505517396,0.061236435513197934
300,DIS,0.22249352229960495,0.3750689133720765,0.3452121359481104,0.0
301,DIS,0.22127452293788785,0.3748909262232719,0.34377603579169697,0.0
302,DIS,0.22017106795278973,0.376001143027651,0.3428906857335692,0.0
303,DIS,0.21872675883736825,0.37648006148225427,0.34229608565654024,0.0
304,DIS,0.21743265786995059,0.3798504212656608,0.3426204215341838,0.0
305,DIS,0.21645052767146433,0.38409114422775814,0.34388650264023124,0.0
306,DIS,0.2155377243105181,0.3903220507592514,0.34637838604582705,0.0
307,DIS,0.2150524364477362,0.3958706465629707,0.34968895248166704,0.0
308,DIS,0.21437072254525757,0.40231369923925764,0.353866780881,0.0
309,DIS,0.2127415418630627,0.40558562532769077,0.35798569451937906,0.0
310,DIS,0.21236012895163991,0.41949345333969235,0.36458210031027805,0.10911481282346518
311,DIS,0.2114184418766869,0.4238748341086603,0.37089922502501466,0.07199649099579143
312,DIS,0.21062118289235965,0.4301016847279776,0.3774309805733454,0.07229274000355898
313,DIS,0.2108753827071319,0.4331588493256763,0.38338205840129097,0.05136877105986
314,DIS,0.21155131831530571,0.43512228028629835,0.3886089765642314,0.047984964484390075
315,DIS,0.21207127488607513,0.4356637687577199,0.39291904319083026,0.04894516005298384
316,DIS,0.21219259191516704,0.43271093327363036,0.3956661875075747,0.08357605738858213
317,DIS,0.21234279865271288,0.43153086367463217,0.3975837920679758,0.0
318,DIS,0.2122272511025627,0.43066786280426805,0.3989130268288599,0.0
319,DIS,0.21252766810379953,0.43101273406852225,0.4000582760785198,0.0
320,DIS,0.21294362912904097,0.43216435350060617,0.4012478332088296,0.0
321,DIS,0.21366000645029004,0.4366481215639109,0.4032637824738663,0.0
322,DIS,0.21441104719030912,0.4411139057105638,0.40593657663833854,0.0
323,DIS,0.2153700684429487,0.4459216884939791,0.4092160262931472,0.0
324,DIS,0.21579758394111348,0.4456518799291503,0.41177554206730166,0.0
325,DIS,0.21653707020820923,0.4499535715126477,0.4148442390971238,0.0
326,DIS,0.21734588331284543,0.4562956379646147,0.418804601062216,0.0
327,DIS,0.21637530476636568,0.4402877786840042,0.41817313529627553,0.1623870564214456
328,DIS,0.2153585079755782,0.42879304757097475,0.4149394800588242,0.09146316122548614
329,DIS,0.21424927540140404,0.416624113557295,0.40946403897438804,0.05905992281474819
330,DIS,0.21212337121460045,0.4063719379884773,0.4026501465459898,0.06463551220885151
331,DIS,0.21053463118763682,0.398280880042415,0.3952784734528062,0.06694815455825667
332,DIS,0.20925785805084463,0.3986903269624082,0.38947832462070964,0.07618380088387967
333,DIS,0.20827572961543073,0.40100706324973123,0.3853881248740502,0.07721921914678724
334,DIS,0.2074033669097166,0.4040455402822904,0.38283720263394466,0.0
335,DIS,0.20660610722016015,0.4066652313554883,0.3814182959664872,0.0
336,DIS,0.2060861573490662,0.40892695974174575,0.3808200328299063,0.0
337,DIS,0.2055199881758214,0.4115607595605661,0.38096660241158264,0.0
338,DIS,0.20443386772102468,0.40780870164976357,0.3801932391737216,0.0
339,DIS,0.20340551963084463,0.4068288711584125,0.3793419680694118,0.0
340,DIS,0.20240028048651126,0.40748953890662704,0.3788177726421578,0.0
341,DIS,0.20132571450463788,0.4110558912291076,0.3792449546186293,0.0
342,DIS,0.20005472248306688,0.4127883275884391,0.3799979253479506,0.0
343,DIS,0.19866818573226297,0.4144207947604822,0.3809877975822857,0.0
344,DIS,0.1972989782225416,0.4122256492365584,0.38125863782070657,0.0855573554824113
345,DIS,0.19538151012633165,0.4089627232090163,0.380700795419994,0.05081891659017869
346,DIS,0.19334791866044432,0.4084818309264386,0.38014037300613057,0.037935750448754996
347,DIS,0.19348657550905557,0.4131774478934343,0.3808066248101722,0.04337351833199618
348,DIS,0.19387781014560002,0.42117783648268126,0.38323866338980767,0.046946119120645835
349,DIS,0.1946057475816052,0.42832284323298436,0.3868802910175866,0.04078922401500567
350,DIS,0.19539145209300868,0.4337475927908333,0.39108125568158614,0.05781866159652403
351,DIS,0.19622337167518955,0.4381696606159049,0.39549168530450207,0.0
352,DIS,0.19642557918272274,0.4405348610087915,0.39958145215510044,0.0
353,DIS,0.19682998608765567,0.44628103069419683,0.40421722308626096,0.0
354,DIS,0.19707263001904618,0.44959119556366145,0.4087115674173688,0.0
355,DIS,0.19766190813813855,0.45597451594091637,0.4138222395898567,0.0
356,DIS,0.1984360578240043,0.46279359145304244,0.4195294084092001,0.0
357,DIS,0.1991062172535596,0.4671631554520871,0.42513233862232314,0.0
358,DIS,0.20021544665420343,0.46929247041350586,0.430120114265521,0.0
359,DIS,0.20103581423176253,0.4688283773534623,0.4340001738865255,0.0
360,DIS,0.20170597366131826,0.46742298266034643,0.43677062569810965,0.0
361,DIS,0.20196595247562454,0.4638717215424793,0.4381440309998524,0.14652873294355773
362,DIS,0.2025321234119426,0.46302077019258187,0.43904076652573615,0.05658364724564773
363,DIS,0.20386089132427543,0.47101036286042297,0.4416546294753616,0.05105777250418778
364,DIS,0.20542074340585792,0.4758641185982135,0.44489784667168564,0.04281923899794348
365,DIS,0.20701226027224617,0.47777038526678717,0.4479449073492393,0.041539151763911444
366,DIS,0.20859522623627846,0.48045490184623457,0.45101977452395087,0.05130782072219513
367,DIS,0.20964667868831643,0.4805698718375019,0.4535069584735084,0.062077289886833656
368,DIS,0.2104455579364095,0.481247985647758,0.45565766822816073,0.0
369,DIS,0.21145079461244087,0.4843944351647318,0.458125102813901,0.0
370,DIS,0.21266401039063476,0.48848928726257335,0.46107103779475045,0.0
371,DIS,0.21376168531835527,0.4898890187761638,0.4637600374064164,0.0
372,DIS,0.21548330178393726,0.4966225505501388,0.4675095628214657,0.0
373,DIS,0.2169160564264354,0.5017605200794665,0.471728773281291,0.0
374,DIS,0.2184874647440136,0.5055898528697781,0.47601310314462386,0.0
375,DIS,0.21996643727820508,0.5106564854651386,0.48064322404972915,0.0
376,DIS,0.2210525577330018,0.5112083633987938,0.48447831899709726,0.0
377,DIS,0.22243909448380617,0.5136431608725096,0.48812433823494933,0.0
378,DIS,0.2244764931287757,0.5213686695117595,0.4928749430268171,0.15162261945550395
379,DIS,0.2273882178371638,0.5349609976579568,0.4999018121329575,0.09303303369482162
380,DIS,0.2303577212572292,0.5444931962196576,0.5077859473957028,0.05538958458071851
381,DIS,0.23415336102856799,0.5583325894802612,0.5173782862583457,0.07653896132121939
382,DIS,0.23749375781077875,0.5646853421077294,0.526560098247,0.05643224747450866
383,DIS,0.23984508846669605,0.5655477369416781,0.5341102528716404,0.050986974674245386
384,DIS,0.24220798487920137,0.5638759495032276,0.5397535475430657,0.07192660416733726
385,DIS,0.24452130545184314,0.5590845608919865,0.5431308604106756,0.0
386,DIS,0.24670510189220352,0.554074235884357,0.5446434193161275,0.0
387,DIS,0.24908532754579227,0.5496277784445583,0.5447980192319674,0.0
388,DIS,0.2514193310763133,0.5454024489842417,0.5439187406871647,0.0
389,DIS,0.25369556224221723,0.5432977632361521,0.5427157325684964,0.0
390,DIS,0.2560295657727383,0.5432855162317255,0.5417504190252408,0.0
391,DIS,0.25873331243680653,0.5451841043630217,0.5414288324712325,0.0
392,DIS,0.26091710781932376,0.5455736238862,0.541264022741913,0.0
393,DIS,0.2629391405809134,0.5432841230647997,0.5405887204705708,0.0
394,DIS,0.26484562861326966,0.5394644068267391,0.5391417998208783,0.0
395,DIS,0.2654926755708331,0.5233651521249969,0.5341628136045311,0.10132197595008127
396,DIS,0.2665845757303935,0.5124122315254586,0.5275797505455189,0.05389710385685928
397,DIS,0.26749737944395413,0.5037168200635652,0.520249286694682,0.0
398,DIS,0.26727403340056854,0.48949574698343323,0.5110092863433344,0.05893298994072156
399,DIS,0.2661048429569197,0.475151592381412,0.5002124411630793,0.0480390606203816
400,DIS,0.26634760043018924,0.48005540166629407,0.4927389729714815,0.4182991307223799
401,DIS,0.2660240765987929,0.48435422945206047,0.48778060305444065,0.07155894999530184
402,DIS,0.26620779229513714,0.49003070141329164,0.48516132055427696,0.0
403,DIS,0.2666064226688367,0.4937373097539007,0.4839457251786704,0.0
404,DIS,0.26689528202361945,0.4938234334652121,0.4829936919009559,0.0
405,DIS,0.26733435199470756,0.4929712570708026,0.4820297857767707,0.0
406,DIS,0.2681893829910367,0.49668440612856846,0.48214004405963085,0.0
407,DIS,0.2689173147852091,0.49823433185510185,0.482596153629697,0.0
408,DIS,0.26957591974184103,0.498478742243104,0.4830190565181553,0.0
409,DIS,0.27015364338801007,0.49946111082508715,0.48359056180472487,0.0
410,DIS,0.27044250521109436,0.49897555306281716,0.48393251010458005,0.0
411,DIS,0.2703385149547839,0.49639582228340695,0.4835937229193371,0.0
412,DIS,0.27098556755418013,0.5026506197993086,0.4848073826497686,0.1727818870693056
413,DIS,0.27186370538066873,0.508158728458551,0.4870857597884237,0.08181097031462607
414,DIS,0.27327913113469826,0.5171567990432991,0.4910443165276113,0.05188960362498771
415,DIS,0.2754640894399354,0.5203892144547442,0.4949784342630652,0.04180182385968425
416,DIS,0.27741101530660695,0.5218213811820636,0.49846567916386675,0.03670390291257587
417,DIS,0.2794446050094219,0.5237396728580648,0.5017108163583148,0.039443414530751376
418,DIS,0.2820096994088681,0.5238463572278085,0.5043322495813221,0.0547668933730021
419,DIS,0.2871559419010432,0.5506412692976841,0.5127896538546748,0.0
420,DIS,0.28865790596044283,0.5441290467506812,0.5180097833010623,0.0
421,DIS,0.2900213337654005,0.5371269617826295,0.5205238151677489,0.0
422,DIS,0.29129232578697106,0.5322627616724203,0.5213804346635101,0.0
423,DIS,0.29241310966053824,0.5254661485132585,0.5204524310250851,0.0
424,DIS,0.2937418740467259,0.5194035546848151,0.5182709616621716,0.0
425,DIS,0.2953479457830741,0.5166983414614851,0.5158836548158845,0.0
426,DIS,0.29651494754833463,0.513534197705378,0.5132227425086964,0.0
427,DIS,0.2977166127323656,0.5099108913665216,0.510233955277321,0.0
428,DIS,0.2992649121040971,0.5100389407735287,0.5078733203382321,0.0
429,DIS,0.30076699534720763,0.5102557829213749,0.5060362837982435,0.1104743740920894
430,DIS,0.30214208975650925,0.5075564706914284,0.503925923917956,0.07944488254457811
431,DIS,0.30384059903931737,0.5069417196191942,0.5020917137122286,0.04323751882411051
432,DIS,0.30414679186655746,0.49826876180394675,0.49856566192373614,0.060727706253556696
433,DIS,0.30500760327287946,0.4986430085351619,0.49583365473303265,0.04672179584942516
434,DIS,0.3052329151422706,0.4962659091480883,0.4930838013864169,0.04064211896516825
435,DIS,0.30573437708093465,0.494066485436504,0.4903618456547484,0.05443754464449555
436,DIS,0.30662407184864904,0.49610112582139393,0.4886672398166078,0.0
437,DIS,0.3068667129591236,0.4911875385109899,0.48614522620202966,0.0
438,DIS,0.30695810707687476,0.4845367954812418,0.48254894099258017,0.0
439,DIS,0.3049453178936239,0.48178033300865347,0.47901761653151564,0.0
440,DIS,0.30530350655424865,0.48073754587933176,0.4759450325503366,0.0
441,DIS,0.30575413099825965,0.47982832331527125,0.4732711449217806,0.0
442,DIS,0.3062394188610411,0.4807976900145691,0.47136213156239054,0.0
443,DIS,0.3067478156696697,0.4794293522097081,0.46951012111326856,0.0
444,DIS,0.3072562124782978,0.47814431652270983,0.46772348625882154,0.0
445,DIS,0.30733767151240743,0.47463974920166496,0.4654623058461431,0.0
446,DIS,0.3065866272462432,0.4615542692044114,0.4605472858316478,0.1240138517342475
447,DIS,0.3064826408686927,0.4583472605492155,0.45585402822971605,0.04981759581154485
448,DIS,0.306239993763771,0.4577610831261385,0.4519602823198328,0.03967472214671514
449,DIS,0.30605696919190617,0.4587141288175095,0.4490715082485399,0.027710149172589404
450,DIS,0.3059528685672479,0.458105623947086,0.4466160493391407,0.025068982334119427
