,Ticker,MA20,MACD,Signal_Line,Volume
6942,IBM,0.7056540914511976,0.2797240026419208,0.3095574767246446,0.02564103873071817
6943,IBM,0.7041302476772356,0.2767155496655085,0.2988179940323893,0.024539979609007875
6944,IBM,0.704079596929109,0.28222631559413985,0.29145908500169593,0.02060999577222566
6945,IBM,0.7030421600231999,0.27691851876131224,0.2843846818494968,0.018167432966719188
6946,IBM,0.7025374167635093,0.2763698334633662,0.27860242651285755,0.04104216807142957
6947,IBM,0.7015558714631,0.27733848181715826,0.27419329460479724,0.0
6948,IBM,0.7001097805050435,0.2777239377021515,0.2707522098791511,0.0
6949,IBM,0.6988068724908431,0.2790829496600813,0.2683033330451323,0.0
6950,IBM,0.6970952786578472,0.272384372922159,0.2648458586821753,0.0
6951,IBM,0.6960194186050207,0.266166988925934,0.2606891420207889,0.0
6952,IBM,0.6945278853499656,0.2643759530075058,0.25696314035218787,0.0
6953,IBM,0.6928582064368128,0.265160167795449,0.25415775630797444,0.0
6954,IBM,0.6912024997321381,0.2707576028678904,0.2531655128058951,0.0
6955,IBM,0.6896411054346917,0.27621424155664787,0.253592287661485,0.0
6956,IBM,0.6874614389932913,0.27001942267256995,0.25254801785796926,0.06021519703223684
6957,IBM,0.6852782820581592,0.2633758442151141,0.25022653142421575,0.02470189256075926
6958,IBM,0.6829222181903122,0.2555758342038573,0.24662459499064107,0.01619937806027603
6959,IBM,0.6812525416223482,0.2535460797163901,0.24328901967851943,0.012166528874745825
6960,IBM,0.6801885934230388,0.2553369036891038,0.24102114035918126,0.018709581851931924
6961,IBM,0.679600009663713,0.2595254267144773,0.24014374777596828,0.02011932210288764
6962,IBM,0.6796789519167389,0.26465843469836475,0.2405900119474918,0.046860909457307434
6963,IBM,0.678841492457874,0.26975553083017967,0.24208716857074808,0.0
6964,IBM,0.6777027572536957,0.2760707880757459,0.2446975238438408,0.0
6965,IBM,0.6772661257387501,0.2845728998644159,0.24868760516924232,0.0
6966,IBM,0.6767666180064583,0.29358270904615846,0.25389503176111144,0.0
6967,IBM,0.6763614239605885,0.3036050439071017,0.2603028216384559,0.0
6968,IBM,0.6759282854977623,0.31026274045926044,0.26691828214099145,0.0
6969,IBM,0.6752960430641205,0.31244748139313,0.27269934489222336,0.0
6970,IBM,0.6749572170085224,0.3114941996530236,0.2771109600169732,0.0
6971,IBM,0.675089952989066,0.3181372781124923,0.282126210865533,0.0
6972,IBM,0.6740193301692302,0.30336110958441576,0.28283320040899973,0.052656593349793494
6973,IBM,0.6732578452335624,0.2992996381139316,0.28249030073191717,0.04233908826246813
6974,IBM,0.6720649702799192,0.2926567619390781,0.2807300674895784,0.022148466604368894
6975,IBM,0.6712187762719645,0.29474696840551684,0.27978942927775197,0.023853785202347374
6976,IBM,0.6712152851386358,0.30143811698291906,0.28053363003399717,0.019742234240479786
6977,IBM,0.6713375387648358,0.30688020103750735,0.2823463046390826,0.028926348665545446
6978,IBM,0.6718597483511192,0.31552109149568236,0.2857292841731906,0.03921577636239369
6979,IBM,0.6722439817390827,0.32311299908851043,0.29013386564296373,0.0
6980,IBM,0.6725324736470423,0.3298617218942374,0.2951671206508626,0.0
6981,IBM,0.6727455521715245,0.3356772577832245,0.3004945743288651,0.0
6982,IBM,0.672871304179819,0.33958663038762366,0.3056310063083428,0.0
6983,IBM,0.6731542414015038,0.34580606844770173,0.3111313485267578,0.0
6984,IBM,0.67342669946683,0.35193831708843304,0.31690331594817217,0.0
6985,IBM,0.6734965605092212,0.3556496305362645,0.3223510560079595,0.0
6986,IBM,0.673692171427917,0.3624439363982767,0.3282290341457786,0.0
6987,IBM,0.674387288799711,0.379272363136911,0.33669568770788283,0.0
6988,IBM,0.6751417869915425,0.3915089023397748,0.34620614404078165,0.03762634081238441
6989,IBM,0.6755504753687257,0.39068179640171385,0.35362949769826196,0.017538924835038952
6990,IBM,0.6760050635679228,0.38733427356257016,0.3588193890993758,0.019307715352096008
6991,IBM,0.6763543698458742,0.3892714566191537,0.3634046215207151,0.018519931841709202
6992,IBM,0.6781525273691008,0.3970501848152364,0.36881279431594555,0.018576597120672115
6993,IBM,0.679546257083599,0.4020408972872465,0.3742556813813024,0.01792094751153066
6994,IBM,0.6810814496525669,0.40396069767346743,0.3790394220868537,0.03525660905611556
6995,IBM,0.6822140739343262,0.40397450368128723,0.3828695028517775,0.0
6996,IBM,0.6832969200913918,0.4068646429559843,0.3865800490259281,0.0
6997,IBM,0.6843518243898888,0.4076055647256645,0.389714219245763,0.0
6998,IBM,0.6853438531106365,0.4102413478463322,0.3928111412607696,0.0
6999,IBM,0.6864546436846583,0.4142664503563842,0.39618903498417113,0.0
7000,IBM,0.6874152330175393,0.41437737134560204,0.398916161353478,0.0
7001,IBM,0.6884282181322138,0.415007526616785,0.40123881889614976,0.0
7002,IBM,0.6893084672663449,0.4114718256794354,0.40230606073813,0.0
7003,IBM,0.6897241404685731,0.40236460777686794,0.4011227037848825,0.0
7004,IBM,0.689805248396857,0.3895973526189313,0.39732017140136594,0.03611118272263733
7005,IBM,0.690392082858536,0.38751496752696835,0.3938123466387107,0.02640950839977678
7006,IBM,0.6911588080119798,0.39276577592795203,0.3921806152838965,0.030000351392795974
7007,IBM,0.691288048382016,0.39613644507797924,0.3916291992135406,0.022105329522635865
7008,IBM,0.6915500272909835,0.4001154263616412,0.39207810583002206,0.030918056646390538
7009,IBM,0.6926503365766571,0.408373686553286,0.39428448222165224,0.03508235906915453
7010,IBM,0.6940889819866686,0.41826001747076846,0.3982610098610167,0.04748141978685177
7011,IBM,0.6951997714946957,0.4240915513829196,0.4027466601662021,0.0
7012,IBM,0.6960196239497519,0.429092313227677,0.4074537771361034,0.0
7013,IBM,0.696875419373857,0.4322125197623424,0.4119174149296658,0.0
7014,IBM,0.6979687461796741,0.4367580996267628,0.41650510438952926,0.0
7015,IBM,0.6991668630566857,0.44041198816705684,0.4209925769745615,0.0
7016,IBM,0.7002986119434255,0.4444995995913908,0.42549689347688086,0.0
7017,IBM,0.7014233747259256,0.4456193810416297,0.4293508252863328,0.0
7018,IBM,0.7025725888732636,0.4485753339071849,0.43309517382645046,0.0
7019,IBM,0.703630983665492,0.45071867649721314,0.43657008680834036,0.0
7020,IBM,0.704970569792943,0.4541901909200445,0.44012654380866295,0.08843986618485865
7021,IBM,0.7064883024312875,0.46032587840392525,0.4443441722741358,0.01643812096233299
7022,IBM,0.7081020903785374,0.46238069488987166,0.44817790721148365,0.020029134121355076
7023,IBM,0.7098416320396735,0.4594213880025666,0.4505829418235704,0.017202166315316413
7024,IBM,0.7120205309647393,0.4590241940699489,0.452418123084174,0.03878942544214871
7025,IBM,0.7136971917181515,0.45646462910795227,0.4533137311323449,0.10467957358782
7026,IBM,0.7150228043579302,0.4540011668235472,0.45347917736322996,0.03610590757654769
7027,IBM,0.7163746530171117,0.451119923248075,0.4529670426225424,0.0
7028,IBM,0.7176985208364223,0.449051640468354,0.4520946904535655,0.0
7029,IBM,0.7187177244366653,0.4463257429581947,0.4507870656183803,0.0
7030,IBM,0.7196468769400669,0.4454923443057057,0.4495545467539149,0.0
7031,IBM,0.7209707436933829,0.44998487092316175,0.4495734436578844,0.0
7032,IBM,0.7220710900415673,0.4494679692541817,0.4494729378955673,0.0
7033,IBM,0.7230840751562418,0.44640183718235166,0.4487066847284841,0.0
7034,IBM,0.723866518831025,0.44163427121015947,0.4470272479490242,0.0
7035,IBM,0.7247432749130361,0.4396969384099722,0.4452503457295708,0.0
7036,IBM,0.7258243736912459,0.44322753500044254,0.4446185663789938,0.07405726545445511
7037,IBM,0.7268565705925779,0.4430123247154736,0.44406500352945444,0.029209164562351335
7038,IBM,0.7273560796040638,0.43500587210183156,0.4418312277955533,0.03442151939692488
7039,IBM,0.7273106697133104,0.4185405177430096,0.43636115009715437,0.03767109447114491
7040,IBM,0.7271622139322341,0.4058752307434764,0.4291520498917919,0.03404987684660956
7041,IBM,0.7267867118953756,0.39567938618544946,0.42110410956152095,0.026126522336967994
7042,IBM,0.726573635502883,0.3887083158490566,0.4131064315994692,0.03733569727944551
7043,IBM,0.726685411465117,0.38558255814212233,0.4060091032967605,0.0
7044,IBM,0.7264793192580731,0.3799612870390951,0.3990738451525445,0.0
7045,IBM,0.7262557664808084,0.37388376760144965,0.3921661871066459,0.0
7046,IBM,0.7260985795618259,0.37084432818494406,0.38596018286630956,0.0
7047,IBM,0.7258959476083698,0.3676109412721993,0.3802721184738229,0.0
7048,IBM,0.7256898575333152,0.3661538630597772,0.3753957400374608,0.0
7049,IBM,0.7246357242646725,0.3490171360252047,0.3676614040039082,0.0
7050,IBM,0.7232629547816832,0.332052655585904,0.3576792309174747,0.0
7051,IBM,0.7214535537837471,0.31704698303726,0.3463369446458702,0.0
7052,IBM,0.719623197031482,0.30237739688888543,0.3339817454007829,0.06186146802721193
7053,IBM,0.7184407999550039,0.3019977256897594,0.3240126591528874,0.04352480497061701
7054,IBM,0.7175264929231101,0.30598626119561434,0.31692956676603595,0.02928284644160341
7055,IBM,0.7167824726084434,0.31563450850268493,0.31342126358773226,0.027334105376488456
7056,IBM,0.7157293176075928,0.32388387714644434,0.312459883235312,0.02696390923719771
7057,IBM,0.7145713699771606,0.32676909694352524,0.3123361601009455,0.026280097154577693
7058,IBM,0.7138378269000617,0.33044081456960994,0.31305849071432834,0.0630282112260384
7059,IBM,0.713617764829728,0.3339042052841019,0.3144110646660131,0.0
7060,IBM,0.713338321086561,0.3367083677860553,0.31612037365259565,0.0
7061,IBM,0.712789909345401,0.33439860224212226,0.31697116032994205,0.0
7062,IBM,0.712499988364666,0.33913089905855126,0.31871033472724875,0.0
7063,IBM,0.7119201417128179,0.34032602937145523,0.320369007282812,0.0
7064,IBM,0.7114381005203178,0.3404320062877972,0.32171965080160936,0.0
7065,IBM,0.7112040660283067,0.34392282672864216,0.32358101070316436,0.0
7066,IBM,0.7111726285592307,0.35250421342419197,0.32698962835968776,0.0
7067,IBM,0.7111656424549911,0.35904101475481787,0.3311787086062076,0.0
7068,IBM,0.7112471729436575,0.36698905957475836,0.3363078332950291,0.04084588158709407
7069,IBM,0.7123934875848409,0.3770928177441572,0.3426711948440579,0.026838241644062243
7070,IBM,0.7135671511782241,0.3816612980930741,0.3487837858091795,0.019739171252427738
7071,IBM,0.7148648174822557,0.38527617807854286,0.354482453959594,0.018424809046092783
7072,IBM,0.7161677244304613,0.38451565490179995,0.3588712706535276,0.018305522678065747
7073,IBM,0.7170147906354513,0.38558603326931173,0.36262175187474466,0.020805686675551036
7074,IBM,0.7181491584584846,0.39512248022701535,0.3677552994924043,0.055562092766166644
7075,IBM,0.7188757135125533,0.4004870318471225,0.3730621087236651,0.0
7076,IBM,0.7196874296036951,0.4060033486068137,0.3785414748708871,0.0
7077,IBM,0.7206340475808933,0.4083302998680182,0.3834454724922628,0.0
7078,IBM,0.721786754353953,0.4144831808161152,0.38874497937913405,0.0
7079,IBM,0.7228451491461817,0.4171717913089072,0.3935859874323685,0.0
7080,IBM,0.7237149191239532,0.4148980703155471,0.3969501959977917,0.0
7081,IBM,0.724832695802215,0.4123495588960824,0.39907149840438055,0.0
7082,IBM,0.7257548615617805,0.41235408816006563,0.4007695534592546,0.0
7083,IBM,0.7264255275687374,0.40431474999515327,0.40032971603571693,0.0
7084,IBM,0.7276816283860569,0.40738758414128456,0.4006651938093655,0.03314791194828247
7085,IBM,0.728688608111809,0.4077883276690214,0.401023216449466,0.03093328650364934
7086,IBM,0.7293907115878419,0.40752834788924075,0.4012514809162714,0.017003667672943326
7087,IBM,0.7298902197465319,0.40272830057090137,0.40036039264548445,0.012188139957113063
7088,IBM,0.7299099886221291,0.3923387962194519,0.3973235430211539,0.014792956046376702
7089,IBM,0.729598515569512,0.381601797018549,0.3924923548373844,0.02160563705514459
7090,IBM,0.7295915333028545,0.37547602108877964,0.3872571584937368,0.03872076345998193
7091,IBM,0.7295862962830629,0.3708152844489757,0.38202646332027934,0.0
7092,IBM,0.7296945798327749,0.36585543316292873,0.3767324615448229,0.0
7093,IBM,0.7297609456910567,0.36306571771341195,0.37187324189193915,0.0
7094,IBM,0.7283951638046989,0.3430939012398726,0.3635184651599116,0.0
7095,IBM,0.7271656094586113,0.3284759593923464,0.35356482561547575,0.0
7096,IBM,0.7258508945018488,0.31756702311712537,0.3431617457060263,0.0
7097,IBM,0.7249566731592397,0.31588433313050307,0.33446288882716746,0.0
7098,IBM,0.7236223272495651,0.3117314041629948,0.32657485431799854,0.0
7099,IBM,0.7223368840695646,0.3084297190630573,0.31952588841251794,0.0
7100,IBM,0.7210724013342712,0.3030933393054108,0.312693046181449,0.05974205046119667
7101,IBM,0.7199685945192994,0.30241952747669937,0.30707605062083876,0.029645044778758248
7102,IBM,0.719269986227376,0.3127113425697704,0.30488458153265147,0.025430373219138335
7103,IBM,0.7183128903730126,0.3090409745991516,0.3023103990392627,0.028109041353656942
7104,IBM,0.7171179154093975,0.3121809277249158,0.3009534142836057,0.025938403820771297
7105,IBM,0.7157336837095437,0.31018549084840236,0.29942147665763147,0.03447486643883141
7106,IBM,0.7150001406324448,0.32130989942936794,0.3006842928100165,0.051016193081918175
7107,IBM,0.7144832021436781,0.330456164312201,0.30374043039278537,0.0
7108,IBM,0.7144028610921321,0.33996888284921756,0.30831319540167723,0.0
7109,IBM,0.7143155326571532,0.3452911352082697,0.3131619168246127,0.0
7110,IBM,0.7138544478585797,0.34518252866104343,0.31701660027893974,0.0
7111,IBM,0.7135156218029816,0.3478641005484068,0.32070017515383614,0.0
7112,IBM,0.7134422677084705,0.3538751316453379,0.32499161412233574,0.0
7113,IBM,0.7132012471122205,0.3566867479901175,0.32905368243715905,0.0
7114,IBM,0.7138754411018181,0.358264734908808,0.33265630950708613,0.0
7115,IBM,0.7145041904833404,0.35950912764273496,0.3358167634783217,0.0
7116,IBM,0.7153285495043639,0.3643266541079296,0.33942273632709336,0.045107518963512075
7117,IBM,0.715777234436951,0.36741792436028614,0.3429989862038491,0.02869611406363307
7118,IBM,0.716493310121462,0.3714106368051473,0.3467530970364166,0.024998917318806605
7119,IBM,0.7172408232750495,0.3743977498765244,0.3504245588738444,0.030935413578685483
7120,IBM,0.7178905311824878,0.37141052976803013,0.35269353122978714,0.016136246473203237
7121,IBM,0.7187603030790509,0.3759076501951507,0.35551464867760374,0.024127667384001454
7122,IBM,0.7192947396269466,0.38315201715855995,0.35939200076143607,0.056857141131173405
7123,IBM,0.7204928560775598,0.38868332840622366,0.3637311552366929,0.0
7124,IBM,0.7213399237749428,0.3915702965691569,0.3678482510481427,0.0
7125,IBM,0.7224786611111104,0.39391789430429025,0.37166705071284034,0.0
7126,IBM,0.7230724821034263,0.3973162422070711,0.3754822507871682,0.0
7127,IBM,0.7237221548671448,0.40058600332170385,0.3792658082197441,0.0
7128,IBM,0.7243543973007861,0.40436996934364833,0.3831390715985697,0.0
7129,IBM,0.7249726675259495,0.4042090826112768,0.38620169431067297,0.0
7130,IBM,0.7261107039065043,0.40883805100757364,0.38968722449100823,0.0
7131,IBM,0.7268930078592025,0.4078638543423506,0.3922577351985267,0.0
7132,IBM,0.727361078762015,0.4044596601131124,0.3935526756849037,0.06562536984517191
7133,IBM,0.7283146826302539,0.4083839333691133,0.3954664301672453,0.030012433179001277
7134,IBM,0.729142499346478,0.40789585992236954,0.3968882589160831,0.04603245627222953
7135,IBM,0.729949393533302,0.40656528859534874,0.3977280927186447,0.03754951086207884
7136,IBM,0.7302637714220478,0.39963303011072226,0.39684931570210796,0.05341902212574945
7137,IBM,0.7314533258015478,0.40945729849443896,0.3983438381407844,0.07155446388392502
7138,IBM,0.7328051352662285,0.4212756469883922,0.40218304647645936,0.13022285194987693
7139,IBM,0.7409718911217754,0.5570722436745221,0.435630110516142,0.0
7140,IBM,0.7497184912839817,0.6668829488876492,0.48695079816459086,0.0
7141,IBM,0.7579166850350029,0.7461476320291665,0.5457376897358037,0.0
7142,IBM,0.7652066831029468,0.7907937687113465,0.6027538857944285,0.0
7143,IBM,0.7726433910655043,0.8237222920555516,0.655732468028053,0.0
7144,IBM,0.7804189250836601,0.8494430576785927,0.7038686900240585,0.0
7145,IBM,0.7879778898704023,0.860418746548687,0.7448327674664679,0.0
7146,IBM,0.7965847702930146,0.8848270991895721,0.7830638181871294,0.0
7147,IBM,0.8047445400443228,0.8906537002020476,0.814951983540394,0.0
7148,IBM,0.8164532537338961,0.9571208435638396,0.8553302362309675,0.5270971066759612
7149,IBM,0.8274225208665614,0.9859648379953754,0.8940848148482883,0.16844732626242542
7150,IBM,0.8378387973408931,0.9963634643919288,0.9274144972168991,0.09440095143215538
7151,IBM,0.8486185005943389,1.0,0.9548916825337304,0.09714683513781618
7152,IBM,0.8593526482653747,0.9926096129873412,0.9752203101285754,0.0638159947364252
7153,IBM,0.8694545543555646,0.9749032199263992,0.9875225530253646,0.1098513438307039
7154,IBM,0.8806113636782568,0.9707088065197491,0.9964261188790564,0.15299650844886967
7155,IBM,0.8914887288313834,0.9548428906209865,1.0,0.0
7156,IBM,0.9026794179880485,0.9361246517469572,0.9986721107213968,0.0
7157,IBM,0.9131935069999343,0.9179677587948911,0.9935483699330424,0.0
7158,IBM,0.9235084916146067,0.8983509388986981,0.9850613837952149,0.0
7159,IBM,0.9269526410044991,0.8757919985910778,0.9732256924013851,0.0
7160,IBM,0.9300754295993922,0.8519024930843678,0.9584134089769726,0.0
7161,IBM,0.9333833499566216,0.827764536464292,0.9411642770755918,0.0
7162,IBM,0.9372711169656994,0.8012938172679949,0.9214438617835135,0.0
7163,IBM,0.9407886204501034,0.7714709027271458,0.898996583083408,0.0
7164,IBM,0.9434992288948868,0.7335568017726142,0.8725579345003099,0.11059862783240249
7165,IBM,0.9464316484944518,0.7001383433588655,0.8439317989924866,0.05289627216486636
7166,IBM,0.9484873096668173,0.67522095458924,0.815457237939434,0.044584939168631876
7167,IBM,0.9503910256303686,0.6419536322573682,0.7852361793697893,0.03445317027346272
7168,IBM,0.9490007870491991,0.6191221322284097,0.7559522624377015,0.03718195229583292
7169,IBM,0.9482968999504838,0.5946699796444062,0.7270555427235248,0.042902763147046656
7170,IBM,0.9480094277732548,0.5755467354610881,0.6996605790579189,0.06419350801384029
7171,IBM,0.9475238888382574,0.5571509920154725,0.6736297514246236,0.0
7172,IBM,0.9472025276168597,0.540611035217934,0.6491053447406246,0.0
7173,IBM,0.9472025276168593,0.5268875130528946,0.6264160697360397,0.0
7174,IBM,0.9450088917385674,0.48996029098171506,0.6000045743713985,0.0
7175,IBM,0.9431505880109577,0.46018884486519135,0.5722159443412466,0.0
7176,IBM,0.9415588041600712,0.4411894188088228,0.5457351487130845,0.0
7177,IBM,0.9396166671815919,0.4219108259420922,0.520238175105268,0.0
7178,IBM,0.9379225369036025,0.4116989554017322,0.4975563512769694,0.0
7179,IBM,0.9362074483128952,0.40166312964295237,0.477166025895458,0.0
7180,IBM,0.9361166263993984,0.4233161589654816,0.4656972291373497,0.11082060938317462
7181,IBM,0.9360555026776839,0.4402983656069937,0.4603208610806485,0.08154805798474615
7182,IBM,0.9360904370364612,0.4522534339005009,0.4586939392242683,0.047066384905799084
7183,IBM,0.9366109018022765,0.46557953354912895,0.4603732538366583,0.052090791390178824
7184,IBM,0.9376954983229836,0.4754908736718021,0.46393372624325757,0.05722231737337884
7185,IBM,0.9394131732305405,0.4943040542512265,0.47099033540418495,0.11236290895038292
7186,IBM,0.9409099473429686,0.5085299890478747,0.4798177546916781,0.12044673000075129
7187,IBM,0.9433131646428429,0.5247549489122747,0.4905089745273715,0.0
7188,IBM,0.9453845454025419,0.5358391027967877,0.5015413122667495,0.0
7189,IBM,0.9477395626765864,0.5442041104535317,0.5122383113914447,0.0
7190,IBM,0.9498685768774674,0.5471475674600811,0.5214543186442556,0.0
7191,IBM,0.9517233875529575,0.5412443447159716,0.5275066605176183,0.0
7192,IBM,0.9532568374334472,0.5286728993497624,0.5295364869600451,0.0
7193,IBM,0.9549579538156764,0.5213252734487642,0.5295167924858513,0.0
7194,IBM,0.9580982076711665,0.5163279242494069,0.5283832035392253,0.0
7195,IBM,0.9611790796406247,0.5101635144276172,0.5260974447530159,0.0
7196,IBM,0.9639447399001185,0.5032045831715505,0.5227122273595822,0.07562636616711885
7197,IBM,0.9668387357131693,0.4950489422363799,0.5181797567617082,0.04089174132487336
7198,IBM,0.9696857480137814,0.49184089090533994,0.5138361864794349,0.03188876860988585
7199,IBM,0.9730425719534809,0.4958981330998449,0.5112688755387645,0.027223497474608893
7200,IBM,0.9748589633196353,0.4987563610400444,0.5098543702532072,0.04350242814123676
7201,IBM,0.9768412661335096,0.5032514252492171,0.5097282456421725,0.08414011162379292
7202,IBM,0.9791746223909924,0.511260466260421,0.5114188503940023,0.08161127465482039
7203,IBM,0.9815324325717002,0.5212791002924023,0.5150123549784176,0.0
7204,IBM,0.9834169303526249,0.519126827072331,0.5174057268458289,0.0
7205,IBM,0.9844640038525162,0.5123550584136548,0.517805679490012,0.0
7206,IBM,0.9855608209388663,0.5072588923143401,0.5169857043538848,0.0
7207,IBM,0.9862279938937034,0.5003377585035278,0.514781568611979,0.0
7208,IBM,0.9870174236727255,0.4958485083104853,0.5120140809107674,0.0
7209,IBM,0.9877928812432691,0.4922069795659555,0.5089855344368162,0.0
7210,IBM,0.9886766234295198,0.48835802246298765,0.505701742277874,0.0
7211,IBM,0.9900074762870749,0.4861513848208131,0.5025811162305727,0.0
7212,IBM,0.9911217616188083,0.4730602831923087,0.49715632888904665,0.08934132058517706
7213,IBM,0.9918587994536184,0.45889543381973164,0.48964803096619053,0.0357233744020473
7214,IBM,0.9927425373758895,0.45200754447654484,0.4821006732923677,0.031010031370953466
7215,IBM,0.9931512227682869,0.43622490561989374,0.4725324434383213,0.04691944656230216
7216,IBM,0.9939135477079429,0.4291759771862802,0.4633011181483375,0.03407591224505198
7217,IBM,0.9951099137949148,0.42989773715467416,0.4560775049843151,0.0556281171752886
7218,IBM,0.9957734210064572,0.42443800391085473,0.44907735258948245,0.05465740521179329
7219,IBM,0.9962799127109988,0.424567487439741,0.4435061942307598,0.0
7220,IBM,0.9964126469859506,0.41818261449778016,0.4376210655639745,0.0
7221,IBM,0.9963532646735201,0.41276701144755934,0.4317015720408693,0.0
7222,IBM,0.9963357981337281,0.41482508428283277,0.4274263377847085,0.0
7223,IBM,0.9959620415569347,0.4146277213338575,0.42396200319673816,0.0
7224,IBM,0.9957943750551951,0.4095349116884046,0.4200513490641513,0.0
7225,IBM,0.9957943750551951,0.40483883119538955,0.41587238176046043,0.0
7226,IBM,0.9958188264200322,0.40305072090232724,0.4121292339972936,0.0
7227,IBM,0.9957384862212816,0.3979522908846014,0.4079942721301026,0.0
7228,IBM,0.9939570275083128,0.3642951175905706,0.3971576889943555,0.06680147217415743
7229,IBM,0.9917977273260573,0.33224547353375505,0.38131938944310495,0.08090185258876519
7230,IBM,0.9887867138406029,0.2920594445175862,0.35965972735432933,0.05632145855407055
7231,IBM,0.9855207111748029,0.2588595335228168,0.3349056668787387,0.03753496166883161
7232,IBM,0.9821045066282649,0.2212716507168395,0.30669456306743154,0.07170888953154916
7233,IBM,0.9789013731442445,0.19476194894346377,0.27819585041942685,0.05091698630223235
7234,IBM,0.9753664061048349,0.1750163424411177,0.2509800791280803,0.0732027768709348
7235,IBM,0.9723868343524363,0.16268675570594918,0.22644951525010265,0.0
7236,IBM,0.968981105977471,0.15350339056933565,0.20477088070685545,0.0
7237,IBM,0.9654286741038617,0.1529552371228285,0.18730535922470648,0.0
7238,IBM,0.9621731473964351,0.15520031784502009,0.17383513350957844,0.0
7239,IBM,0.9585787967654015,0.1581081578437748,0.16370939389079409,0.0
7240,IBM,0.9552918347208886,0.16267609710650674,0.15663058288865989,0.0
7241,IBM,0.9521411017090397,0.1712971382931731,0.15289593394748513,0.0
7242,IBM,0.9486864731627881,0.18143013293721852,0.15217481636102162,0.0
7243,IBM,0.9451654766262646,0.1889798448282222,0.15328668157770023,0.0
7244,IBM,0.9419885467895138,0.19895247239043434,0.1564069035647293,0.04267252854513428
7245,IBM,0.938528679091481,0.20317666966052253,0.15984797182940225,0.027798658564382607
7246,IBM,0.9348924141802007,0.2073818916218374,0.16354147261926705,0.022991809314699817
7247,IBM,0.931479702472583,0.21338305205987979,0.16783864439881716,0.017052675481776115
7248,IBM,0.9291638125416931,0.21100500572821876,0.17074444790461354,0.030596698149929692
7249,IBM,0.9270895356870238,0.2097200198973171,0.17278165831640585,0.036861359546385086
7250,IBM,0.9259403238848752,0.2123061826542012,0.17498991314088203,0.05132827753122142
7251,IBM,0.9249622682254016,0.21672189121474192,0.17774424592878185,0.0
7252,IBM,0.9245046762657484,0.21880307203345772,0.18041324163676642,0.0
7253,IBM,0.9239597609878921,0.2217707792029303,0.183212270560267,0.0
7254,IBM,0.9233310141647578,0.22324693941139187,0.18578168898273273,0.0
7255,IBM,0.9226568551056814,0.22614653346471916,0.18848582017755622,0.0
7256,IBM,0.9221852930695401,0.2319545026331046,0.19194828224121477,0.0
7257,IBM,0.9214307938117133,0.23697475141718918,0.1958412075590326,0.0
7258,IBM,0.9207007459187239,0.2430816013410877,0.2003215601413283,0.0
7259,IBM,0.9198589203579083,0.24592647019670522,0.2045421974438028,0.0
7260,IBM,0.918287747262759,0.23582614534776672,0.20565941347099917,0.041616988829197496
7261,IBM,0.916223810132314,0.22292060194375132,0.2036664064292182,0.038768409940791594
7262,IBM,0.9137157963652766,0.20730807708473561,0.19857970907501468,0.04106888413388355
7263,IBM,0.9117771535049118,0.20502300822043187,0.193999214962997,0.03233000905538384
7264,IBM,0.9100201487151677,0.21049898444934712,0.1915597148533818,0.023590453312872576
7265,IBM,0.9083766670533145,0.21318824848080126,0.1902096634963943,0.02041362420488872
7266,IBM,0.9069165684957491,0.2195008673745374,0.19054166222487032,0.0427503794914572
7267,IBM,0.9054809238614082,0.22747161030271307,0.19259019893155488,0.0
7268,IBM,0.9046879995378737,0.2384768035941573,0.19669072784674096,0.0
7269,IBM,0.9036400817700138,0.24260303507770503,0.20089412815126495,0.0
7270,IBM,0.9022882708129404,0.24337982167413402,0.20443060410858307,0.0
7271,IBM,0.9008456402875592,0.24432805768485116,0.2074718912953705,0.0
7272,IBM,0.9002832588963091,0.2598136943191431,0.21336882973972857,0.0
7273,IBM,0.899511294377885,0.26890283983092766,0.2201194883945711,0.0
7274,IBM,0.8989418919518742,0.27842005733439074,0.22764887661361238,0.0
7275,IBM,0.8983969758212219,0.28744807202684347,0.23569182102483477,0.0
7276,IBM,0.8989803153119905,0.3184253537354621,0.2490553379431551,0.06759546674364977
7277,IBM,0.9001679534590413,0.3534630022583478,0.26758355708369386,0.07041035276348313
7278,IBM,0.9011250471814151,0.3774556030684125,0.28777292360546297,0.06135956340168307
7279,IBM,0.9023318981811178,0.39744558679679914,0.3083958815797676,0.030105258733578662
7280,IBM,0.9040078607078647,0.40781043452304233,0.32721271164323157,0.02730185891894049
7281,IBM,0.9061696024448612,0.4180492409364858,0.34455644579388833,0.032334433371459026
7282,IBM,0.9087684340746148,0.42650727138762967,0.36032336987578695,0.05684233668892183
7283,IBM,0.9107245421955771,0.42858217066678594,0.3734010335311455,0.0
7284,IBM,0.912574111800495,0.4329371397090298,0.38483730684865924,0.0
7285,IBM,0.9146035752951623,0.435572136501291,0.39457573545173297,0.0
7286,IBM,0.9166016015339523,0.438720962386754,0.4030708242788279,0.0
7287,IBM,0.9186659953366162,0.4429539098224148,0.4108137432986362,0.0
7288,IBM,0.9206465558884106,0.4470096838565535,0.4179152953937945,0.0
7289,IBM,0.9227598524207486,0.4457931753147935,0.42332442203747067,0.0
7290,IBM,0.9252294402692821,0.4467210574538786,0.42785927691222636,0.0
7291,IBM,0.9264624876674891,0.4223820972235193,0.4260428941048582,0.0
