,Ticker,MA20,MACD,Signal_Line,Volume
3894,VZ,0.6299697222725302,0.38893654550658674,0.3494679607892529,0.0
3895,VZ,0.6288855221168506,0.39592036870159947,0.3560299003894845,0.0
3896,VZ,0.6278010029849548,0.4032290668822239,0.3629174579040149,0.0
3897,VZ,0.6268281255284016,0.41226901022499307,0.37045351177253233,0.0
3898,VZ,0.6254565278027693,0.4137223031761475,0.37680806298583364,0.0
3899,VZ,0.6238616467264517,0.4144150891447749,0.3820469692897146,0.0
3900,VZ,0.6227452299730301,0.4223041587426897,0.3880061714526539,0.0
3901,VZ,0.621931840624109,0.4318414296531094,0.39491100076053004,0.0
3902,VZ,0.6197309042520729,0.41916127930543196,0.39759302291901694,0.07715674247634186
3903,VZ,0.6173385845844734,0.4076789094272809,0.3971652427043809,0.0514935092496162
3904,VZ,0.6161424189100453,0.40584569317479435,0.39641216302284266,0.039706833612926234
3905,VZ,0.6154885239961034,0.41081347483240094,0.39692306517914633,0.04007050816583279
3906,VZ,0.6152189911384256,0.4137988636411024,0.3980008642371957,0.053587491545813375
3907,VZ,0.6150116609789764,0.41826518096609533,0.3998640825438692,0.043540912759221555
3908,VZ,0.6141663759554046,0.4147668768312403,0.4005706266489406,0.08582797022648705
3909,VZ,0.6137038604432732,0.41728823585633623,0.4017009421554284,0.0
3910,VZ,0.6128904759615419,0.4198171906435961,0.4031719771248937,0.0
3911,VZ,0.6116943117472706,0.41816326723296493,0.4039781322214906,0.0
3912,VZ,0.610864973587586,0.4226110290951581,0.405619876758445,0.0
3913,VZ,0.6096847615911121,0.4245086105940765,0.407358553264241,0.0
3914,VZ,0.6083450614870056,0.4254265649985024,0.40895522394804795,0.0
3915,VZ,0.6071329518690045,0.4266065466027083,0.41049701480752265,0.0
3916,VZ,0.6059527398725302,0.42953837657475274,0.41238752136528195,0.0
3917,VZ,0.6047246814437659,0.43406932673254867,0.41491539100886615,0.0
3918,VZ,0.6038634456625553,0.43772150942310717,0.4177562041132036,0.0
3919,VZ,0.6026513375047116,0.4341435880469267,0.41922698045381335,0.07806783126993122
3920,VZ,0.6008331755113061,0.42858182945466167,0.4191571151072149,0.059313380227710884
3921,VZ,0.5989349423888637,0.4262038268552367,0.41856827126514545,0.060910482238367564
3922,VZ,0.5978025782848357,0.41673793850691765,0.4159757266823357,0.05272453560569655
3923,VZ,0.5969891855288805,0.413001413760518,0.4130642711112677,0.1362952855624675
3924,VZ,0.5954858563112233,0.4059287473552435,0.40914999962852344,0.09906616723259402
3925,VZ,0.593556051669037,0.3998381158048173,0.4046535664342936,0.10970393419030992
3926,VZ,0.5917522425345361,0.39633858398090505,0.4002721141922635,0.0
3927,VZ,0.5898543330802806,0.3943890590645272,0.39633003010299805,0.0
3928,VZ,0.5884348840551681,0.3939361444135949,0.3930748568147339,0.0
3929,VZ,0.5868081053573251,0.395700951407465,0.39086624199438413,0.0
3930,VZ,0.5854684052532191,0.4025631853969438,0.3906372956153448,0.0
3931,VZ,0.584543374228955,0.41126092325076236,0.3924034521926165,0.0
3932,VZ,0.5831079812602704,0.4155776016310133,0.3947838198357032,0.0
3933,VZ,0.5819277692637952,0.42161264471178755,0.39804067161947665,0.0
3934,VZ,0.5811367082499426,0.4321492167072959,0.40300758130308895,0.0
3935,VZ,0.5805944486839945,0.4448445499127712,0.409826353079162,0.0
3936,VZ,0.5802914222529325,0.4604905630932633,0.41878791301149365,0.12536462114106484
3937,VZ,0.580227623116127,0.4785299658004043,0.4300001035104846,0.0669392421908878
3938,VZ,0.5800681369553717,0.4906991117151576,0.441697172254496,0.04627757762235303
3939,VZ,0.5799724479845452,0.4942303254767974,0.451846233407264,0.047884136279586056
3940,VZ,0.5799086512813352,0.49407356684351067,0.45993035000501215,0.06720665103684927
3941,VZ,0.5796378407860772,0.4918091275764961,0.4658901432279035,0.0558701634932291
3942,VZ,0.5805788147804751,0.5014393184456749,0.47281627035568735,0.0797109236125705
3943,VZ,0.581296512724975,0.5080589623192732,0.47984074888900946,0.0
3944,VZ,0.5821618943792966,0.5104243945769106,0.48599046604916996,0.0
3945,VZ,0.5835334882111765,0.5187898194787592,0.4927850763702678,0.0
3946,VZ,0.5844904168569669,0.5185007312097787,0.4981559749396356,0.0
3947,VZ,0.5855749359888622,0.5197543544989441,0.5027336524844854,0.0
3948,VZ,0.5868029944176261,0.5227223697915195,0.5070609781475334,0.0
3949,VZ,0.5879832064141,0.5249197415180353,0.5110153077359771,0.0
3950,VZ,0.5890358279244694,0.5285682960476356,0.5149964756624988,0.0
3951,VZ,0.5898651660841541,0.5296722300578255,0.5184288207333339,0.0
3952,VZ,0.5912367638097864,0.535529950174406,0.5224875133121503,0.0
3953,VZ,0.5914919481890308,0.5232053986779244,0.5229723219482049,0.09133380717535619
3954,VZ,0.5908476118537274,0.5035357610238507,0.5189518624198994,0.061201200240538677
3955,VZ,0.5902731344050998,0.49289059159450516,0.5133497279750479,0.03904146987021898
3956,VZ,0.5890291291124492,0.4787875812431335,0.505707291563429,0.0515073986992752
3957,VZ,0.5871889537885622,0.4635919528741622,0.4961877389586885,0.050565649684364104
3958,VZ,0.5863117643293974,0.4655912713515603,0.4890201787698873,0.04615408711647526
3959,VZ,0.5856100127620651,0.4643008230890151,0.4829969188152212,0.08545856996959873
3960,VZ,0.5851474962764951,0.4646075422965188,0.47824705193765454,0.0
3961,VZ,0.5849082694689578,0.4666821331291465,0.47491211016896623,0.0
3962,VZ,0.5839991921226475,0.4690781641835745,0.4727811488077892,0.0
3963,VZ,0.5832017515844892,0.47221873183241186,0.4717802353173164,0.0
3964,VZ,0.582515952721673,0.47408683186116063,0.4713981780931452,0.0
3965,VZ,0.581654716940462,0.4796167058931285,0.472331872850755,0.0
3966,VZ,0.5809848668884086,0.48067245640563644,0.47331544063018793,0.0
3967,VZ,0.5802193239717766,0.48185081627753124,0.4743663857078673,0.0
3968,VZ,0.5792304977044598,0.48155180552477905,0.47514012828204955,0.0
3969,VZ,0.5783533131124861,0.4834787257473847,0.47619097853369413,0.0
3970,VZ,0.5775718160311802,0.4889475665665827,0.4782573206720014,0.06995945869120676
3971,VZ,0.5757855521460207,0.47554926737323233,0.4769076035016131,0.08450754900823973
3972,VZ,0.5738238455018361,0.46780152326198354,0.4740914261345051,0.06994276179959541
3973,VZ,0.5731539862021204,0.46664919785648806,0.4715802281614707,0.04511592463451631
3974,VZ,0.5733495255918939,0.4704851398069299,0.47043097080499674,0.11843629768297013
3975,VZ,0.5731425117998459,0.47207016862442347,0.4698667973273539,0.12671640444112198
3976,VZ,0.5735093276333316,0.4771411731423048,0.4705519584773754,0.08677936058810294
3977,VZ,0.5740895508006805,0.4804656909889209,0.4718451694208339,0.0
3978,VZ,0.5738503215595472,0.48342393142647155,0.47354273108847666,0.0
3979,VZ,0.5739460129639693,0.48814149489025926,0.4759580680936105,0.0
3980,VZ,0.5739619617747325,0.491583678123405,0.47866179057200986,0.0
3981,VZ,0.573770576045574,0.4924274011857458,0.4810138615045996,0.0
3982,VZ,0.573722729613285,0.4959056890103426,0.48367506278916744,0.0
3983,VZ,0.5737865248563372,0.5014084559184779,0.48703728917787625,0.0
3984,VZ,0.5738503200993903,0.5047946354342926,0.49048597176020914,0.0
3985,VZ,0.5735951391271796,0.5059639298822642,0.49350697696171225,0.0
3986,VZ,0.5734675486410739,0.5053830232719815,0.49579358989140715,0.0
3987,VZ,0.5736429909133789,0.5099375983401995,0.4986436393841018,0.08637272478532028
3988,VZ,0.5740257672388855,0.5153436927635555,0.5021352783612985,0.10139460787183821
3989,VZ,0.573961966155204,0.514075141172761,0.5046442851627768,0.07327124281428768
3990,VZ,0.573961966155204,0.5177318276495793,0.507471017369927,0.05523952337466935
3991,VZ,0.5750943302592315,0.52104574109309,0.5104751085287053,0.05434143747012245
3992,VZ,0.576418084472889,0.5289932109214429,0.5146595470785793,0.048229414699699574
3993,VZ,0.5778853843107634,0.5417804727628489,0.5208729447469943,0.08253291993504319
3994,VZ,0.5788062660548832,0.5467737340135602,0.526962739201331,0.0
3995,VZ,0.5800183751861647,0.5531437536741098,0.5332622064867579,0.0
3996,VZ,0.5810710005902866,0.5584398327438168,0.5394887233521415,0.0
3997,VZ,0.5822831102082873,0.5636141529332732,0.5456295916078052,0.0
3998,VZ,0.5828253697742349,0.556154083488701,0.5488703554562921,0.0
3999,VZ,0.5837504007984986,0.5581203337574061,0.5519036372718293,0.0
4000,VZ,0.5845478413366574,0.5565294454362256,0.5539737171004716,0.0
4001,VZ,0.5852495890102372,0.551129752628822,0.5544196162933425,0.0
4002,VZ,0.5856004628470264,0.5433274898652495,0.5530277134427019,0.0
4003,VZ,0.5858875414407629,0.5384117968563108,0.550812499228893,0.0
4004,VZ,0.587530272843122,0.5553137876928302,0.5528283567130614,0.12024532462100365
4005,VZ,0.5890135102972205,0.5638965751446692,0.5563645940051041,0.10216495516755313
4006,VZ,0.5905764883981011,0.5697637070511641,0.5605085097059999,0.07967764064942487
4007,VZ,0.5920756683356148,0.5775964312106309,0.5655790913980043,0.07466739108519711
4008,VZ,0.5940373652454172,0.5923398758839808,0.5729398180299453,0.08521217999825421
4009,VZ,0.5962064044826465,0.6008895972220369,0.5807445399514681,0.09222339687399465
4010,VZ,0.5981362212928096,0.6073494742204263,0.5884360877962036,0.16374737647320056
4011,VZ,0.5999384354488906,0.6097581328197323,0.5951291481772567,0.0
4012,VZ,0.6018522927404706,0.6178054178434713,0.6022871324188366,0.0
4013,VZ,0.6030643989514379,0.6182186964449006,0.6081061427038412,0.0
4014,VZ,0.6044997919201229,0.6162862142899215,0.6123282482141799,0.0
4015,VZ,0.6062701099148344,0.6218979288931918,0.6169636150487416,0.0
4016,VZ,0.6078968886126779,0.6234763657206958,0.6210256635448107,0.0
4017,VZ,0.6092046910952575,0.6197968345507582,0.623450655684346,0.0
4018,VZ,0.6140212319457343,0.6619598563160372,0.6348401127529693,0.0
4019,VZ,0.6175299703136314,0.6802787854138199,0.6480572676659756,0.0
4020,VZ,0.6220275349488449,0.706227741865094,0.664446602121253,0.0
4021,VZ,0.6189653579284067,0.5974585243501884,0.6531810043745979,0.48808253820235875
4022,VZ,0.6159350809630904,0.5086608198533366,0.624267422800493,0.2509016044419938
4023,VZ,0.6125379842705354,0.4347022556854492,0.5845611624964464,0.15351377033654617
4024,VZ,0.6084072359555268,0.3867325741846212,0.5420453178897187,0.13391897064993058
4025,VZ,0.6039390209674642,0.3409096841370722,0.4977629389836697,0.12931498748822862
4026,VZ,0.5990905932032806,0.3004941445755819,0.45327921352660894,0.1726295687100547
4027,VZ,0.5936201506247949,0.2649939102932929,0.4097360158650861,0.27529982648900536
4028,VZ,0.5875758722686455,0.23999467206045377,0.36929869551097116,0.0
4029,VZ,0.5818821516933856,0.2271371541071992,0.3340672467878024,0.0
4030,VZ,0.5761086768432082,0.21978409509945251,0.3042341399453232,0.0
4031,VZ,0.5702395144823624,0.21422743611087153,0.2791223109617541,0.0
4032,VZ,0.5645617378506746,0.22366156699599282,0.2611471998865746,0.0
4033,VZ,0.5589158588405128,0.2301730747231554,0.24822645267440757,0.0
4034,VZ,0.5533018774518776,0.23796058089958938,0.23963516990287898,0.0
4035,VZ,0.5470499436327154,0.245099050965641,0.23436199845151418,0.0
4036,VZ,0.5409893955427116,0.2552876750044059,0.23242690838414543,0.0
4037,VZ,0.535023264412426,0.26408910296051336,0.23285138875838207,0.0
4038,VZ,0.5296325663744748,0.3294651242809871,0.24784287161791385,0.2720932475590862
4039,VZ,0.5251987945487184,0.38535998533465476,0.2723630642551155,0.10146767524265073
4040,VZ,0.5199675889988709,0.4311097545556314,0.3022325339420019,0.0745857166883991
4041,VZ,0.5230457099628816,0.4764494812828104,0.33628952764465836,0.06492021120681328
4042,VZ,0.5258527040642327,0.5053514607809564,0.370012556736926,0.05423711883757718
4043,VZ,0.5287075426509968,0.5244254322442581,0.4012657873387875,0.06204938017037996
4044,VZ,0.5307489884818066,0.5350619179700579,0.428652192474135,0.1408561597141906
4045,VZ,0.5334149898005078,0.5436468015189444,0.45248533765876947,0.0
4046,VZ,0.5363814632485471,0.5484463949548243,0.4726275258148379,0.0
4047,VZ,0.5397785633481358,0.552565614261256,0.4896644647229221,0.0
4048,VZ,0.5435058004234881,0.5607120445387576,0.5051197719544928,0.0
4049,VZ,0.5469507435483321,0.5655664460750796,0.5185719731925863,0.0
4050,VZ,0.5503637890516502,0.5677135018362632,0.5298149265618635,0.0
4051,VZ,0.5536492440688625,0.5635549405771885,0.5378772836611443,0.0
4052,VZ,0.5569346990860757,0.5701035069544739,0.54579481647382,0.0
4053,VZ,0.5603796422109202,0.5730061942822892,0.5527793852228758,0.0
4054,VZ,0.5633780186343955,0.5667793306634459,0.5569714922482862,0.0
4055,VZ,0.5646379717643715,0.5308505482179642,0.5522729155077699,0.12452800343926416
4056,VZ,0.5661850122490275,0.5087207488146109,0.5435543828251022,0.06318233075825645
4057,VZ,0.568466969553179,0.5012941038076947,0.5349151169182471,0.04501179070209949
4058,VZ,0.5671444929771026,0.49249245758575766,0.5260311028474791,0.036462908317035705
4059,VZ,0.5658047987136254,0.48813236504498936,0.5179467193443769,0.031536401791044534
4060,VZ,0.5652465806025333,0.4982424166421688,0.5137450501907408,0.05585664344382699
4061,VZ,0.5636676517440131,0.49825442014876425,0.5103864050615368,0.07150007940258522
4062,VZ,0.5625512345038723,0.4989346902240309,0.5078519492629611,0.0
4063,VZ,0.5616262020194509,0.4990907524794566,0.5058593608782281,0.0
4064,VZ,0.5609882539693962,0.4998743344393001,0.5044409044577186,0.0
4065,VZ,0.5605097896465008,0.5037406389922754,0.504172645128312,0.0
4066,VZ,0.5595847586222371,0.49801809486731363,0.5026755164233384,0.0
4067,VZ,0.5588670621378942,0.4978481632399275,0.5014397288387856,0.0
4068,VZ,0.5576275205653811,0.49475048931413373,0.4997568563988424,0.0
4069,VZ,0.5570214657563808,0.5018743292127227,0.5000071343388522,0.0
4070,VZ,0.5561921275966961,0.5028852629284098,0.5004339244439001,0.0
4071,VZ,0.554788632249537,0.4892153399929234,0.4977116900623105,0.0
4072,VZ,0.5522527723116317,0.4706991343823462,0.4913841002159784,0.13194951318033046
4073,VZ,0.5502591699927972,0.46393698121767996,0.48480651270771274,0.07028863126011996
4074,VZ,0.5484729051341986,0.45476095827741253,0.47748793704978076,0.03825992974672034
4075,VZ,0.5487762527998528,0.4518634089020696,0.47098368552864806,0.03784679249941644
4076,VZ,0.5487921928496724,0.4518275448077519,0.4657722465471107,0.0445486736000386
4077,VZ,0.5485532746220305,0.4582045700142064,0.46303229714799776,0.04485106465032738
4078,VZ,0.5482776821118263,0.4601109427366302,0.4612675887703738,0.08176061481796676
4079,VZ,0.5474477025926774,0.4554716201773592,0.4588160695389336,0.0
4080,VZ,0.5456773899518756,0.4504056126044616,0.4557194741235536,0.0
4081,VZ,0.5445609746586109,0.449732650371032,0.4530913753003752,0.0
4082,VZ,0.5434764555267155,0.4509491983760592,0.45126154571794275,0.0
4083,VZ,0.5425833221239782,0.45519227158663,0.4507486282400462,0.0
4084,VZ,0.5416263934781882,0.45863819292114527,0.4511105849052746,0.0
4085,VZ,0.5403185909956081,0.4593402906581987,0.45155750249926274,0.0
4086,VZ,0.5397125361866077,0.4630846795587402,0.452754218972408,0.0
4087,VZ,0.5388194027838704,0.4660499518415469,0.4543761610220996,0.0
4088,VZ,0.5378943717596067,0.46525100587310936,0.45549465703417624,0.0
4089,VZ,0.5382452412159244,0.495311994977407,0.46312664209845195,0.0726751046797213
4090,VZ,0.538915093701573,0.5195685367777416,0.47466854124222496,0.060860428503559195
4091,VZ,0.540733254234822,0.5426408007523237,0.48907295447951604,0.05102496196377905
4092,VZ,0.543125575849297,0.5616624560508373,0.5048595674388558,0.03620746803939742
4093,VZ,0.5449198170601535,0.5735236670340073,0.5201471606001599,0.03863564674800146
4094,VZ,0.5472164497038023,0.5858798295682688,0.5351464651372082,0.0405676470315531
4095,VZ,0.5488110144127178,0.5869127474030609,0.5473774035416993,0.09114888540675789
4096,VZ,0.5503102055447702,0.5868624869887863,0.5571508900360432,0.0
4097,VZ,0.551394409282703,0.5849241689606107,0.5645352685936041,0.0
4098,VZ,0.552545911667615,0.5799686891224536,0.5693321625889002,0.0
4099,VZ,0.5542371235609416,0.5773858192340995,0.5725908119130048,0.0
4100,VZ,0.5563423665816796,0.579291272009743,0.5756247763379497,0.0
4101,VZ,0.558160531008681,0.5779314872334619,0.5777471965607824,0.0
4102,VZ,0.5599149001926294,0.5761089686787719,0.5790366747685581,0.0
4103,VZ,0.561892552727262,0.5801846928007737,0.5809816976939276,0.0
4104,VZ,0.5636788195327371,0.5789550781484025,0.5822621380961548,0.0
4105,VZ,0.5657521649319492,0.5793028845278196,0.5833644398508764,0.0
4106,VZ,0.5698988610842828,0.6152027624532201,0.5922920656119794,0.15380570735956503
4107,VZ,0.5743485817208018,0.6465675057181361,0.6064635483612912,0.07891106123633021
4108,VZ,0.5783198341406739,0.6581615965197858,0.6203991710959057,0.07063804696311063
4109,VZ,0.5801539498120336,0.6608938041502149,0.6321600043299602,0.05497820963294654
4110,VZ,0.582114697619633,0.663916316733724,0.6422460683310544,0.0443544798849924
4111,VZ,0.5832630139414574,0.6554628297241102,0.6484203466955502,0.08308295691754991
4112,VZ,0.5842039879358554,0.6451189669363062,0.6510415306013386,0.09085506444242893
4113,VZ,0.5850094038528337,0.6308120404262169,0.6499320477276423,0.0
4114,VZ,0.5857111456857838,0.6203231271190648,0.6466937143095057,0.0
4115,VZ,0.586907305519583,0.6111250624059713,0.6420416019806672,0.0
4116,VZ,0.5880556198945315,0.6020031652327398,0.6362755369880199,0.0
4117,VZ,0.5894272176201643,0.5964249042796426,0.6304125001099652,0.0
4118,VZ,0.5910539963180073,0.5926465640918499,0.6248752791381251,0.0
4119,VZ,0.5924893892866923,0.587721470433674,0.6193417035790623,0.0
4120,VZ,0.5936377036616403,0.5829940519492971,0.6138553467800091,0.0
4121,VZ,0.5949455061442199,0.5789953820535025,0.6085700901681361,0.0
4122,VZ,0.5965403872205375,0.5797732472128488,0.6045162179319196,0.0
4123,VZ,0.5957981274844619,0.5477440317425533,0.5940948182739588,0.0772270393452277
4124,VZ,0.5955748451072158,0.5270572341338972,0.5811214289494386,0.05388441547230021
4125,VZ,0.5949528453812043,0.5062522703567001,0.5660799648068986,0.05156310425801396
4126,VZ,0.591810927713984,0.48533176372920867,0.54935814565622,0.047284636602681986
4127,VZ,0.5887806512353868,0.4754791192030444,0.5337725420692225,0.045744496111637487
4128,VZ,0.5863979058187798,0.46728628594747,0.5194679033835281,0.05100915163278423
4129,VZ,0.5839258474512752,0.45523513805814453,0.5053233214911426,0.11056962369232771
4130,VZ,0.5812952471580273,0.44643435712502133,0.49203524855815844,0.0
4131,VZ,0.5794132894348496,0.44340054804179196,0.4807248610567004,0.0
4132,VZ,0.577567059968096,0.44030198475123694,0.47098210936118795,0.0
4133,VZ,0.5761954622424637,0.4417432095490829,0.4635109114411126,0.0
4134,VZ,0.5744729906800412,0.4400272091954788,0.457149367708108,0.0
4135,VZ,0.572830263171435,0.4410571665723496,0.45229096400666746,0.0
4136,VZ,0.5713310749596969,0.4442267779274942,0.4491146058415463,0.0
4137,VZ,0.5696086033972754,0.4464366296224891,0.44706878534451905,0.0
4138,VZ,0.5681094151855373,0.45410936331475227,0.4471517214437692,0.0
4139,VZ,0.5668016127029571,0.4628546872272354,0.44917804886351476,0.0
4140,VZ,0.5645687840633045,0.4551807387916482,0.44907924605742333,0.12134735640737859
4141,VZ,0.5628941560128573,0.45942998938876217,0.449952534459904,0.05507310855894116
4142,VZ,0.5609165093188535,0.46309260087925685,0.45147201984603025,0.05394699187581709
4143,VZ,0.5603988105710429,0.4584535605331504,0.45164791887444766,0.05634033614019656
4144,VZ,0.5595854178150881,0.45542339646592117,0.451109525853321,0.0480348146443708
4145,VZ,0.5586444316527128,0.4471882652610038,0.4488331759173592,0.10229871500057239
4146,VZ,0.5576396487871285,0.435748986003629,0.4444483553815237,0.11358104846653273
4147,VZ,0.5563796927368378,0.4297298170769597,0.4395914989563948,0.0
4148,VZ,0.5551420595703624,0.425425690634547,0.4347413845416664,0.0
4149,VZ,0.554504101785926,0.426674317616185,0.43114113194019626,0.0
4150,VZ,0.5538661493553994,0.4286191549358449,0.42869680158305723,0.0
4151,VZ,0.5532281969248722,0.43420729977931877,0.4279937373322854,0.0
4152,VZ,0.5526502120228152,0.438946197143113,0.4284933548991396,0.0
4153,VZ,0.5520122595922885,0.4455657309540546,0.43037660111677056,0.0
4154,VZ,0.5515018976478672,0.4499432534620821,0.4328642766948783,0.0
4155,VZ,0.5509596380819195,0.4551143339216316,0.43601334584114365,0.0
4156,VZ,0.5503216856513928,0.4598082158031296,0.43958458137646667,0.0
4157,VZ,0.548758706577074,0.4479547680125798,0.439785006876802,0.06636951617468895
4158,VZ,0.5467970023664854,0.43809185252882016,0.43773489711114605,0.07106444567963682
4159,VZ,0.5443249396185088,0.4249609926498819,0.4331519561994622,0.05408366997086577
4160,VZ,0.5426184173535686,0.4130594091692359,0.4268182525004274,0.05724894995206478
4161,VZ,0.5405291270373467,0.40823646683763887,0.4206703846409521,0.05284108138674482
4162,VZ,0.5383281833645239,0.40355444233473153,0.41470276757894947,0.04654834801065218
4163,VZ,0.5367173500704103,0.40267617220750657,0.40973183838395033,0.09889472857337216
4164,VZ,0.5350746249953993,0.402708214340045,0.40576227622475863,0.0
4165,VZ,0.533798722567941,0.40345300371594195,0.4027535466948095,0.0
4166,VZ,0.5330969792748332,0.40890773496457067,0.4015690628087276,0.0
4167,VZ,0.5320443577644642,0.4107104131645354,0.40102548710326313,0.0
4168,VZ,0.5313745077124112,0.4189912738156506,0.4024465108187877,0.0
4169,VZ,0.5303856814450949,0.4249732484877882,0.40492399391109696,0.0
4170,VZ,0.5295563432854098,0.433245940310925,0.40876003388902266,0.0
4171,VZ,0.5285675170180939,0.4411390732103436,0.4135978536474331,0.0
4172,VZ,0.5275627419400144,0.4473448777471566,0.4188589377230115,0.0
4173,VZ,0.5265101204296445,0.4542379846018811,0.42461266960447275,0.0
4174,VZ,0.5247621248320287,0.4473948937296722,0.427681999936502,0.10535276856442231
4175,VZ,0.5232469892696847,0.44760006555497744,0.43018344676134285,0.047455595041569903
4176,VZ,0.5216202125187182,0.44666891483410626,0.43197591721899603,0.040263224279851434
4177,VZ,0.5208865686837698,0.4451181504434309,0.4330623404290237,0.040219450349410164
4178,VZ,0.5201369726310245,0.4430994079113259,0.433479043835009,0.03403376916776376
4179,VZ,0.5200093792246046,0.44619720821309056,0.434506677255142,0.05465346986711602
4180,VZ,0.5200731637598373,0.44988825884632805,0.43615601235978796,0.08847730886889014
4181,VZ,0.51997746992182,0.4542622186346749,0.43845576058032815,0.0
4182,VZ,0.5201369599763281,0.4604212911373112,0.44167591396744565,0.0
4183,VZ,0.5202907123527147,0.46729516599077264,0.44579259107359537,0.0
4184,VZ,0.5204183028388196,0.4722379310282197,0.4501936920022336,0.0
4185,VZ,0.520737279054083,0.479157798407763,0.4552654348631935,0.0
4186,VZ,0.5209605624047677,0.48702781754425806,0.46108663673347594,0.0
4187,VZ,0.5215666172137676,0.4960725719071988,0.46777068431953267,0.0
4188,VZ,0.5215347195922417,0.4986546124802123,0.47369660239658035,0.0
4189,VZ,0.5216942076998734,0.502383862283527,0.47927312632230584,0.0
4190,VZ,0.5212795386200311,0.49864940557204146,0.48289738904050455,0.0
4191,VZ,0.5215028239175914,0.5067899447089689,0.4876212350135415,0.056562050174380936
4192,VZ,0.5219972380246882,0.5168614219696432,0.4936575042639756,0.04153314848298212
4193,VZ,0.5223959558601718,0.5244309194320577,0.5001829751342403,0.030040146050518367
4194,VZ,0.5239844609165609,0.5367139848806161,0.5081561995156553,0.04199138950165209
4195,VZ,0.5250530283173784,0.5424100319563506,0.5158113618146277,0.057222279253517444
4196,VZ,0.5261694402036095,0.5454803635713641,0.5226236061407465,0.04431842641992011
4197,VZ,0.5277643212799266,0.553738704068935,0.5299242387251243,0.05695313422634861
4198,VZ,0.5292954095467857,0.557127353956315,0.5365241999170419,0.0
4199,VZ,0.5306032120293653,0.5595222036909374,0.5423408961701232,0.0
4200,VZ,0.5317515317582235,0.5587711381083744,0.5468259263685787,0.0
4201,VZ,0.5328838973224088,0.5581638890198809,0.5502778554902694,0.0
4202,VZ,0.5342554950480412,0.5631362490903371,0.5541537907907648,0.0
4203,VZ,0.5354733462379166,0.5654034170590042,0.5577626506357641,0.0
4204,VZ,0.536844943963549,0.5681253016642844,0.5612597599894165,0.0
4205,VZ,0.5380570535815496,0.5696124236287032,0.5643907372585493,0.0
4206,VZ,0.5390618286596291,0.5688151888017992,0.5667168449426302,0.0
4207,VZ,0.5399709108731301,0.5685773062742701,0.5685244174958249,0.0
4208,VZ,0.5410873227593611,0.5664402890648262,0.5694915329728709,0.07676946324702014
4209,VZ,0.5416455369767008,0.5565999392577977,0.5680598325475315,0.04639567488448023
4210,VZ,0.5426184202738829,0.5483761979351514,0.5650713893580666,0.03336142376020131
4211,VZ,0.5428751889237278,0.540758565467702,0.5609733914483467,0.02638064546562847
4212,VZ,0.5428911411415243,0.5341709542961077,0.5562185953727372,0.03882223081775576
4213,VZ,0.5430346867657407,0.5305712520249524,0.5516080028936241,0.03656996051148194
4214,VZ,0.5430346867657407,0.5316934362825864,0.5481710298364613,0.049577503997187834
4215,VZ,0.5431622787120034,0.5307824459038036,0.5452172826703103,0.0
4216,VZ,0.5433217697399497,0.5293288567416112,0.5425285104328789,0.0
4217,VZ,0.5430346853055839,0.5269467185291352,0.5398436142156378,0.0
4218,VZ,0.5430984805486365,0.5280242407922368,0.5379371886415412,0.0
4219,VZ,0.5431782246024524,0.5292000379909927,0.5366755646969662,0.0
4220,VZ,0.5433217638993209,0.5288794283376627,0.5355944113656756,0.0
4221,VZ,0.5435609960607684,0.5305100807967894,0.5350949461563799,0.0
4222,VZ,0.5432739174670314,0.5289709064762005,0.5343504183682716,0.0
4223,VZ,0.5432101222239787,0.5301658017040196,0.5340225928515401,0.0
4224,VZ,0.542859248387189,0.5277691443916895,0.5332232000291399,0.0
4225,VZ,0.5420777513058836,0.51868580897761,0.5305479529996818,0.06750165408200029
4226,VZ,0.5421925790443138,0.5247992966852202,0.5297778938447979,0.06090294647312704
4227,VZ,0.5425753470955961,0.5348454180395437,0.5314133562951683,0.03323268777067573
4228,VZ,0.5427507849874291,0.5377701416697136,0.5333772074713624,0.036904009163786056
4229,VZ,0.5435003688721975,0.5415821069797264,0.5358026158539235,0.02762149786854205
4230,VZ,0.5442818571925594,0.5447458795736819,0.5384519987885056,0.034027674063525096
4231,VZ,0.545205297132155,0.5484055822461193,0.5413917078838113,0.051170394844915985
4232,VZ,0.5461462725867108,0.5508522119064372,0.5442918072376765,0.0
4233,VZ,0.5468161187450109,0.5497205168049051,0.5463582542498143,0.0
4234,VZ,0.5472307902584488,0.5483981935273391,0.5477150563130219,0.0
4235,VZ,0.5476773569598175,0.545901584577338,0.5482409646616079,0.0
4236,VZ,0.5484428998764495,0.5482334154061909,0.5491842950118792,0.0
4237,VZ,0.5491127499285029,0.5470416220349871,0.5496718577581265,0.0
4238,VZ,0.5497188047375032,0.54778274658185,0.5502280068008746,0.0
4239,VZ,0.5502610643034509,0.547429813835159,0.5505938276944488,0.0
4240,VZ,0.5508511703016881,0.5464837362998437,0.550674452049469,0.0
4241,VZ,0.5514253274891621,0.5471637303449307,0.550891349975129,0.0
4242,VZ,0.5524460465108141,0.5519698899207135,0.5521420119096826,0.043766911836385834
4243,VZ,0.5533232296426309,0.5555341542300828,0.5539413548150002,0.039929877488035406
4244,VZ,0.5543599062359896,0.5573048352712611,0.5557776694252442,0.031942409613390496
