,Ticker,MA20,MACD,Signal_Line,Volume
6752,AMZN,0.936255333373172,0.7088803728981724,0.7001108560086384,0.0
6753,AMZN,0.9378744915298738,0.7016824799615041,0.7005866405427319,0.0
6754,AMZN,0.9390846623299567,0.697229087427359,0.6999505691895735,0.0
6755,AMZN,0.9403022111122121,0.6947182165359578,0.6988684862223501,0.0
6756,AMZN,0.9403494586084196,0.6606980626687022,0.6902360992000265,0.1574230414131858
6757,AMZN,0.9411196037328535,0.6522195820683986,0.6813945725181294,0.06503406385717223
6758,AMZN,0.9416417310576133,0.6455497060682338,0.6727986342602824,0.04153148880536732
6759,AMZN,0.9422741277549458,0.6462264349207534,0.66607637925014,0.03859131430742878
6760,AMZN,0.943331611277489,0.6493685003437305,0.6614159013451041,0.03899132251896915
6761,AMZN,0.9434166556171428,0.6405152327121634,0.65566633896441,0.0353054129912724
6762,AMZN,0.9435511293796421,0.6352008887215406,0.6498534368986065,0.04033208984412717
6763,AMZN,0.9431985845165618,0.6259500349786986,0.643091167220639,0.0
6764,AMZN,0.9427904701790486,0.6200505388434978,0.6363345104666674,0.0
6765,AMZN,0.9419727113159431,0.6124480817696967,0.6291935620981984,0.0
6766,AMZN,0.9415365735513945,0.616346141382044,0.6243707211915264,0.0
6767,AMZN,0.9413366774826657,0.6212096184558145,0.6216227687769071,0.0
6768,AMZN,0.9410313816686076,0.622026481364976,0.6196108947149718,0.0
6769,AMZN,0.9412203743154057,0.634170078422815,0.6207737499463805,0.0
6770,AMZN,0.9413984635402726,0.6398396976202293,0.6229983947820136,0.0
6771,AMZN,0.9406897411147803,0.6223493142125949,0.6207850974944629,0.0
6772,AMZN,0.9401201850581418,0.6141051605390069,0.6171323388834208,0.0982445363579309
6773,AMZN,0.9395223154199286,0.6027297989122801,0.6116131638451866,0.04736662021690033
6774,AMZN,0.9386610547871186,0.5897596943182503,0.6042367796183473,0.03417916708533235
6775,AMZN,0.9377215417112796,0.5799079803491077,0.5960865492433041,0.032321407536482764
6776,AMZN,0.9374330730858196,0.557193608161996,0.5843807275069209,0.059272592803680635
6777,AMZN,0.9348907603136354,0.5042319455880604,0.5629250478402766,0.14144980291795803
6778,AMZN,0.9310031109736043,0.4318533293667566,0.5292366372452016,0.1324921047628862
6779,AMZN,0.9264636547511229,0.36771691889155445,0.4876437179811466,0.0
6780,AMZN,0.9223712386059677,0.3340672634628963,0.44668724583842445,0.0
6781,AMZN,0.9187222287296533,0.310707754758888,0.40858914754724995,0.0
6782,AMZN,0.9152404026597991,0.3018307909170417,0.37608407906889485,0.0
6783,AMZN,0.9122710374206857,0.30598423594771507,0.35102824596116844,0.0
6784,AMZN,0.9091926379622661,0.3115954776734469,0.3322646126868084,0.0
6785,AMZN,0.9068811125129681,0.3350772569424706,0.32261454072506235,0.0
6786,AMZN,0.9040180556376787,0.35314843001280666,0.31902008921777975,0.0
6787,AMZN,0.9015865925471438,0.38255586295448596,0.3228581753852147,0.0
6788,AMZN,0.8988698223621012,0.398420438639809,0.32955048941828785,0.15830458138679862
6789,AMZN,0.8960312990734784,0.42195656173622725,0.34027758186972473,0.0637023434309013
6790,AMZN,0.8930837018578561,0.43633183680762017,0.35214109712298436,0.048650451264389515
6791,AMZN,0.8911574288754625,0.45268715144837646,0.3653657889673322,0.03600232858722308
6792,AMZN,0.8888412114853028,0.46346099302962107,0.3784051849888056,0.03071202340978938
6793,AMZN,0.8867350344811913,0.47378339309398987,0.3911932813216237,0.03669023110446943
6794,AMZN,0.8843544529171794,0.47264458334342496,0.4011637708158352,0.0634251701231288
6795,AMZN,0.881866657032818,0.4708035313808962,0.40871985460342053,0.0
6796,AMZN,0.8799380971978712,0.4691366034387095,0.41438416592763466,0.0
6797,AMZN,0.8794750633498387,0.4691196995045952,0.41891175585883633,0.0
6798,AMZN,0.8790243876893824,0.43892110385185457,0.4156395598552053,0.0
6799,AMZN,0.8786972850314632,0.4107404065143788,0.4065882165154674,0.0
6800,AMZN,0.8777959354851959,0.390879844007498,0.39481302240624633,0.0
6801,AMZN,0.8762948977327432,0.3631698515377281,0.37906674138981655,0.0
6802,AMZN,0.8748902825748974,0.35261899447707146,0.3640609808692272,0.0
6803,AMZN,0.8739271469710235,0.36556159925507126,0.3550111385060628,0.0
6804,AMZN,0.8741034200680553,0.40494230524759434,0.35676178663315183,0.27737113893151827
6805,AMZN,0.8741397634768402,0.45043295907564374,0.3685477137893731,0.06300600277805746
6806,AMZN,0.8749620632141097,0.5034452536866236,0.3900790369661682,0.06255641417859756
6807,AMZN,0.8745477717792849,0.5286022645911175,0.4130473815847334,0.048481637822165566
6808,AMZN,0.874945530838495,0.5591159055649308,0.4383882493296958,0.048229373078992485
6809,AMZN,0.8746765444931266,0.5761693471571397,0.4625542038989071,0.04582193409981817
6810,AMZN,0.8749418983609945,0.5966338859306091,0.4865589733445802,0.07544112594422991
6811,AMZN,0.8749818793493858,0.6104814136714651,0.5089241467261261,0.0
6812,AMZN,0.8753344244342967,0.6250531702464864,0.5301429829859473,0.0
6813,AMZN,0.8758614211644684,0.640729626541366,0.5506969498811134,0.0
6814,AMZN,0.8769154190614261,0.6546312356931496,0.5703138278804315,0.0
6815,AMZN,0.8779294373009763,0.6615329571956144,0.5875829769719279,0.0
6816,AMZN,0.8787144836799832,0.6590033928526977,0.6008208026896692,0.0
6817,AMZN,0.8797175984976024,0.6614219891221396,0.611963223070654,0.0
6818,AMZN,0.8822762681773286,0.668568966891701,0.6225087974930745,0.0
6819,AMZN,0.884645945210256,0.6624588171275652,0.6295503242942577,0.0
6820,AMZN,0.8869502023770921,0.655438900685964,0.6335809154181639,0.08878954623562257
6821,AMZN,0.8902357686268396,0.6585122078902726,0.6375070170817019,0.03657862450137636
6822,AMZN,0.8933037028854147,0.6634490744422296,0.6417749733675078,0.03443104289640374
6823,AMZN,0.8953390083124693,0.660004404473443,0.6444029283911187,0.0339991084323422
6824,AMZN,0.8964984063984176,0.6620023913440276,0.6469614280860494,0.02546789969190828
6825,AMZN,0.8967891654257218,0.6542627375814044,0.6472412831972018,0.03540535163131482
6826,AMZN,0.8964129960381304,0.6471145197109933,0.6458332460564006,0.037925175077785575
6827,AMZN,0.8966255741672382,0.637741781248475,0.6425670423252677,0.0
6828,AMZN,0.896480411936744,0.6313046995687761,0.6384845088206875,0.0
6829,AMZN,0.8966076529096916,0.6251749183233589,0.6338190674595346,0.0
6830,AMZN,0.8966076544625063,0.6238395717583388,0.6297818579087641,0.0
6831,AMZN,0.8967130542078359,0.6228469649164604,0.6263254804742946,0.0
6832,AMZN,0.8966803439420443,0.6223100340742208,0.6234377984856195,0.0
6833,AMZN,0.8964295652376391,0.6209053814392871,0.6208069740210229,0.0
6834,AMZN,0.8961896899551649,0.621914026664215,0.6189325857681078,0.0
6835,AMZN,0.896585847618645,0.634472916008679,0.620300239893338,0.0
6836,AMZN,0.8976652852806257,0.6532125363389981,0.6256725741837866,0.0806857907850351
6837,AMZN,0.8986979838823341,0.6712303977830109,0.6340838767600862,0.04367998355527434
6838,AMZN,0.8994884795321683,0.6846283520275602,0.6438716400804542,0.04004688424295026
6839,AMZN,0.9153148988349309,0.6097759591795819,0.6305153847522526,0.0
6840,AMZN,0.9142954311027223,0.5983261807404864,0.6213142649289956,0.0
6841,AMZN,0.913186916539773,0.5856556851005922,0.611060724889601,0.0
6842,AMZN,0.9120893053987544,0.5761294894801359,0.6006830849334601,0.0
6843,AMZN,0.9111334387428338,0.5725162207999945,0.5915560722765548,0.0
6844,AMZN,0.910261164988382,0.5677741771058156,0.5831718647936056,0.0
6845,AMZN,0.9092217054309937,0.5634326576806439,0.5754733401929404,0.0
6846,AMZN,0.9066194198452384,0.5210342027343673,0.5596350535475455,0.11141935765123971
6847,AMZN,0.9044132959159159,0.4995035527029851,0.5420490277627769,0.050288836197795714
6848,AMZN,0.9021027898939773,0.47825880342113714,0.5231300811312902,0.036244024523285075
6849,AMZN,0.9001965065184565,0.46728292519677916,0.5054891567924285,0.030518571964428066
6850,AMZN,0.8983443811087071,0.46285121291875686,0.49036466789209093,0.034178152479849684
6851,AMZN,0.8969832723790099,0.4655752741710526,0.4788869735115788,0.03250339393988997
6852,AMZN,0.8956639565507558,0.47413841048260325,0.4716597617698203,0.058633086967957375
6853,AMZN,0.8943609949680751,0.48638750007802395,0.4686744305541431,0.0
6854,AMZN,0.8931379971368221,0.49685707251279687,0.4686763442012475,0.0
6855,AMZN,0.8917514468674559,0.504889986149011,0.4705117702991175,0.0
6856,AMZN,0.8904575754626698,0.5066582712332138,0.4723838064790157,0.0
6857,AMZN,0.8892472956283681,0.5097843560007985,0.47459511318019054,0.0
6858,AMZN,0.8878643782801636,0.5083997860606603,0.4760480644991874,0.0
6859,AMZN,0.8863160923660116,0.5049036937053779,0.4764122759401609,0.0
6860,AMZN,0.8845242966954083,0.4910892357814382,0.4735498370289031,0.0
6861,AMZN,0.8824199362627929,0.47022719786756473,0.46649713199617737,0.0
6862,AMZN,0.879799478750815,0.44311415497051954,0.45466512441623064,0.11772071719214831
6863,AMZN,0.8776624082742384,0.4389310017526221,0.4442445143684512,0.04978139817573258
6864,AMZN,0.8759941825005424,0.44660616688848975,0.43766024837408823,0.045266505238425014
6865,AMZN,0.874456797790014,0.4565391093229102,0.43466050283863555,0.03257198127051807
6866,AMZN,0.8746785009244344,0.46909487285818163,0.43512715752299164,0.03370149082409402
6867,AMZN,0.87450985969036,0.48176898686439806,0.4383939515157371,0.03241515708308094
6868,AMZN,0.87422091967469,0.48461491574269644,0.44165710554041315,0.04358138081245075
6869,AMZN,0.8736484917979763,0.48558349022814185,0.4444887520238851,0.0
6870,AMZN,0.872968844055146,0.48770776366555973,0.4472390358111644,0.0
6871,AMZN,0.8720820317392941,0.49027370108141477,0.45002506028295,0.0
6872,AMZN,0.8713587716397253,0.5023878183781617,0.4550195041816163,0.0
6873,AMZN,0.870675490532071,0.5180641774647219,0.46259393499542917,0.0
6874,AMZN,0.8700848885108279,0.5330998533602399,0.47208608888446846,0.0
6875,AMZN,0.8696214930787751,0.5473743047730263,0.4829386354850624,0.0
6876,AMZN,0.8694543072758385,0.5607138474591897,0.49466605880426706,0.0
6877,AMZN,0.8691817217275724,0.5697400928487218,0.506108667929237,0.0
6878,AMZN,0.8685782193645533,0.5642900165550682,0.5140185157042764,0.08254314449169162
6879,AMZN,0.8678258854696452,0.5533715355759277,0.5178537305459374,0.037861491673657016
6880,AMZN,0.8675845922454195,0.5455515578557537,0.5191366200049825,0.02507661708751882
6881,AMZN,0.8675143364703495,0.5329027954127424,0.5172752490288651,0.03352212548485037
6882,AMZN,0.8680391546013435,0.525905250463021,0.5141886292896041,0.024916630712994048
6883,AMZN,0.8683753445533586,0.5319756958152891,0.5131052018116453,0.031108057749855984
6884,AMZN,0.8676448172804814,0.5208200619428799,0.5096916550063924,0.07097238064629219
6885,AMZN,0.8668743110156889,0.5141866945210678,0.5054464354719327,0.0
6886,AMZN,0.8659875013618057,0.5102928220761352,0.5011612979766772,0.0
6887,AMZN,0.8649894746746551,0.506919210526673,0.4969630004444723,0.0
6888,AMZN,0.8649822032865639,0.5208719093995227,0.49678973056435327,0.0
6889,AMZN,0.8651312167196161,0.5339097164267766,0.49962761516185566,0.0
6890,AMZN,0.8654328780596974,0.548631770381903,0.5052589329307711,0.0
6891,AMZN,0.8660870833755365,0.568901517514902,0.5143915224654942,0.0
6892,AMZN,0.8663178724730682,0.583747652392834,0.5250869315653324,0.0
6893,AMZN,0.866299700103184,0.5946149216068103,0.5361242306987347,0.0
6894,AMZN,0.8665046503622866,0.6104077588696076,0.5485595373924261,0.16362432703332097
6895,AMZN,0.8665379413808174,0.6202419863216198,0.5607529136104571,0.0646392639537762
6896,AMZN,0.8657165493747192,0.6085975240512208,0.5678492113951257,0.04973976553076059
6897,AMZN,0.8644953661184862,0.587832766902777,0.5687857046877576,0.06732017293071127
6898,AMZN,0.8639322045532329,0.5747535324994248,0.5665489410483044,0.03976093459775272
6899,AMZN,0.8638103751398964,0.5684143803829527,0.5633123167046868,0.044936893737290165
6900,AMZN,0.8636736830705267,0.5636512396124514,0.5596356034597515,0.04783081913531059
6901,AMZN,0.8638220800360992,0.5600874790440292,0.5558806347565978,0.0
6902,AMZN,0.8638206279324219,0.5562731647016466,0.5520058608529936,0.0
6903,AMZN,0.8633354243255238,0.552789564425647,0.5481107440280348,0.0
6904,AMZN,0.8643785185787201,0.570880921845456,0.5491248646694179,0.0
6905,AMZN,0.8651890062755649,0.5809646133799355,0.5522382441054878,0.0
6906,AMZN,0.8659268044928721,0.5876487901974287,0.5562549294094384,0.0
6907,AMZN,0.8665701063867808,0.589395407007838,0.5598670261385533,0.0
6908,AMZN,0.8668172506172085,0.5968367208948399,0.5644555378787971,0.0
6909,AMZN,0.8672424840725039,0.6082153008186073,0.5707240501499936,0.0
6910,AMZN,0.867455827739313,0.6156649858487063,0.5774396054360685,0.11786041145701981
6911,AMZN,0.8677829290662484,0.6322248963769768,0.5865926380637884,0.048732042455287096
6912,AMZN,0.8683081090030933,0.6482343549195535,0.59756998567866,0.04031460480964259
6913,AMZN,0.8688023950238117,0.6585308445293994,0.608702527990724,0.06540757395552368
6914,AMZN,0.8691626036934688,0.669904769934945,0.6202052021038774,0.027460432669038432
6915,AMZN,0.8694691348826233,0.6743003992266475,0.6304108531632306,0.029781275070267347
6916,AMZN,0.870701221338956,0.6801680734773699,0.6399149501613632,0.04605755931307556
6917,AMZN,0.8723512725244609,0.6824186059189673,0.6480320189923423,0.0
6918,AMZN,0.8738959217463294,0.6837437170680262,0.6548281937977231,0.0
6919,AMZN,0.8753061699661637,0.6841968050873833,0.660368572565005,0.0
6920,AMZN,0.8773669167110565,0.6991713319070745,0.6682195246274648,0.0
6921,AMZN,0.879418577271007,0.7093073724421276,0.6768143203533883,0.0
6922,AMZN,0.8818682127314261,0.7241530281256633,0.6870793850072394,0.0
6923,AMZN,0.8843432895096837,0.7339913275353813,0.6975374972117097,0.0
6924,AMZN,0.8859569596106798,0.7396176520456417,0.7071884635511343,0.0
6925,AMZN,0.8878432516046817,0.7446070944215183,0.716048314513875,0.0
6926,AMZN,0.8901765466302856,0.756248189316858,0.7257938297100638,0.1602559213813326
6927,AMZN,0.8928042706500796,0.7670793128223483,0.736062961740807,0.06160855282660125
6928,AMZN,0.8948678155672589,0.7659657283486552,0.7440240386643945,0.035759668775952554
6929,AMZN,0.8965033288568562,0.7583602645406122,0.7486565908076582,0.03317190058232605
6930,AMZN,0.8979436699622063,0.7445041390479104,0.7491993118508545,0.03330202373547774
6931,AMZN,0.8991647480706932,0.7375992351135402,0.7480571154516942,0.033414678764236226
6932,AMZN,0.9004840638989473,0.7364001046133695,0.7468695996758848,0.051220802063896946
6933,AMZN,0.9019378559298379,0.7354623250518871,0.7457054941997974,0.0
6934,AMZN,0.9031753960936122,0.7319266244521888,0.743967017736202,0.0
6935,AMZN,0.9045655834989235,0.7276266602895123,0.7415945649191429,0.0
6936,AMZN,0.9056341199572806,0.7182930993986865,0.7375657727939411,0.0
6937,AMZN,0.906826227421698,0.7111885436176227,0.7327207858157659,0.0
6938,AMZN,0.9080256038340695,0.7050321431217158,0.7274393045638217,0.0
6939,AMZN,0.9092449698533136,0.6998645937085585,0.7220343802557909,0.0
6940,AMZN,0.9099391543828985,0.697552788252123,0.7171826610925556,0.0
6941,AMZN,0.9106689567574564,0.6950254472471159,0.7127242997892966,0.0
6942,AMZN,0.9097239924143135,0.6595997733634354,0.7010700132033456,0.11121980166289104
6943,AMZN,0.9087154261075592,0.6292488205606506,0.6848175332090591,0.06524090809490471
6944,AMZN,0.9073416306235451,0.5957465863508548,0.664167068397673,0.03177624310055589
6945,AMZN,0.9060546621460792,0.5738196535131674,0.6426408296528933,0.030322651645725604
6946,AMZN,0.9043537642614692,0.5563057568715433,0.6214214574853162,0.027083286901040757
6947,AMZN,0.9019871746680441,0.53047010366057,0.5985477412409779,0.04039288162263014
6948,AMZN,0.8999999543698713,0.5125023381552657,0.5761467698858649,0.0507443602393292
6949,AMZN,0.8983553548953316,0.502868506563429,0.5560266118395107,0.0
6950,AMZN,0.8968979317179244,0.49486258864886196,0.538102753281631,0.0
6951,AMZN,0.8952407180631956,0.49055316378111075,0.5227798349325564,0.0
6952,AMZN,0.8935615908640449,0.49367277912919266,0.511233701057385,0.0
6953,AMZN,0.8919297120484244,0.5000276948779272,0.5034476061892572,0.0
6954,AMZN,0.8901742611175898,0.5018994487285579,0.4976460472709632,0.0
6955,AMZN,0.8877573359229627,0.4884564134381639,0.4899357869808784,0.0
6956,AMZN,0.8859800781482667,0.4901586297436814,0.4841561907045337,0.0
6957,AMZN,0.8844208888121843,0.4995752401931599,0.48168230357278763,0.0
6958,AMZN,0.8819785196377508,0.48741018650905765,0.4769259408894167,0.08853969963551651
6959,AMZN,0.8798087382298903,0.4866089275768103,0.472937925223976,0.03625087311029306
6960,AMZN,0.8771664747613732,0.4787189203481589,0.46794624270621876,0.031750979424037554
6961,AMZN,0.8753608694206421,0.4945538001286115,0.46756796228630587,0.029405177727935095
6962,AMZN,0.8750519424600673,0.5120037327693001,0.4712491162920309,0.037511824804148164
6963,AMZN,0.8742505402826724,0.5128485599780139,0.4743869115498054,0.02967746401929942
6964,AMZN,0.8739924957359433,0.5182577924549479,0.4781320627342262,0.04288796560541526
6965,AMZN,0.8735022064387135,0.5220821104027287,0.48200126642229146,0.0
6966,AMZN,0.8729188746964078,0.5230825985371923,0.48532503844704955,0.0
6967,AMZN,0.872881260419617,0.5253320431830808,0.4884975989581419,0.0
6968,AMZN,0.8725650605181361,0.5226878343892559,0.49043198075462485,0.0
6969,AMZN,0.8721380098258527,0.5222620819580995,0.4918822879189541,0.0
6970,AMZN,0.8720108032366616,0.5285026953374143,0.4944672509218865,0.0
6971,AMZN,0.8716073766252275,0.5282899529272368,0.4964866527352602,0.0
6972,AMZN,0.8710894640835218,0.5314197544038454,0.49881670045909343,0.0
6973,AMZN,0.8705079482472202,0.5358139210603166,0.5016839164908272,0.0
6974,AMZN,0.8688669805846896,0.5101134985609157,0.49811034365748263,0.16087943027061252
6975,AMZN,0.8676966795204719,0.486360155962971,0.4898286534674926,0.07271592943797654
6976,AMZN,0.8660393602743359,0.46822740751118974,0.47906363773946753,0.04869157660662017
6977,AMZN,0.864904895513952,0.4750015902662435,0.4719981550547659,0.04105262883773256
6978,AMZN,0.8646550642484117,0.4824455985044377,0.46804521837795976,0.06606424353399536
6979,AMZN,0.863713736819383,0.4803368379353341,0.4644014439871515,0.045067287451903894
6980,AMZN,0.8631067803307357,0.4795823500558133,0.461314176676455,0.056843356716720424
6981,AMZN,0.8615330517677613,0.47761166480241163,0.45839446004647305,0.0
6982,AMZN,0.8598346598600568,0.47828883288574636,0.45621328261397864,0.0
6983,AMZN,0.8586461873132774,0.4787117781485055,0.45456489807093586,0.0
6984,AMZN,0.8563491973197499,0.4573644446669799,0.4483726447027206,0.0
6985,AMZN,0.8541975887254352,0.444436360802544,0.44046739104505683,0.0
6986,AMZN,0.8522804037026297,0.4388673096059387,0.43287178690509676,0.0
6987,AMZN,0.8506394387020666,0.4436111644402495,0.42787831442956137,0.0
6988,AMZN,0.8493124195636275,0.45144691313115926,0.42567241933872724,0.0
6989,AMZN,0.8482329807924931,0.4660327890096673,0.42723762422422934,0.0
6990,AMZN,0.8466047368945111,0.47139983447832495,0.4297150719166419,0.10623876514666478
6991,AMZN,0.8450637174881752,0.4732633794706264,0.43212247298384254,0.052277987156650316
6992,AMZN,0.8437281922697863,0.48361789300878827,0.4364123047833406,0.03983714837959219
6993,AMZN,0.842732348840258,0.5024341050886363,0.4441398669284326,0.03381712202893499
6994,AMZN,0.8427123618953534,0.5120193867123362,0.45251021376389583,0.04268321821901362
6995,AMZN,0.8429922179443883,0.523143026109576,0.46174599179215847,0.0360092279045052
6996,AMZN,0.8432757064709235,0.5320042401334036,0.4711576084139889,0.04096082395164282
6997,AMZN,0.8427751667680667,0.5402350818265841,0.48056598339881906,0.0
6998,AMZN,0.8423308161659906,0.5494361607039112,0.4901932679279603,0.0
6999,AMZN,0.8424216771280901,0.5608873735460499,0.5005093803537157,0.0
7000,AMZN,0.8428251039613548,0.5773998150762238,0.5125320216332091,0.0
7001,AMZN,0.8432830476824422,0.5891613863154583,0.5248352735471077,0.0
7002,AMZN,0.8436076062085778,0.5960996329093783,0.5362618603622427,0.0
7003,AMZN,0.8438220401732139,0.5974214934341424,0.5457049074451115,0.0
7004,AMZN,0.8450014269787121,0.5987678457285175,0.553566714155231,0.0
7005,AMZN,0.8466114989504718,0.6124265614203659,0.5629744120042064,0.0
7006,AMZN,0.8479816940869418,0.6199705811006639,0.5722228521299835,0.10081503934826072
7007,AMZN,0.8484505418954518,0.6111207481410679,0.5776012083014254,0.04742722598439814
7008,AMZN,0.8483893747632079,0.5935761605906146,0.5778985054049436,0.047809005117433315
7009,AMZN,0.848449341809181,0.5895876888386744,0.5772257844220684,0.03130054532000877
7010,AMZN,0.849059930775329,0.5923137027833171,0.5773099501705694,0.032662314978657944
7011,AMZN,0.8490188643693859,0.5749665738041088,0.5734169742604347,0.041081325262800575
7012,AMZN,0.8489787407438629,0.5691337846131999,0.5689709815583069,0.042108697864455
7013,AMZN,0.8487352285472742,0.5693731241319386,0.5654688280425422,0.0
7014,AMZN,0.8487243251253433,0.5692678481390603,0.5626430709698012,0.0
7015,AMZN,0.8485298796584269,0.5677068811830207,0.5600261002482264,0.0
7016,AMZN,0.848449920787274,0.5688915956945447,0.5582029911913424,0.0
7017,AMZN,0.8482022677304895,0.566631192152226,0.5562284591644192,0.0
7018,AMZN,0.8480677921933448,0.5700495900911868,0.5554292457056552,0.0
7019,AMZN,0.8479442200781306,0.5769990555298089,0.5563764214583659,0.0
7020,AMZN,0.8476316553161185,0.585229142915732,0.5590130715413377,0.0
7021,AMZN,0.8488019559366751,0.6262830045431539,0.5704948910987038,0.0
7022,AMZN,0.8500867409346886,0.6585173918421953,0.5870393811100945,0.12605035764335962
7023,AMZN,0.8510389735602932,0.6709024053077209,0.6031024423949349,0.05234965212390917
7024,AMZN,0.8519021591333267,0.6779250310803485,0.6175561402737118,0.0428213229352956
7025,AMZN,0.8524800418266352,0.6882274121576848,0.6314711078049908,0.036698060476777324
7026,AMZN,0.8532832630156637,0.6977289394148878,0.6447722580256648,0.031109089265430028
7027,AMZN,0.8549340382565314,0.7100289772148437,0.6582212477345042,0.040475402868553494
7028,AMZN,0.8570963661533064,0.7203021088776898,0.6713257711576985,0.049108105977436596
7029,AMZN,0.8586955364777802,0.723041185419168,0.6824347145910115,0.0
7030,AMZN,0.8601820385526326,0.7267917861996739,0.6921781226232897,0.0
7031,AMZN,0.8626709256221436,0.732962591529246,0.7013816293079655,0.0
7032,AMZN,0.8650115273069177,0.7401679840918114,0.7103894087323934,0.0
7033,AMZN,0.867239459854747,0.7459478473579055,0.7189151613825242,0.0
7034,AMZN,0.8694056063449693,0.7466765842657316,0.7259021324147582,0.0
7035,AMZN,0.8715990113900183,0.7444066791205285,0.7309734952656681,0.0
7036,AMZN,0.8736597581349108,0.7398132784083588,0.7339819230301283,0.0
7037,AMZN,0.8760766833295379,0.7396939984847377,0.736361433917307,0.0
7038,AMZN,0.8777929185878517,0.7258679884118888,0.7351085972347454,0.0827294767885829
7039,AMZN,0.8796519506960432,0.7209854276198958,0.7329916508102527,0.046032194176008956
7040,AMZN,0.8808780419562274,0.7029936893774521,0.7271906223918383,0.03268573545521611
7041,AMZN,0.880271084580257,0.6778198635897525,0.7168026747819195,0.03154249490744143
7042,AMZN,0.8795987102219942,0.6559967091190329,0.7035101421539904,0.0419610389465446
7043,AMZN,0.8794751394377642,0.6393332406851926,0.6890718856279262,0.027689598227389527
7044,AMZN,0.8791625744539215,0.6193850741813359,0.6729671611843738,0.03444815590887801
7045,AMZN,0.878497464385168,0.6006955434035918,0.6558166059656265,0.0
7046,AMZN,0.8777142343558269,0.5856228002374516,0.6386550901824444,0.0
7047,AMZN,0.8767303844242251,0.5750940564487632,0.6225221902561316,0.0
7048,AMZN,0.8762324628203764,0.5807737245113753,0.6109125250977403,0.0
7049,AMZN,0.8758708326596767,0.5848008928149246,0.6025441859679075,0.0
7050,AMZN,0.8753947165687048,0.588366653757395,0.5966635694519097,0.0
7051,AMZN,0.8747423284898548,0.5917061137214553,0.5927214670489549,0.0
7052,AMZN,0.8742369548833688,0.6018592586319724,0.5918857240910024,0.0
7053,AMZN,0.874883891251254,0.6393991790608681,0.5997874047527162,0.0
7054,AMZN,0.8747566853275555,0.6474988670197253,0.6079578888821692,0.234601222674011
7055,AMZN,0.8752364341178585,0.6668163981915769,0.6189044228539905,0.07125312198334538
7056,AMZN,0.8755562689369774,0.6761521292577785,0.6297929753489064,0.042081658628342
7057,AMZN,0.8759744530566993,0.6900505411083304,0.6416767918917168,0.04168072036177585
7058,AMZN,0.8769022987257213,0.7001015115428166,0.6534784578992063,0.043294230550765395
7059,AMZN,0.8775583241623477,0.7076442860413643,0.6646417882797467,0.06732810376356743
7060,AMZN,0.8788036760937668,0.7137953502679759,0.6749767259959267,0.07412947779642434
7061,AMZN,0.8804388625025372,0.7168438319721535,0.683940637330332,0.0
7062,AMZN,0.882125256653165,0.7179261704839904,0.691358861719688,0.0
7063,AMZN,0.8839061471271923,0.7207887198424943,0.6979469544779653,0.0
7064,AMZN,0.8865047982389704,0.7349920908076055,0.7064600246758961,0.0
7065,AMZN,0.8894923358479685,0.7511491743344798,0.7169591047816244,0.0
7066,AMZN,0.8925107664857699,0.7624106411819602,0.7279293351069392,0.0
7067,AMZN,0.8955401005455017,0.7707631909172953,0.7386123867126638,0.0
7068,AMZN,0.8978897879715568,0.7725653845555784,0.7475702645415268,0.0
7069,AMZN,0.900444823177305,0.7763363516890806,0.7555974696804546,0.0
7070,AMZN,0.9027890606670403,0.7724194448140416,0.7611250132180071,0.19135026504708125
7071,AMZN,0.9055512615549635,0.7779094893521059,0.7668004122286343,0.050991078472530385
7072,AMZN,0.9086661852585443,0.796157959976858,0.7755068141115016,0.06995708184988148
7073,AMZN,0.9104361767472544,0.8052922099877957,0.7845572632869687,0.04712582051568135
7074,AMZN,0.9130093461680093,0.8086751112544714,0.7925699309838067,0.050142428626647265
7075,AMZN,0.9149537919639488,0.8072515533877814,0.7986550702479336,0.04451522369869491
7076,AMZN,0.9170981293920029,0.8035721246288464,0.8026831767777646,0.0479031266860418
7077,AMZN,0.9193240250904637,0.8077942900888988,0.8068695723880466,0.0
7078,AMZN,0.921452008494775,0.8065538467296434,0.8099354985917935,0.0
7079,AMZN,0.9233382989359626,0.7981903832782745,0.8104788806337657,0.0
7080,AMZN,0.9255844029663536,0.7995513274056595,0.8112242865921252,0.0
7081,AMZN,0.9277181662934417,0.7951520665038071,0.8108162705019761,0.0
7082,AMZN,0.9300460468756355,0.7942025770251089,0.8102730914280178,0.0
7083,AMZN,0.9322267312617651,0.7910433132138269,0.8091172957144084,0.0
7084,AMZN,0.9339058582390851,0.7875954354735759,0.8074055168118501,0.0
7085,AMZN,0.9351997309748554,0.7800044184912046,0.8043030824703221,0.0
7086,AMZN,0.9375893951745184,0.7988382020904758,0.8061208432389098,0.19564661196342292
7087,AMZN,0.9397301001250717,0.8066860214954344,0.8093666904588366,0.06528947387734158
7088,AMZN,0.9418762944978072,0.8078161833667038,0.8122213815164356,0.05444768716114502
7089,AMZN,0.9433446224281294,0.7942613112604482,0.8114105891265695,0.046424914138165525
7090,AMZN,0.945100074024456,0.7835112819571932,0.8083077489554154,0.04045692013867763
7091,AMZN,0.9465067245942078,0.7750838354147339,0.8039015107091315,0.04091920821676221
7092,AMZN,0.9478187699216933,0.7801719876670903,0.801538133234594,0.08188794609116981
