,Ticker,MA20,MACD,Signal_Line,Volume
348,TRV,0.15442509990290487,0.4584014534720001,0.4422602348149026,0.07913806508941464
349,TRV,0.155975176560873,0.4573639134381961,0.4469273393318573,0.08203043429967788
350,TRV,0.1578537831921789,0.45594359088323877,0.4503358343524967,0.22224962049687141
351,TRV,0.158945780478847,0.45294149915555226,0.45237528932710974,0.0
352,TRV,0.1604264547658547,0.45010446714667507,0.4533573033550458,0.0
353,TRV,0.1616526353356209,0.4474290862794093,0.4535303753082502,0.0
354,TRV,0.16114365778570527,0.4280369075277624,0.449228915121162,0.09053500684956867
355,TRV,0.1610210397287286,0.4196372233823807,0.4438646053170044,0.04828982931615387
356,TRV,0.16150457157833098,0.4198013627445403,0.43961073784444543,0.04608463845384872
357,TRV,0.1619071276407813,0.4206879577026495,0.4364106333675613,0.054019771187381986
358,TRV,0.1619811559892239,0.4188855046547305,0.43343787087138125,0.045103484023843905
359,TRV,0.16192331714988772,0.41539345584072124,0.43026014217617575,0.07049724166018735
360,TRV,0.16175211700961456,0.4108337691409526,0.42667400051014054,0.1322655411159243
361,TRV,0.16104416961613865,0.398170235424044,0.42090571991986886,0.0
362,TRV,0.16147911768794732,0.4057666109091848,0.4180303163356929,0.0
363,TRV,0.16087759375885047,0.39698808175148775,0.41372011371619766,0.0
364,TRV,0.1599151546250468,0.3940848463193356,0.40960724412735317,0.10516346403050834
365,TRV,0.15940732792117718,0.3984319125612914,0.4073122268524677,0.07394275982080048
366,TRV,0.15853048913992662,0.39885519626627297,0.40557312554862857,0.028543078233181533
367,TRV,0.15750641266879306,0.39633854880940544,0.4036056478926618,0.05012329223592136
368,TRV,0.1565948719960215,0.39462207668003535,0.4016386725322353,0.03383242622829427
369,TRV,0.15577587205410692,0.3926636804253874,0.3996167095013864,0.056196823281128516
370,TRV,0.15501239513862552,0.3921245101250774,0.39787569385597726,0.13646340108852606
371,TRV,0.15433683749517813,0.3919102369255474,0.3964338226240693,0.0
372,TRV,0.15382961400973505,0.39457630260805254,0.3958907321584646,0.0
373,TRV,0.15332239052429197,0.3968452651119714,0.3959757479272289,0.0
374,TRV,0.1536462863300776,0.39485585621125974,0.39558827732899726,0.0
375,TRV,0.15358150711243712,0.39441166330753463,0.39517660108873087,0.055074234514421117
376,TRV,0.15247099716093837,0.38479906264883207,0.39264641630111585,0.07309045133103781
377,TRV,0.1513928803484621,0.3789295346481754,0.38927841629814813,0.05724980562034877
378,TRV,0.15060627354557043,0.3768527275098162,0.38610852290257175,0.04217557110592765
379,TRV,0.1501921454790094,0.379429613720318,0.3841625967052639,0.02947313858343515
380,TRV,0.14987287395620852,0.381512922713904,0.3830828377666684,0.03798881854196749
381,TRV,0.15017826302790405,0.384123152048795,0.3828166531781181,0.10441038172461031
382,TRV,0.14937314638434374,0.38653960330120013,0.38315696179395525,0.0
383,TRV,0.1471336265252443,0.3515674450911367,0.3754221916325302,0.0
384,TRV,0.14683980776316208,0.35898244454575423,0.37093206961573527,0.0653123033063053
385,TRV,0.1462463807067398,0.36714439277788474,0.36920868305801285,0.06444666592617276
386,TRV,0.145739711909322,0.3722651774169731,0.36900239816406516,0.06074789884853197
387,TRV,0.14516049038814693,0.3726012335481184,0.36891431165918687,0.05493428116553741
388,TRV,0.14441552585507988,0.37080728149149755,0.36843310987694833,0.0493479951127402
389,TRV,0.14366131219121092,0.36891543258738974,0.367615001993682,0.0735591839757118
390,TRV,0.1429487407971668,0.36934800798593276,0.3670595555739558,0.14529971490984486
391,TRV,0.14222228497510336,0.36993825401739405,0.36675033765410875,0.0
392,TRV,0.14192439181698613,0.38016395035673595,0.36884417784915313,0.0
393,TRV,0.14138126198008272,0.38469806329815814,0.37155735349966246,0.0
394,TRV,0.13971087630005252,0.36705410448741227,0.36968823829591346,0.08650597948831872
395,TRV,0.13822094723391842,0.3574740982244716,0.3659995649562379,0.06752341811988596
396,TRV,0.1376425588405561,0.35533061625350626,0.36255786741872853,0.05968825206412677
397,TRV,0.13693461201191282,0.3536296867721425,0.3594150747051854,0.04985079047724832
398,TRV,0.13584724606863485,0.3491941521499023,0.35588530694471715,0.04604613277055796
399,TRV,0.13465808320329242,0.34865178019507426,0.35293731448386284,0.06633788737087637
400,TRV,0.13348279403415297,0.3488581845154825,0.35062617761906245,0.13898033988670444
401,TRV,0.13252960996189178,0.3538314255636497,0.3499159117776257,0.0
402,TRV,0.1315717987824836,0.35837233317792133,0.3503873582667776,0.0
403,TRV,0.13302471042661002,0.36295543549214426,0.351813835267595,0.0
404,TRV,0.13247176773356095,0.3699710955934518,0.35456128062067405,0.05378355363027139
405,TRV,0.13159493601271532,0.3726473097343988,0.3573719669536609,0.053584360768632676
406,TRV,0.13060705117859817,0.37167674079952256,0.359398300337305,0.058681180347291646
407,TRV,0.12989679559745726,0.37157377586745677,0.3609957928066204,0.04677848124699174
408,TRV,0.12939475842584547,0.3726925411826556,0.3625299326254182,0.04788626013551039
409,TRV,0.1288001734629718,0.37161894430077674,0.3635114401325865,0.08314043466992484
410,TRV,0.12826342733943408,0.3735631779905398,0.3647417863043233,0.13492243326298642
411,TRV,0.12774056423183455,0.3755060948238317,0.36617090190810014,0.0
412,TRV,0.12464503293955342,0.346634488424881,0.36070392334559637,0.21264023103409974
413,TRV,0.12219289575607384,0.33094586134400195,0.35273836587860263,0.1113532526194972
414,TRV,0.1211749335958372,0.3204212749568856,0.3439562732888979,0.06771076307897368
415,TRV,0.11943513678994377,0.30570115193221836,0.33356036752056784,0.0576422673923507
416,TRV,0.11722338013855826,0.2927652801814566,0.3222819227542397,0.0991077048391277
417,TRV,0.11513655735705264,0.2852687964520041,0.31154281667457573,0.18460439112888297
418,TRV,0.11342915369018192,0.28298466773918934,0.30242857130473566,0.2949868562331075
419,TRV,0.11179578260799716,0.28603615187704634,0.2958358246428198,0.0
420,TRV,0.11069453336636492,0.2980646537054717,0.29331560145171187,0.0
421,TRV,0.108700250186051,0.29896161661192966,0.29150478618369224,0.0
422,TRV,0.10687716997017271,0.30360226119964956,0.291118628314998,0.0
423,TRV,0.105396495683165,0.3142238758138566,0.29324156364113935,0.0
424,TRV,0.10289786064800133,0.3106615441000211,0.2941243016496427,0.0
425,TRV,0.10079020995359445,0.31181932873793783,0.2950955715315262,0.0
426,TRV,0.09977224073295243,0.327334397358281,0.2994248251425914,0.09090229182864971
427,TRV,0.0988815211950933,0.342635973270728,0.306391585718137,0.10978414602539895
428,TRV,0.09828231166681833,0.3606966239942653,0.3161000532013193,0.05090081084083083
429,TRV,0.09777101830399948,0.37440341535436916,0.327005052501786,0.04972712799437225
430,TRV,0.0970121730143243,0.3840380311098804,0.33793493618300763,0.04300122181495057
431,TRV,0.09639676522204077,0.39412220000416764,0.34898765437800655,0.06847273131178495
432,TRV,0.09763220198301426,0.40026132521753144,0.3592354064790164,0.3027524158613795
433,TRV,0.09809005598618059,0.3992734215178393,0.36720742361257025,0.0
434,TRV,0.09858052793167071,0.3999961671605488,0.3737505128571879,0.0
435,TRV,0.10018613665339071,0.41056002103018974,0.38140362131791855,0.0
436,TRV,0.10253670793126402,0.4278483968485597,0.3914843516465318,0.10460142915324522
437,TRV,0.10478779809997629,0.4409421113707755,0.4025467948019473,0.08416305675885816
438,TRV,0.10707821472561041,0.4536287309661783,0.4143014021889668,0.07025139768225407
439,TRV,0.10923907574012581,0.464445718340473,0.42618168110321375,0.03883372209263579
440,TRV,0.11102051029718463,0.47461199118520203,0.43801351351612555,0.03541634270058129
441,TRV,0.11345436837403766,0.48220567351810245,0.4492175837263994,0.07120293235588138
442,TRV,0.1155458227813495,0.4846686090226928,0.4587447389388221,0.16475174941686105
443,TRV,0.11726414529142182,0.4857055491824621,0.46660387475185866,0.0
444,TRV,0.11988308793656666,0.48671532569274667,0.4731223758179835,0.0
445,TRV,0.12232157340298278,0.48663660838270195,0.4783191540244057,0.0
446,TRV,0.12389479237467427,0.4857059795873321,0.4822635053632611,0.0
447,TRV,0.12530374537124023,0.4837579494709745,0.4849729770611213,0.0
448,TRV,0.12634484447929273,0.4809629208856795,0.4865006213213515,0.07058832241104816
449,TRV,0.1277468573799705,0.4825838819061289,0.4880938623105422,0.10478655263060462
450,TRV,0.1289822941409442,0.4789207177720859,0.4885297588590992,0.07437742974564034
451,TRV,0.11440293352922182,0.3640378921893749,0.3663984033733986,0.0
452,TRV,0.11307032836541198,0.3628197408898873,0.36459160352493863,0.0
453,TRV,0.11246417732916836,0.36738306726310627,0.3641909556739973,0.0
454,TRV,0.11280195417397865,0.37700091207661934,0.3660724818590981,0.19434780998926285
455,TRV,0.112640002599675,0.3869358123799344,0.3698523384096359,0.12209411677588952
456,TRV,0.11305413066623604,0.3986284401726672,0.3755532980697013,0.08699766744418527
457,TRV,0.1135260905117279,0.4109158733768985,0.38292732332182083,0.07057203154504055
458,TRV,0.1137805828168883,0.4195993708522579,0.3908146653876794,0.07224258580473175
459,TRV,0.11361631542968187,0.4231607634436712,0.3979399342768995,0.06795808804472583
460,TRV,0.1131813662282084,0.42108218551821824,0.40316425056620697,0.1515006109074753
461,TRV,0.11274641815639974,0.41933181732340374,0.4069429497207363,0.0
462,TRV,0.11270477419207792,0.4239879276091007,0.4110319443241782,0.0
463,TRV,0.11319987550404464,0.4172411247042929,0.41275843219693836,0.06939390573512533
464,TRV,0.11313509628640439,0.40221420291463816,0.4106991479806027,0.06377429745640342
465,TRV,0.11326928634749112,0.39291377121068405,0.4069223491567732,0.057436410085527044
466,TRV,0.11348397914858221,0.3855665421366667,0.4022187322880751,0.03802362175571106
467,TRV,0.11338449097901582,0.3791266998993893,0.3969814108693426,0.10037394942426599
468,TRV,0.11290789950771751,0.37032720087527793,0.3907768728464817,0.0764959828205413
469,TRV,0.11232720236185734,0.3624473170981779,0.3840091111701636,0.2089185086452664
470,TRV,0.11147581295233056,0.3563872249506057,0.3772074192241313,0.0
471,TRV,0.10901881905732691,0.3272321570063867,0.36509089495463615,0.0
472,TRV,0.10817307641301688,0.3254001955675969,0.35497824055894167,0.0
473,TRV,0.10706257069776104,0.3257828614647612,0.34697572994709186,0.0
474,TRV,0.10632223779050021,0.3383682786181191,0.34345520361191717,0.20598837424562183
475,TRV,0.10585490251040919,0.35532297766410886,0.34452062945733797,0.12267096153134141
476,TRV,0.10528113868244793,0.37121707688674616,0.3490119884284766,0.07658336110185494
477,TRV,0.10459632880162029,0.3853780489976565,0.3558472874389709,0.08481839386871043
478,TRV,0.10414286721773247,0.3994258857301618,0.36453183567853,0.07053426635565922
479,TRV,0.10393696462110613,0.41127807785118353,0.3741930815880728,0.07590210670517235
480,TRV,0.10427474852632135,0.42430361464460725,0.3849043276415056,0.1454581806064645
481,TRV,0.10419428313303691,0.42783205496445875,0.3942811751649478,0.0
482,TRV,0.10460146856196384,0.4441268882906796,0.40551342117213923,0.0
483,TRV,0.10567032946564914,0.4565810921147344,0.41735065830981005,0.0
484,TRV,0.10686874852219885,0.45816846884466444,0.4271838843418196,0.2301418045836573
485,TRV,0.10752116526400357,0.4527381327103818,0.43380716774850625,0.08784997593394794
486,TRV,0.10783858696064419,0.4425205548549079,0.43676643870264725,0.18827501943796512
487,TRV,0.1082642870313153,0.43487027492979485,0.4373822929383906,0.11043355918397571
488,TRV,0.10884267542467785,0.42686673745381837,0.43604253405452664,0.15893887222777592
489,TRV,0.1095506222533209,0.42098524291848394,0.4336241349880512,0.10698878151727202
490,TRV,0.11050380858491193,0.4196456659357221,0.43138271416724605,0.25601392128549744
491,TRV,0.11305797173000043,0.4184184675017629,0.4293086054661989,0.0
492,TRV,0.11432478112467837,0.41736544626892175,0.42740822503554904,0.0
493,TRV,0.11553708319716582,0.41646088889715877,0.42568081862261775,0.0
494,TRV,0.1159627736656863,0.41474551533817156,0.42390615177875157,0.0
495,TRV,0.11529184199972087,0.4025352349536204,0.4196908252296731,0.0
496,TRV,0.11461397249719729,0.3949331252301117,0.4145780302253046,0.14767892184086787
497,TRV,0.11384356226381698,0.3889729212418376,0.4091231814148638,0.13573623606945834
498,TRV,0.11257573942422594,0.37946343125006465,0.4025820661752955,0.07154948350549817
499,TRV,0.11117141071064474,0.37095915081158126,0.39540208458484744,0.0655485208634159
500,TRV,0.10944781047426289,0.36351968599122614,0.38795480375571717,0.07251953052686141
501,TRV,0.10814939709052251,0.3583332936502439,0.38080953359150815,0.11050464659928172
502,TRV,0.10575718580215421,0.35154602903120186,0.3735393457770412,0.22052575067570068
503,TRV,0.1036333436217276,0.35115340739974077,0.3676333032151322,0.0
504,TRV,0.10199997395162352,0.3515208102725806,0.3629925875391662,0.0
505,TRV,0.10083857203466517,0.35370537319242246,0.35978017951354424,0.0
506,TRV,0.09998255664765643,0.3553417460016455,0.35758490726542014,0.0
507,TRV,0.0990617589364291,0.35696264272198774,0.35619980032615783,0.0
508,TRV,0.0981039469097722,0.35653383589397447,0.35499353771732445,0.0
509,TRV,0.09581815484953915,0.33669262637152986,0.3494858024696937,0.2041045577400126
510,TRV,0.09345832738045856,0.32422274873452744,0.34222458535681016,0.13330815654041245
511,TRV,0.09096431465136656,0.3132714655291509,0.3339082710882362,0.10187196860305824
512,TRV,0.08861837273996964,0.3081057190669571,0.32607250112991537,0.07044096412307009
513,TRV,0.08640661382925474,0.3073152353576786,0.3196229007212017,0.07182864970935614
514,TRV,0.08416015076768901,0.30639221552003854,0.3142518912695923,0.10029619756377504
515,TRV,0.08252215342560576,0.3055201282926775,0.3097554158107677,0.23774371505794364
516,TRV,0.08076385270978381,0.3060319408573782,0.306275417000232,0.0
517,TRV,0.08042838461747182,0.32961599106225087,0.30889108162313794,0.0
518,TRV,0.07917443660374879,0.32961613029884707,0.3109836452002445,0.0
519,TRV,0.07801072056838487,0.3305366908557913,0.3128684621243073,0.0
520,TRV,0.07656475014981101,0.32654323426993337,0.31346199762817384,0.0
521,TRV,0.07475092499547498,0.3187452737298625,0.3121514514296636,0.0
522,TRV,0.07458897342117154,0.3361066067666891,0.31507796188109816,0.16559369099189158
523,TRV,0.07452419561561219,0.3563241748439272,0.32204806421597215,0.12192602465844718
524,TRV,0.07457509548872499,0.37458300991630133,0.3318045802147662,0.11637528231330298
525,TRV,0.0743326346788451,0.38595039269335857,0.34221240127176505,0.06601651301418046
526,TRV,0.07419844941883347,0.39610123351255017,0.3528627341742224,0.06569958162094117
527,TRV,0.07407814802200874,0.40414488661080344,0.3632246274025999,0.10194379651227368
528,TRV,0.07411053861928574,0.4105900862761997,0.37298979651390984,0.25291347328668223
529,TRV,0.07543851780561339,0.4157095132249234,0.3819740453064884,0.0
530,TRV,0.07660454937146444,0.4193713467528768,0.38999983593570137,0.0
531,TRV,0.07788626002806898,0.4217773498850949,0.39697133258637884,0.0
532,TRV,0.0789412390454809,0.422306690053562,0.40266972447921107,0.0
533,TRV,0.08109515685752999,0.44180309749043845,0.4116922193221261,0.15352215928023993
534,TRV,0.08359610770559667,0.4606500617622649,0.42322530388603763,0.11952756488577881
535,TRV,0.08565054440848474,0.46655067371116254,0.4338027405056997,0.11166648154318931
536,TRV,0.08775125359492297,0.47125475766290825,0.44334170884610147,0.050263245584805064
537,TRV,0.08847308118017438,0.4747513490249819,0.4517734422514343,0.061285497426783665
538,TRV,0.09054139751000578,0.4783437822856461,0.4593413310989913,0.0969410196601133
539,TRV,0.09273927227511791,0.4824030140480216,0.46632501970508744,0.19827020622755379
540,TRV,0.09517775774153403,0.4828877470922148,0.47202295218075513,0.0
541,TRV,0.09807895392263966,0.48402773100985824,0.4768423020894752,0.0
542,TRV,0.0994439502485589,0.48256732592244533,0.48036341636562224,0.0
543,TRV,0.09914318658951315,0.46040948530245335,0.4781071805674386,0.0
544,TRV,0.1001102502887179,0.4640404572508194,0.4771335176405871,0.0
545,TRV,0.10160896955931631,0.4712133687415506,0.4779968543930844,0.1403643230034433
546,TRV,0.10241639749712061,0.46633288507288845,0.47757011732183907,0.11188492724647339
547,TRV,0.10351005426142512,0.46626021954270713,0.4772120905978391,0.06940945610722352
548,TRV,0.10468071180475835,0.4668386283898875,0.47705809826336076,0.08415935428931097
549,TRV,0.10576808311394448,0.4654225870545615,0.47661069600540207,0.09554222666518568
550,TRV,0.10675365354723931,0.46181099733225073,0.47542588612637926,0.1410477988818542
551,TRV,0.10771609268104299,0.45767431800389324,0.4735309287616709,0.2362775371172572
552,TRV,0.10848881957457523,0.4497119804206398,0.47019195347950227,0.0
553,TRV,0.10849113538747823,0.45023661471471754,0.4676408903970849,0.0
554,TRV,0.10847263006546903,0.4537990596220461,0.4664156760996687,0.0
555,TRV,0.11014301602791576,0.474123148274034,0.47008878695183404,0.0
556,TRV,0.11191056841628533,0.49155566690423275,0.47701852127329525,0.0
557,TRV,0.11326631193999193,0.4983755117133697,0.4841237397798447,0.0
558,TRV,0.11429353029143585,0.49918252596554513,0.48999268376178906,0.0
559,TRV,0.11519119020759905,0.49880287298008685,0.49460091586095856,0.0
