,Ticker,MA20,MACD,Signal_Line,Volume
6467,PG,0.7555105417746799,0.605615366028739,0.5817948818191315,0.0
6468,PG,0.7559624448713369,0.6111388102636099,0.5838407028597911,0.0
6469,PG,0.7572907832926439,0.624662081279689,0.5886347411994206,0.0
6470,PG,0.7582630722401986,0.6308386062588913,0.593912052394712,0.0
6471,PG,0.7591121132929932,0.63868805880199,0.5999665730670549,0.0
6472,PG,0.7602761211879527,0.6444898258553718,0.6061647725295102,0.0
6473,PG,0.7612484101355075,0.6403526906922646,0.6101574035130515,0.0
6474,PG,0.7635901176284707,0.6550118082912009,0.6167740845953888,0.16733124972525856
6475,PG,0.7666165373195386,0.6794230860884444,0.6277669171806208,0.12293489571319463
6476,PG,0.7695334108488283,0.6971596607269016,0.6407022769750368,0.07536513235509068
6477,PG,0.7735184353068605,0.7208096848708103,0.6565723168175882,0.05939743123153601
6478,PG,0.777900599392686,0.7361320221938452,0.6728457719682767,0.06571597970819856
6479,PG,0.7811118934333794,0.7346598000517813,0.6855208051260911,0.09019068570960803
6480,PG,0.7846039212974003,0.7311993776985292,0.6948529003809861,0.13742384710721914
6481,PG,0.7885752339925092,0.7363157952061286,0.703513145709628,0.0
6482,PG,0.7926835046736449,0.7434786904942132,0.7121137179156853,0.0
6483,PG,0.7966685266241922,0.7475483613313568,0.7199443528548193,0.0
6484,PG,0.7998318842414078,0.7428026152322003,0.7251008351699426,0.0
6485,PG,0.802858304768304,0.7367806981902301,0.7278200379959663,0.0
6486,PG,0.8063219814373874,0.7332887793020065,0.7291801152485302,0.0
6487,PG,0.8099235588064979,0.731434266497173,0.7298351897631342,0.0
6488,PG,0.8127445661754593,0.7216538321613982,0.7280757365718511,0.0
6489,PG,0.8150725819653792,0.7150050117795925,0.7251158230755805,0.0
6490,PG,0.8212760493050486,0.7587655929334537,0.7329650098317769,0.2760516636633446
6491,PG,0.8282601000181207,0.8055641079873985,0.7501707664510443,0.16442236882348218
6492,PG,0.8358193109167211,0.8480560310394911,0.7738562859902354,0.1564994079564502
6493,PG,0.8440632273267981,0.8799593351242678,0.8002534100156564,0.12065106616768183
6494,PG,0.8502256220648206,0.8908965891951679,0.8239247135896199,0.11835061622079722
6495,PG,0.8546351595267958,0.8850906252862385,0.8415061936522485,0.119416185878841
6496,PG,0.8592637884764955,0.879885351389373,0.8543560625968698,0.21830539940921462
6497,PG,0.8631666292831324,0.8732873451748497,0.8630954707815737,0.0
6498,PG,0.8669188362814357,0.8610582904454777,0.8672317863965713,0.0
6499,PG,0.8714721696405907,0.847825739289081,0.8674513339704685,0.0
6500,PG,0.87637469700995,0.8387650231590015,0.8655114973403488,0.0
6501,PG,0.8807705385897395,0.831153194020209,0.8621824360736379,0.0
6502,PG,0.8860017270117946,0.8389927427845186,0.8613495464654028,0.0
6503,PG,0.8910138080653858,0.8394274348076953,0.8607847256498943,0.0
6504,PG,0.8969160128033589,0.8432855707328862,0.8612336574981099,0.0
6505,PG,0.902475862278107,0.8380522301229921,0.8603709349210616,0.0
6506,PG,0.9086656521238141,0.842869487576662,0.8608054787984483,0.27689029494377876
6507,PG,0.9134997067688722,0.8272393954387769,0.8575038367534467,0.12056206158837293
6508,PG,0.9200318351612364,0.8294181838710714,0.8553712215156242,0.10766431946213274
6509,PG,0.9268104693730614,0.834372403322308,0.854821828829418,0.09154610274110804
6510,PG,0.9300012229337891,0.835483408637549,0.8546417095881247,0.10493935029142398
6511,PG,0.9320005659694179,0.8312633007104338,0.8535123133228968,0.12171741247999533
6512,PG,0.9323634617126069,0.810511988483662,0.8477638287436957,0.2571238224562126
6513,PG,0.9325004021462395,0.7901208036237055,0.8384041552038207,0.0
6514,PG,0.9333905283381054,0.7716864057264019,0.8266123965126498,0.0
6515,PG,0.9344723701340629,0.7469189984914819,0.8113963535769378,0.0
6516,PG,0.9364580381832135,0.7411237606688797,0.7978704607332315,0.0
6517,PG,0.9383615334467366,0.7344910145972466,0.7855011485071511,0.0
6518,PG,0.9402102518681432,0.7230473062965861,0.7729338486303882,0.0
6519,PG,0.9418535571316151,0.7091184786737328,0.7596279388192853,0.0
6520,PG,0.9432561181739891,0.6977124967999406,0.7463201691519084,0.0
6521,PG,0.9441051592267828,0.68209828011646,0.732028382834848,0.0
6522,PG,0.9451459142120133,0.6880587741565336,0.7219865959092723,0.20318487276306096
6523,PG,0.9458560999485868,0.6840995614107205,0.7130287786898656,0.11097038135743943
6524,PG,0.9468968507546749,0.6909269950108484,0.7074565780516603,0.06986036222223155
6525,PG,0.948636013820193,0.6995632067351837,0.7050151799402089,0.05648839499890569
6526,PG,0.9501149910648041,0.7131716923187387,0.7062393386549204,0.06524563788246145
6527,PG,0.9529907836341631,0.7255210218729607,0.710101958042648,0.09679970288314257
6528,PG,0.9548942989575644,0.7371277623751848,0.7159019680236618,0.1306795367599009
6529,PG,0.9563458852736324,0.7441744425102657,0.7221872183110574,0.0
6530,PG,0.9579207270069152,0.7496834533904781,0.7285016494428705,0.0
6531,PG,0.9593724586233701,0.7481581775501932,0.7331970765329184,0.0
6532,PG,0.9617483982993433,0.7434427255682413,0.7358524655679992,0.0
6533,PG,0.964596794089362,0.743013660700212,0.7378765997399321,0.0
6534,PG,0.967814933563663,0.7459477659626643,0.7401809550724897,0.0
6535,PG,0.9718547256697003,0.7497527858071841,0.7429128264215837,0.0
6536,PG,0.9745250967228425,0.7470820513162895,0.7444747666940847,0.0
6537,PG,0.9771680793549282,0.742444797042576,0.7446416236921092,0.0
6538,PG,0.9809476756101172,0.7484338609058434,0.7461734218337182,0.19446459862274346
6539,PG,0.9846040314929998,0.7461433776008555,0.7468640836926814,0.07053449812834088
6540,PG,0.9879062458640608,0.7384610695829893,0.7456229659743325,0.08027514064820497
6541,PG,0.9915762867633622,0.7304648018720231,0.7427631220234919,0.04893185961632347
6542,PG,0.9931922144715437,0.7129993359892941,0.7363974509711685,0.06692336643589161
6543,PG,0.9948100436890628,0.6904289284470154,0.7260352284669419,0.07061309554043566
6544,PG,0.9962342532856678,0.6798840623372878,0.7152834599281248,0.11279396558272137
6545,PG,0.9971654612732928,0.6681127597892542,0.70393370906687,0.0
6546,PG,0.9976995262898103,0.6605142970459649,0.6930798371698323,0.0
6547,PG,0.9980007922348197,0.6535796843577639,0.6827776625935078,0.0
6548,PG,0.9985074679944517,0.6537820715825947,0.6745831758256421,0.0
6549,PG,0.9994386743104191,0.6588046586993402,0.6692002482371285,0.0
6550,PG,0.9994112858893609,0.650240411504035,0.6628943458761664,0.0
6551,PG,0.9997124215788928,0.6434353717018385,0.6562607993013424,0.0
6552,PG,0.9999999999999996,0.6355864076280182,0.6491214043720316,0.0
6553,PG,0.9991509589472058,0.6179713675324411,0.639297170301548,0.0
6554,PG,0.9981170368581602,0.6062696156747955,0.6287056855465532,0.11691349516012359
6555,PG,0.996569592740046,0.5929888444538057,0.6171317345171995,0.06795600595289965
6556,PG,0.9961450805719321,0.5944861701151842,0.6082221657670932,0.07142920384704819
6557,PG,0.9949968143658876,0.6002729289475566,0.5709653584696689,0.0
6558,PG,0.9953802589473244,0.6019062520441879,0.5730214882041744,0.0
6559,PG,0.9956404489473738,0.6024878377987909,0.574802179265745,0.0
6560,PG,0.9959133745632154,0.6014696247579387,0.575989002129286,0.0
6561,PG,0.9962675068474938,0.600555642193975,0.5767250659209743,0.0
6562,PG,0.9958019036895105,0.5903115237713366,0.5749221442814455,0.0
6563,PG,0.9948363249051151,0.574699044747735,0.5698346420914046,0.0
6564,PG,0.9924124396115528,0.5425633552822934,0.558261675153248,0.23771336828588208
6565,PG,0.989098444006864,0.5035193121825895,0.5398873902600512,0.08638787574339404
6566,PG,0.9870853883724835,0.4868125496785393,0.5212873067340581,0.07325387538830772
6567,PG,0.9851955873194895,0.4724139247847761,0.5030454828418265,0.056454377541892344
6568,PG,0.9819021313589364,0.4384510688011281,0.4805224560011473,0.12361928345566414
6569,PG,0.9766572462188683,0.41118007946499924,0.45613686808581877,0.15028197986570405
6570,PG,0.9718984997017794,0.3773481240784836,0.4287293923901735,0.21734296943818848
6571,PG,0.9662222544525032,0.34674171501607565,0.3996574994388271,0.0
6572,PG,0.9601831076092417,0.3257412696296508,0.3714968504866319,0.0
6573,PG,0.9537194410754108,0.3088526740526181,0.34502522175527184,0.0
6574,PG,0.9473379431480677,0.3009544880255918,0.32200386887487864,0.0
6575,PG,0.9411618541995161,0.3007669482071248,0.3035430002148837,0.0
6576,PG,0.9349172941983199,0.2991233372537679,0.28839055886763537,0.0
6577,PG,0.9284125441970734,0.2990497214846152,0.2762514181532155,0.0
6578,PG,0.9213326373536126,0.295015165826944,0.2655981270168961,0.0
6579,PG,0.9139103752469278,0.2898461882778339,0.25586865338825576,0.0
6580,PG,0.9063100942541653,0.2853857271297874,0.2470436565084913,0.19376048386182326
6581,PG,0.8998532815122249,0.30143316695764244,0.24373037750855042,0.07881549661370972
6582,PG,0.8937251223005256,0.31250157153781777,0.24366397937463508,0.061325087128959246
6583,PG,0.8882201966399363,0.3255041256983584,0.2466466666280152,0.06025610019212873
6584,PG,0.8843173591766136,0.341123500982473,0.2526795914318202,0.08465966466243266
6585,PG,0.881646992302612,0.3590959949018766,0.26170210687987555,0.08538008916301677
6586,PG,0.8782097529823027,0.3779379609322823,0.2733192971466167,0.10354805183266332
6587,PG,0.8749368366658863,0.3949390153031337,0.2865824155442662,0.0
6588,PG,0.8732127430827474,0.408208065680151,0.30029093693266296,0.0
6589,PG,0.8717953864422046,0.4225938906871579,0.31461652262736595,0.0
6590,PG,0.8715899816425527,0.4382868397787506,0.3297409440237373,0.0
6591,PG,0.8716858411162565,0.4500178000380329,0.3445793981483518,0.0
6592,PG,0.8716584526951974,0.45928011213549863,0.3586127042895477,0.0
6593,PG,0.8720281963794787,0.4701562561886928,0.37237868573294175,0.0
6594,PG,0.8720555848005369,0.4773656019643104,0.38507469198136823,0.0
6595,PG,0.8721377500637106,0.48777322469598594,0.3976614442544646,0.0
6596,PG,0.8729594068745885,0.5026832640902337,0.4112120069989917,0.1416987075385636
6597,PG,0.8737947629109653,0.5134516217441628,0.4245666280100877,0.07316844341863948
6598,PG,0.8751504914249861,0.5227750804270801,0.4374271440214098,0.03862985139031211
6599,PG,0.8772730865345166,0.5362443441388669,0.45086032883920046,0.03568508906127507
6600,PG,0.8800119286403052,0.5522316964706836,0.4653395661100677,0.0527237964227615
6601,PG,0.8815388197410292,0.5642406638676437,0.47972678138684954,0.049453926616423345
6602,PG,0.8835450165685494,0.5758803358514546,0.4939541568439656,0.11007287968336116
6603,PG,0.885332101012636,0.5832522851722858,0.5070572425966267,0.0
6604,PG,0.8869754037686239,0.5895039767973979,0.5189993414540217,0.0
6605,PG,0.8884817594043528,0.5953835995222899,0.529925781023569,0.0
6606,PG,0.890535890147865,0.6097500544707946,0.5420211787874961,0.0
6607,PG,0.8917546748849401,0.6088732381996138,0.5514927799981088,0.0
6608,PG,0.8927529828325009,0.602601542820864,0.5576057602819866,0.0
6609,PG,0.8937252717800548,0.5990970053140946,0.5616779133354577,0.0
6610,PG,0.8943825938854437,0.5943391853906689,0.5638247911739606,0.0
6611,PG,0.8952179407277092,0.5907688600376528,0.5647087022795376,0.0
6612,PG,0.896888625218129,0.5981685501845087,0.5671434934137751,0.10277574682686248
6613,PG,0.8976486472158585,0.5932153460529542,0.5679348638715643,0.07789298667214674
6614,PG,0.8981074091193766,0.5823901924666978,0.5660405288416381,0.05629485275489366
6615,PG,0.8980115396157342,0.5696833892258837,0.5615583062862508,0.06226825607409654
6616,PG,0.8968338366744173,0.5503595996390923,0.553460855303055,0.059948855763030974
6617,PG,0.8952521361342742,0.528090445836642,0.5417835448686901,0.13059659008389574
6618,PG,0.8930199731314317,0.5022293876312277,0.5264037174823414,0.14994258194984025
6619,PG,0.890418080653387,0.48317494085502255,0.5096510681602382,0.0
6620,PG,0.8881859184863727,0.47947717739369294,0.495385603587564,0.0
6621,PG,0.8854744706524404,0.47016245629002457,0.4817984527564297,0.0
6622,PG,0.8822974188246957,0.459629776762631,0.4684695868506642,0.0
6623,PG,0.8785862877713542,0.4434556349689998,0.4540301935452429,0.0
6624,PG,0.875559867244458,0.44246716237305994,0.44224789264431247,0.0
6625,PG,0.8722595625069851,0.44050412347765666,0.43236372621977215,0.0
6626,PG,0.8684662661904681,0.443568608547153,0.42517188184581756,0.0
6627,PG,0.8656178704004485,0.44899879338818727,0.4206862331303396,0.0
6628,PG,0.8596335012351308,0.40545599623204076,0.4069314443002545,0.2181438553211147
6629,PG,0.8539640880462112,0.37941964510306103,0.3898487072178636,0.15048794857803147
6630,PG,0.8477743140812417,0.35220538764243026,0.3698285967340109,0.08555514703540969
6631,PG,0.8412558773919216,0.3291853615444317,0.34843784680177403,0.0732770196855451
6632,PG,0.8343403177913733,0.3187514076211863,0.32888915183695855,0.059957709621705685
6633,PG,0.8281436958853114,0.3131053277369157,0.3119319624145585,0.08971459664227506
6634,PG,0.8218374968918254,0.30339081051857614,0.2960980882471992,0.13585842276118923
6635,PG,0.815634029552156,0.2961761717676428,0.281746532028174,0.0
6636,PG,0.8101700362077966,0.2946557276846245,0.2699102973448724,0.0
6637,PG,0.8054797791315749,0.3001136452018092,0.2617156113419111,0.0
6638,PG,0.8015769341457974,0.30963071102671696,0.2573818846820924,0.0
6639,PG,0.7974549767765873,0.31741231278977816,0.255731733429824,0.0
6640,PG,0.7926209204598718,0.32662989238805057,0.2565637112308228,0.0
6641,PG,0.7884304920380161,0.33821351272781447,0.2599338099013062,0.0
6642,PG,0.7843568752319725,0.3471981036393857,0.2647275899899765,0.0
6643,PG,0.7809333225997386,0.3567245530767809,0.2707868270672342,0.0
6644,PG,0.7776398557734177,0.3786868863393132,0.2807619306388986,0.13544508735884891
6645,PG,0.7758596150912811,0.41668036506426154,0.2976126415398442,0.08620629397513557
6646,PG,0.7739150346886876,0.4490136999041592,0.3186423212238466,0.06144748784186573
6647,PG,0.7714432372106681,0.46991024038207857,0.34034494008853633,0.06358530638467282
6648,PG,0.7723881410804787,0.4862229662371112,0.3615156920417726,0.07184626718988311
6649,PG,0.773661713525438,0.5107766140091871,0.38418502153056167,0.0889918421788818
6650,PG,0.7752502260660568,0.5261237462145947,0.4059036974490534,0.11863160973557874
6651,PG,0.7772906559124144,0.5408132524702147,0.4267083095514329,0.0
6652,PG,0.7787210086797081,0.5489455672597964,0.4452507129614003,0.0
6653,PG,0.7804190891136389,0.5589817671539978,0.46242786403330477,0.0
6654,PG,0.7832264114661824,0.5743275743050468,0.47975248784771396,0.0
6655,PG,0.7854174851508122,0.5750063119054422,0.49377065695764033,0.0
6656,PG,0.7871977325195751,0.5707238833427073,0.5039853408979756,0.0
6657,PG,0.7891149219936264,0.5727946778065081,0.5126405722706844,0.0
6658,PG,0.7907034504149828,0.5719355767913747,0.5193641764846341,0.0
6659,PG,0.7924973919942739,0.5714828249936078,0.5246373524310238,0.0
6660,PG,0.7952362349358899,0.5846216244348403,0.5319235091763048,0.127591870045237
6661,PG,0.7978107565452706,0.5940299970472578,0.5399490792794983,0.07604905410499838
6662,PG,0.7995563675913329,0.5867557282385374,0.5446711561912863,0.04760999404927498
6663,PG,0.8009570185320567,0.5759699250997765,0.5459305737744794,0.034374407315710426
6664,PG,0.8010186608676588,0.5607176127584459,0.5433770338324008,0.04374396442550651
6665,PG,0.799005610248249,0.5383476656107816,0.5361113192377774,0.07501051201554054
6666,PG,0.79659543671761,0.5164249130579153,0.5251802748632107,0.10474037146752396
6667,PG,0.794561838931608,0.4993326698070367,0.5124447826140885,0.0
6668,PG,0.7928171923310798,0.4896041727515388,0.4999850022058554,0.0
6669,PG,0.7902837625473977,0.4826407593661011,0.4883913765015293,0.0
6670,PG,0.7880653071283352,0.47803845125866345,0.4780419398667931,0.0
6671,PG,0.7859563987068792,0.4791842614119385,0.47002991161839125,0.0
6672,PG,0.7835674436801052,0.4734754109397855,0.4622874000399137,0.0
6673,PG,0.7813078989428317,0.47534459300539844,0.4565298030090803,0.0
6674,PG,0.778788164205507,0.48159135823161586,0.4533822054356538,0.0
6675,PG,0.7773776605210263,0.49177353587123,0.45324143826147,0.0
6676,PG,0.7762547252277137,0.49992329483809594,0.4550316110756666,0.10487675195728526
6677,PG,0.774392310088293,0.5021576930651807,0.4569854313692835,0.059237595782829444
6678,PG,0.7721738463109484,0.49723222130944106,0.45739850004444876,0.03725998858939547
6679,PG,0.7696267273317079,0.4898300071583235,0.4560007034362271,0.03315397279628623
6680,PG,0.7658197384763192,0.4807638654821308,0.45276572471666787,0.037712156705221336
6681,PG,0.7631493507066103,0.4899185866728377,0.45231516451069254,0.06340605457922348
6682,PG,0.7615060287265725,0.49805379855256443,0.45385410647976854,0.0925663157898007
6683,PG,0.7603244851543107,0.5068359550994679,0.4571356973080207,0.0
6684,PG,0.7594206580652902,0.5116021299564695,0.4608737652651351,0.0
6685,PG,0.7593247935766185,0.5168210764522173,0.4650827269825344,0.0
6686,PG,0.7595849785616982,0.5217584131639863,0.4696026541182069,0.0
6687,PG,0.7598862511933349,0.5262265594093213,0.4742618081020349,0.0
6688,PG,0.7598369520354313,0.5281609964172032,0.47844077909147276,0.0
6689,PG,0.759891728877546,0.5313572200018699,0.4825302026473445,0.0
6690,PG,0.7598780346670186,0.5331981177144516,0.48623154995977574,0.0
6691,PG,0.759343960456389,0.5314564005628452,0.48878597578606864,0.0
6692,PG,0.7595836041256763,0.5337538672914947,0.49136592357475684,0.10241025332753638
6693,PG,0.7607749904117536,0.5545729608084126,0.4982906747889129,0.06204566696039731
6694,PG,0.7613341177392283,0.5658856411119066,0.506471733747565,0.03851630453608033
6695,PG,0.7614162813307455,0.5723788374884391,0.5145325971310417,0.031209230504929346
6696,PG,0.761060239379447,0.5705666367391296,0.5205581794695723,0.035623112050552116
6697,PG,0.7611561088830894,0.5705366361235548,0.5253716408672405,0.04416661967908335
6698,PG,0.7619229813293962,0.5724798413817663,0.5296761049782126,0.06988614714398596
6699,PG,0.762963737150455,0.573447336360804,0.5333455647189332,0.0
6700,PG,0.7642509904326897,0.5734469998870061,0.5362810539523989,0.0
6701,PG,0.7644153276456636,0.5728806848167602,0.5384972234286691,0.0
6702,PG,0.7656067306483076,0.5868760187955683,0.5435377566669284,0.0
6703,PG,0.7666337964379788,0.5969296452710491,0.5499174803186723,0.0
6704,PG,0.7673322011749533,0.5970503155095844,0.5550494330435175,0.0
6705,PG,0.7679895232803422,0.5970789829137672,0.55916168842149,0.0
6706,PG,0.7685920685436165,0.5962660813316686,0.5622616983746046,0.0
6707,PG,0.7688933411752532,0.5911495832417366,0.5635471183981969,0.0
6708,PG,0.7713309165002014,0.6148321538360975,0.5701048052927847,0.1774861596325866
6709,PG,0.7731522531871762,0.6254267662909478,0.5778245600035355,0.08092318097085201
6710,PG,0.7753433218568371,0.6371837726098184,0.5867453619523801,0.0553860119284776
6711,PG,0.7775207004951095,0.6418338333167393,0.5949676887473339,0.0536989635238109
6712,PG,0.7788764348599293,0.6363439536013569,0.6002637859807638,0.04894879067940317
6713,PG,0.778931223403641,0.6316252335381831,0.6033989481066339,0.06730936360793809
6714,PG,0.7785912084595998,0.6165078523522094,0.6023775072074615,0.12256443162654237
6715,PG,0.7783994911838517,0.6037991965229887,0.5985931674186938,0.0
6716,PG,0.7788650968493207,0.5958146781334707,0.5937014890154527,0.0
6717,PG,0.7792485272216765,0.5895072078647007,0.5883154929710762,0.0
6718,PG,0.779097895920827,0.5788168419430373,0.5815107346462962,0.0
6719,PG,0.7787281522365457,0.5667373116964644,0.5732466276782361,0.0
6720,PG,0.778755540657603,0.5621678266009534,0.5655684694721302,0.0
6721,PG,0.7786185985523137,0.5558427509232857,0.5579491791160044,0.0
6722,PG,0.7783994911838517,0.5643666594628951,0.5538438889468086,0.0
6723,PG,0.7777969459205774,0.565005951424618,0.5507089171949185,0.0
6724,PG,0.7782038028879481,0.5722882504501013,0.5499011938402942,0.1263905412208477
6725,PG,0.7772725957361506,0.5594213667040866,0.5462508854053391,0.10758370274893672
6726,PG,0.7760572295367383,0.5449441819687516,0.5399505396189176,0.0741061757838888
6727,PG,0.7752005155803396,0.5347430031466264,0.5325285157538253,0.06387049383251078
6728,PG,0.7719017103187986,0.5207935320019554,0.5233340069511431,0.05686553831227746
6729,PG,0.769505223476235,0.5156461060195878,0.5147765909985215,0.07825195627560726
6730,PG,0.7667869218504122,0.5118018395998254,0.507033107955305,0.1182699995076012
6731,PG,0.7643767416331468,0.5099840850196877,0.5004139164571232,0.0
6732,PG,0.7625749918463698,0.5094727909699864,0.4949991875265305,0.0
6733,PG,0.7607511952164692,0.5097909221428959,0.49074168089999215,0.0
6734,PG,0.7597378186223582,0.5113878968117908,0.4877085334880165,0.0
6735,PG,0.7586696702011007,0.5122033923617708,0.485472415541219,0.0
6736,PG,0.7575330507271985,0.5148970955235934,0.48431244066181617,0.0
6737,PG,0.756149935463776,0.5144166695966772,0.4832722920429458,0.0
6738,PG,0.7550817870425184,0.5135700561580868,0.48224250783363,0.0
6739,PG,0.7539725559896753,0.509369550490254,0.4804379562833725,0.0
6740,PG,0.7516308484967111,0.49432078248058087,0.47548076408630735,0.12496724460617493
6741,PG,0.750336755631666,0.4952689244555743,0.47173638028673653,0.09429608017930151
6742,PG,0.7486386685111079,0.504508754445693,0.4708981670190438,0.13108743558235322
6743,PG,0.746789955104671,0.504276044908287,0.47017326392948045,0.05245554003800325
6744,PG,0.7434662212646974,0.49085542766367907,0.46645992731182645,0.06612714047858367
6745,PG,0.7429828199793334,0.5025794337443036,0.4662265513799454,0.12609898520799812
6746,PG,0.7411717681593362,0.48937390883733367,0.4629566557414841,0.24354464387372782
6747,PG,0.7394950531678819,0.4826886423806901,0.458779878943647,0.0
6748,PG,0.7381104325777277,0.4761885191571947,0.45392082402488687,0.0
6749,PG,0.7363303154644449,0.4718323503011935,0.4490165120320547,0.0
6750,PG,0.7346801689465052,0.4709323255953038,0.44488292678651553,0.0
6751,PG,0.7327903678935113,0.46852190408051164,0.4410132790446564,0.0
6752,PG,0.730887831224726,0.4678399435566998,0.4377583383121919,0.0
6753,PG,0.7287676935506355,0.465443320793881,0.43459482788094556,0.0
6754,PG,0.7270011403924035,0.47038366699970274,0.433217479947294,0.0
6755,PG,0.72549477723422,0.4779394092768909,0.4338796985344693,0.0
6756,PG,0.7236460613202964,0.481497188603298,0.43524013535265316,0.17950577139554366
6757,PG,0.7218247212900093,0.4824587752492331,0.43655299379542817,0.09834369157132847
6758,PG,0.7203936746180788,0.48858652076762693,0.4390339721594665,0.07614023331626248
6759,PG,0.7203662953911318,0.5098448543505952,0.4459821005713341,0.06395670245644872
6760,PG,0.7212974916771606,0.5281970891039914,0.45582543990252544,0.07893277140843612
6761,PG,0.7210509850218716,0.5383910949355183,0.46608018387046124,0.08549177204700126
6762,PG,0.7195172401292571,0.5363083940355315,0.4737977149376553,0.1393008651462572
6763,PG,0.7186544998509645,0.536264416041484,0.47996147191280636,0.0
6764,PG,0.7186955925124914,0.5353184817466962,0.4846716229788273,0.0
6765,PG,0.716768813580591,0.5286771244637605,0.4868891353551693,0.0
6766,PG,0.7162210426519473,0.5201489971496231,0.4866720181509846,0.0
6767,PG,0.7159197700203115,0.5202389017366719,0.4865193150991455,0.0
6768,PG,0.7161799600203609,0.5265029308411859,0.48785966343861065,0.0
6769,PG,0.7165084841309501,0.5325333100954699,0.4903399008736838,0.0
6770,PG,0.7165632609730666,0.5352352668815603,0.49295493733655715,0.0
6771,PG,0.7163715420256609,0.5314528922387974,0.4941638665722475,0.0
6772,PG,0.7153170819641352,0.516864520532568,0.49172495124991444,0.43031523930815013
6773,PG,0.7154951083726666,0.5203200891022999,0.49058061701344546,0.24520171342358366
6774,PG,0.7161147772498997,0.53542152281746,0.49319099684616513,0.12725821937096907
6775,PG,0.7165529944943105,0.5476491685079926,0.4981341826660323,0.07285793704160894
6776,PG,0.7171418355171153,0.556187872587696,0.5040823278655298,0.07707548038784871
6777,PG,0.7171007545571855,0.5513555381373593,0.5077126019443853,0.08127283072307599
6778,PG,0.7160531482875494,0.538025406250578,0.5075045333699701,0.22495775389099906
6779,PG,0.7135881811982299,0.5235733943992601,0.5039638567777289,0.0
6780,PG,0.7112053960886491,0.514944962864838,0.49911676960526324,0.0
6781,PG,0.7099934592926656,0.5205919989297232,0.4965575565646391,0.0
6782,PG,0.7084460118312399,0.5104385539864721,0.49213958368994354,0.0
6783,PG,0.7065014339361304,0.4987897677734154,0.48588547418569084,0.0
6784,PG,0.7048581286726567,0.49340919043315956,0.47962594204119674,0.0
6785,PG,0.7032832944618295,0.4847324468515124,0.4725924906437834,0.0
6786,PG,0.7015030470930683,0.4722260865860438,0.46404577394880375,0.0
6787,PG,0.6993119734084376,0.46397656978332935,0.45528232281441505,0.0
6788,PG,0.6963197825570666,0.4530989788214356,0.4457318875556271,0.11686798321991851
6789,PG,0.6926497332994823,0.43701753785023556,0.43433688233775614,0.06968732365093988
6790,PG,0.6891709984484167,0.4261702983942435,0.4226882902103869,0.06382637986999118
6791,PG,0.687014165305079,0.43157711705887897,0.4146317878122741,0.05801420997718034
6792,PG,0.6856652847321505,0.43667147351330615,0.4093760042557075,0.057779349726019676
6793,PG,0.6836796283845961,0.44752044576436745,0.4077043699324436,0.07410524379876515
6794,PG,0.6816357565973843,0.46842661371199357,0.41124818539030134,0.09664142074297544
6795,PG,0.6796774819842608,0.48716753318334405,0.4184588235519601,0.0
6796,PG,0.6776233579273749,0.500152589260202,0.4272590544303807,0.0
6797,PG,0.676404581548582,0.5111721489557186,0.4368720600103784,0.0
6798,PG,0.6760348387001289,0.5226414016297145,0.44724027861047566,0.0
6799,PG,0.6764182765949385,0.5383703657005597,0.459207215023803,0.0
6800,PG,0.6764730534370549,0.5486044096722277,0.4711701846682292,0.0
6801,PG,0.6754185992263264,0.5530706590081771,0.4817833297731188,0.0
6802,PG,0.6754459876473837,0.5568128849921794,0.49114757197722997,0.0
6803,PG,0.6755007644895001,0.5559071181908926,0.4984274894383189,0.0
6804,PG,0.6759115874620556,0.563292021425861,0.5059756332435604,0.10599125083432084
6805,PG,0.6769749432439585,0.5729830109092159,0.5142767777169711,0.06436522260231682
6806,PG,0.6792687134776165,0.5911387379593862,0.5251566497410776,0.06629054853693092
6807,PG,0.7192756531926539,0.6875046495420322,0.6573050923696209,0.0
6808,PG,0.7203437982705982,0.6790505267884751,0.6601047391309917,0.0
6809,PG,0.7212339219549793,0.6687345151445719,0.6599358984070166,0.0
6810,PG,0.722527066255227,0.6639997627253502,0.6586953669701844,0.0
6811,PG,0.724060817834467,0.6608073979193527,0.6569575959949642,0.0
6812,PG,0.7253206852031311,0.654244874885738,0.654035176773409,0.0
6813,PG,0.7264709988875615,0.6464627316057088,0.6498802848884704,0.0
6814,PG,0.7286072890434494,0.648581881092513,0.6470511454179889,0.0925482974107434
6815,PG,0.7306340380525307,0.6474740395060453,0.6445291775938844,0.0979036392621101
6816,PG,0.7323184226042758,0.6417350575640673,0.6411716793301458,0.052422920558675375
6817,PG,0.7336741419241863,0.6307025505521242,0.6359098369329095,0.03992313608023522
6818,PG,0.7344958029142057,0.6278590289521763,0.6310364642805579,0.03514888695346645
6819,PG,0.7345848186259567,0.6208877711178633,0.6255101332774654,0.05648249242645589
6820,PG,0.7343725600344144,0.6147036647700483,0.6196452178712931,0.10418894693602901
6821,PG,0.7337289396620092,0.607860997847008,0.6133556757686337,0.0
6822,PG,0.733268136164337,0.6019935819302656,0.6069541316197284,0.0
6823,PG,0.7328847016128397,0.5970148037208801,0.6006704628754673,0.0
6824,PG,0.732104132448518,0.5936254516744282,0.5948521899367604,0.0
6825,PG,0.7309812071851458,0.5861358795342554,0.5884489238996418,0.0
6826,PG,0.7302006371849958,0.5839799987877484,0.582822961104362,0.0
