,Ticker,MA20,MACD,Signal_Line,Volume
3363,WMT,0.1906931631366331,0.5154538354637624,0.5442042927676829,0.059037953333113936
3364,WMT,0.189962744740934,0.5108820323163179,0.5362286903420316,0.08115664599859564
3365,WMT,0.18911946654660117,0.5028620671483217,0.527997892043127,0.1938115652750874
3366,WMT,0.18822425667061338,0.4996087337418327,0.5206626646052733,0.0
3367,WMT,0.18744618231258925,0.49862665440616016,0.5145679034340137,0.0
3368,WMT,0.18672912509806117,0.4986850510352649,0.509705567403165,0.0
3369,WMT,0.18598979983722774,0.5010583466676715,0.5063632505490913,0.0
3370,WMT,0.18532173398277463,0.5049682007112437,0.5045914542124872,0.0
3371,WMT,0.18459131531523876,0.5065364751880038,0.5035358396521549,0.0
3372,WMT,0.1837985438346208,0.5072525578854532,0.5028565581390071,0.0
3373,WMT,0.18311266289071515,0.5122940643752323,0.5034762778715817,0.0
3374,WMT,0.18240896685735764,0.5171661034635506,0.5050961001385129,0.0
3375,WMT,0.18124118646614074,0.508321414054713,0.5043513663590544,0.13052701192241117
3376,WMT,0.18010974873779784,0.5028793545561036,0.5025000212996802,0.09867380418985486
3377,WMT,0.17925907767278715,0.5032759994547883,0.5011104566900901,0.06455189792656893
3378,WMT,0.17837277805989227,0.5063621572926617,0.5007108240963111,0.046567698587184285
3379,WMT,0.1782774653197321,0.5099698219090042,0.5012234559074695,0.08495443701895268
3380,WMT,0.17817787794758888,0.5182961441533501,0.5035545585092723,0.10061959874977149
3381,WMT,0.17806653363851344,0.523797920447069,0.5066887761131503,0.10034382316390317
3382,WMT,0.17778149356646344,0.5233980482425608,0.5091038941744663,0.0
3383,WMT,0.17755435090411287,0.5241304205635348,0.5112049569990096,0.0
3384,WMT,0.17737058947967954,0.5267092759446974,0.5134807846927996,0.0
3385,WMT,0.17736168139127995,0.5290199941842074,0.5158345613525233,0.0
3386,WMT,0.17723697576511555,0.530311603946701,0.5180155748314061,0.0
3387,WMT,0.17720134558621137,0.5350411152128991,0.5208515489649379,0.0
3388,WMT,0.17705882487059443,0.5361586716128339,0.5233781639162953,0.0
3389,WMT,0.17677378343936123,0.5349337387486615,0.5251168470045219,0.0
3390,WMT,0.176328406203059,0.5311372932367602,0.5256319012377633,0.0
3391,WMT,0.1766401689092869,0.5476249447771421,0.5298478727858199,0.09208156367776768
3392,WMT,0.1769519322951072,0.5595617725190754,0.5359746404937306,0.05324093264971566
3393,WMT,0.1772414268191118,0.5721731876300764,0.5437856817212052,0.057594020650182896
3394,WMT,0.1774863828039761,0.5810433467660973,0.5520809825128382,0.039211580724635806
3395,WMT,0.17828895345367024,0.5902571391636074,0.5608429718793055,0.04188834303287478
3396,WMT,0.17905072821180057,0.5968844534086211,0.5693815759932114,0.07210967788073783
3397,WMT,0.17976778583408382,0.6044105265389476,0.5779488279512481,0.12228260235985164
3398,WMT,0.18039576664992318,0.609429222416163,0.5859605117384656,0.0
3399,WMT,0.18100771589684728,0.6129263737788969,0.5931766997256085,0.0
3400,WMT,0.1814041013653196,0.6139412643090518,0.5991837993305098,0.0
3401,WMT,0.18172477148035537,0.6104991699341177,0.6031953404620022,0.0
3402,WMT,0.18214342608247946,0.6048546759406734,0.605102310906937,0.0
3403,WMT,0.18273132403439818,0.6053009265448348,0.6067308434198658,0.0
3404,WMT,0.1835430685852828,0.6130146705180226,0.6098133363438418,0.0
3405,WMT,0.1843269325211747,0.6175822158116454,0.6133331262541274,0.0
3406,WMT,0.18523550208323147,0.6231336179622288,0.6174297430730658,0.0
3407,WMT,0.18658944806608035,0.642645889535876,0.6252087861649873,0.1563424734497676
3408,WMT,0.18797011654718876,0.65486929998465,0.6342521296832444,0.07973725218276473
3409,WMT,0.18929591615118468,0.6594523652034465,0.6425441807293226,0.068735086761522
3410,WMT,0.19099280247006778,0.6692049010233555,0.6514278658226502,0.05597521987226259
3411,WMT,0.19198599520212345,0.6749795391695378,0.6598671024050311,0.06043922966762793
3412,WMT,0.19275649931602823,0.6708200760639355,0.6656588462778236,0.07828846523796185
3413,WMT,0.193527003429933,0.6695525361970107,0.6699998024811813,0.1047969395369577
3414,WMT,0.1944667508936324,0.6711903271477045,0.6738504283602433,0.0
3415,WMT,0.19528624541618367,0.6703345399407484,0.6767334871750114,0.0
3416,WMT,0.19611910071215033,0.6685350983740062,0.6786247782882208,0.0
3417,WMT,0.19691187246460506,0.6675172096952667,0.6799029702494536,0.0
3418,WMT,0.19772245903467534,0.665622871878503,0.6804884740087161,0.0
3419,WMT,0.19870228895454045,0.667814638387831,0.6814625477193046,0.0
3420,WMT,0.1996375811507749,0.6659309702330125,0.6818072185159295,0.0
3421,WMT,0.20074211669680464,0.6643766431460756,0.6817243504990952,0.0
3422,WMT,0.2018110220639302,0.6585969296287295,0.6803245966199194,0.0
3423,WMT,0.20259934085953168,0.6504478441563377,0.6773246873266413,0.08152044808124216
3424,WMT,0.2033564812098172,0.6500375786576312,0.6748301059941981,0.05109592224038175
3425,WMT,0.20422496845162663,0.650944103217728,0.67304358862249,0.04573624379586155
3426,WMT,0.20504000784263132,0.6517465425640022,0.6717995085278172,0.03275525954495997
3427,WMT,0.20516916764891402,0.647957246507172,0.6699300016924359,0.04138762783192191
3428,WMT,0.20540521704048076,0.6448646415468114,0.6677208896903357,0.04954160287803453
3429,WMT,0.2059321860599106,0.6457290217027402,0.6661530244887466,0.0753102418007217
3430,WMT,0.20624840484911378,0.64680802742809,0.6651476738007338,0.0
3431,WMT,0.206591345185148,0.6467925576745519,0.6643398241652426,0.0
3432,WMT,0.20720151118337182,0.645919769181187,0.6634921801375723,0.0
3433,WMT,0.20779831586450692,0.647135929269547,0.663094649788159,0.0
3434,WMT,0.20823478555608332,0.6464739914797728,0.6626239073490111,0.0
3435,WMT,0.2089117589552627,0.6508497856052262,0.6632568693348625,0.0
3436,WMT,0.20938385882574306,0.6476197655181506,0.6630180288285081,0.0
3437,WMT,0.2098292360620453,0.6449692161988154,0.662215438210872,0.0
3438,WMT,0.2102746132983475,0.6420526854983518,0.6609004819383733,0.0
3439,WMT,0.21046167228126778,0.6364603889562009,0.6585582971306219,0.06553513440208891
3440,WMT,0.21071999121424145,0.630835900200724,0.655386902307931,0.05730238271252867
3441,WMT,0.21089814292427267,0.6245001285037554,0.6513880367079383,0.037926921342649085
3442,WMT,0.21128561962475367,0.6213051129571068,0.6474518101622196,0.03935094008514529
3443,WMT,0.21172627369853103,0.6170989098335112,0.643332399967009,0.04378528919379769
3444,WMT,0.21177081074256954,0.6090375911791154,0.6381770146339174,0.05931755117242465
3445,WMT,0.21167727853274232,0.6005408990088632,0.6320924025275342,0.09784215828586
3446,WMT,0.2113699691911224,0.5885491448226435,0.6244580500862076,0.0
3447,WMT,0.21134752258616785,0.5834530991517474,0.6171748402502427,0.0
3448,WMT,0.21128962504055027,0.5790765581130245,0.6103385441211286,0.0
3449,WMT,0.21115601254925154,0.5775591705407495,0.6045194250182048,0.0
3450,WMT,0.21102239937836043,0.5775489642516173,0.5998617750044742,0.0
3451,WMT,0.21084424848383954,0.5762190863596772,0.5958288338581651,0.0
3452,WMT,0.21048794669479798,0.5701194911027495,0.5911952203549434,0.0
3453,WMT,0.21010492227157807,0.5673542071146223,0.5868503404724102,0.0
3454,WMT,0.2097218087729107,0.5644795970945777,0.5827112244660012,0.0
3455,WMT,0.20885777571121933,0.5545553005183397,0.5771102598336518,0.09841312650508396
3456,WMT,0.20834113675792532,0.5509713239054719,0.5718026153900556,0.05479888315283315
3457,WMT,0.2077755083474131,0.5477695768238837,0.5668178127116847,0.036102980222475795
3458,WMT,0.20727339118204657,0.5473118446194376,0.562724365448778,0.02717499885427953
3459,WMT,0.20686364494015863,0.5473187671899725,0.5594512047707636,0.028785046671816774
3460,WMT,0.2063738190067428,0.5448489011581507,0.5562628441373185,0.05020082692924325
3461,WMT,0.20599970036131032,0.5452128762699019,0.5537961296989294,0.08220608390373778
3462,WMT,0.20565676138445954,0.5490458198917061,0.5527070710019057,0.0
3463,WMT,0.2052383750851503,0.5490512766848505,0.5518370830015775,0.0
3464,WMT,0.20489989001658082,0.5473082420257094,0.5507389505127298,0.0
3465,WMT,0.20456140467617456,0.5444652330939721,0.5492045232273278,0.0
3466,WMT,0.20441888396055763,0.5430433850747874,0.5476489414893653,0.0
3467,WMT,0.2044101545667263,0.550503132257612,0.5481255424568476,0.0
3468,WMT,0.20424091121693144,0.5518331174936413,0.5488136691319172,0.0
3469,WMT,0.20410729804604077,0.5560973728053477,0.550347992869489,0.0
3470,WMT,0.2039736848751501,0.5608615225960877,0.55267460679438,0.0
3471,WMT,0.20354612109727976,0.555210289325379,0.5532320806300031,0.08298016667089027
3472,WMT,0.20342230695954666,0.554491640971218,0.5535122576310643,0.0550044439429648
3473,WMT,0.20334659255753884,0.5574706045891584,0.5544236871437485,0.04084463850789622
3474,WMT,0.20350256298610003,0.5657132289619048,0.5570545176557,0.05812626944203547
3475,WMT,0.20400138671402357,0.5741099282292419,0.5610964161660751,0.055206488259929444
3476,WMT,0.2043621445860404,0.580781220630796,0.5658690939611765,0.05107906610270082
3477,WMT,0.20490105063421105,0.5902756941400187,0.5718777419264419,0.10403191551046367
3478,WMT,0.20535863007594735,0.5969976494947627,0.5782355079261278,0.0
3479,WMT,0.20588417385560054,0.6039714361181513,0.5849306692934618,0.0
3480,WMT,0.20665904108433142,0.6133136182456058,0.5924421683984616,0.0
3481,WMT,0.20737164561384347,0.6204039125614987,0.6000871961784261,0.0
3482,WMT,0.20786156057377592,0.6223982898995271,0.6066633487067122,0.0
3483,WMT,0.20853853397295552,0.6253786676448058,0.6126118848998189,0.0
3484,WMT,0.2092155073721349,0.6250965836922092,0.617305633203579,0.0
3485,WMT,0.20989248077131428,0.6225117174317945,0.6204642676198489,0.0
3486,WMT,0.21056945417049389,0.6204026993193426,0.6225045956438702,0.0
3487,WMT,0.2109524785937138,0.6181904055117865,0.6236264514296512,0.0
3488,WMT,0.21202583691769195,0.6305510596396802,0.6273757091089159,0.09228460178062735
3489,WMT,0.21285423884905086,0.6356838099994683,0.6315593114121957,0.07497116969784744
3490,WMT,0.21364255778057095,0.6390961808151087,0.6356934741729767,0.0610735708489267
3491,WMT,0.21481247494410605,0.6422069609105096,0.6397185041692296,0.04153600771055543
3492,WMT,0.21604082340460362,0.649002073056886,0.6445062540725318,0.051824596636638666
3493,WMT,0.21723532479897845,0.6558406505123139,0.649914207946568,0.07130627842968222
3494,WMT,0.21810381244854304,0.65683393155285,0.6544697346542762,0.08839438867203335
3495,WMT,0.21898565937642145,0.6588875702658947,0.6585879587397014,0.0
3496,WMT,0.21989868175941263,0.6604982944283353,0.6622541542437954,0.0
3497,WMT,0.22078943596018052,0.664494340680797,0.6661090535227445,0.0
3498,WMT,0.22162674516442848,0.6645622457519355,0.6692086395805229,0.0
3499,WMT,0.2225085920923071,0.6668030921823932,0.6722053025433095,0.0
3500,WMT,0.2231410277678565,0.6647193417542753,0.6741218830071276,0.0
3501,WMT,0.22388035398011796,0.6652726279388534,0.6757827981169007,0.0
3502,WMT,0.2245662349240236,0.6601337165475878,0.6759259126100834,0.0
3503,WMT,0.22498488952614748,0.6495934181134893,0.6736086122695868,0.0
3504,WMT,0.22516304042066837,0.6316905647596507,0.667624337297231,0.0
3505,WMT,0.22573312233170673,0.6262278435761106,0.6615765923484191,0.09513925176407508
3506,WMT,0.22599144194427234,0.6130695985841222,0.6537026081476138,0.06820432864851196
3507,WMT,0.22622526567292267,0.6015963946878407,0.6447563947204382,0.047535722494003556
3508,WMT,0.22608719981701575,0.5964503453186037,0.6364121595542902,0.05083390676690603
3509,WMT,0.2259268637401104,0.5876304344247509,0.6277018965728495,0.045023278861252854
3510,WMT,0.2257219906191663,0.5794085549518442,0.6188367854198374,0.0749636016360315
3511,WMT,0.22577240952962963,0.5812512327770512,0.612169827636004,0.10326608881074674
3512,WMT,0.225638797582004,0.5825811447052682,0.6071430903968996,0.0
3513,WMT,0.22548202542005003,0.5852446237383503,0.6037362018811065,0.0
3514,WMT,0.22543748633723637,0.5869220649059654,0.6013976998356736,0.0
3515,WMT,0.22534841088997593,0.5890581671209588,0.6000197263835884,0.0
3516,WMT,0.22505446191401668,0.5857778318281963,0.5981605291163483,0.0
3517,WMT,0.22471597521442677,0.5855430527100526,0.5966190045282863,0.0
3518,WMT,0.22446656396209752,0.5856965662870935,0.5954212025531611,0.0
3519,WMT,0.22409244708360365,0.585402359960105,0.5943950835237001,0.0
3520,WMT,0.2238163131970965,0.5850107915042286,0.5934838480674546,0.0
3521,WMT,0.2234243812291501,0.5845474044967259,0.5926479499413453,0.0
3522,WMT,0.22284538919093722,0.5742805353622576,0.5896105234085705,0.0899818851942605
3523,WMT,0.22225749001575323,0.5604509387007672,0.5839899038693429,0.06756532431801347
3524,WMT,0.2222441292423376,0.5571159684362518,0.57872398469236,0.05396998927131682
3525,WMT,0.221812112779451,0.5521637019269463,0.5733686932995566,0.04226063051816341
3526,WMT,0.2217274900172066,0.5500018553571484,0.5685856924240306,0.04161444035119324
3527,WMT,0.22175643722695448,0.5510510503465533,0.5650013554497437,0.05593592710687483
3528,WMT,0.2216317321444632,0.5519785094896608,0.562347863461024,0.09142256896176551
3529,WMT,0.22166736232336737,0.5529249620320388,0.5604434294994122,0.0
3530,WMT,0.22158273901744985,0.5493744022419762,0.558100719313407,0.0
3531,WMT,0.22132441940488423,0.5503430138526914,0.5564500231960497,0.0
3532,WMT,0.22097702516056872,0.5488397414272795,0.5547826406612065,0.0
3533,WMT,0.22065635355043112,0.5504181949305763,0.5538129055838186,0.0
3534,WMT,0.22028223667193725,0.5501420504804649,0.552973407196163,0.0
3535,WMT,0.21992593488289547,0.551666836726649,0.552653597661584,0.0
3536,WMT,0.2197032462647439,0.5520846041292187,0.5524941347242257,0.0
3537,WMT,0.2194360199229628,0.553880853349281,0.5527809837946227,0.0
3538,WMT,0.21906190304446893,0.5529856976890676,0.5528039383183888,0.0
3539,WMT,0.21880785928715163,0.5556134879873189,0.5534285693305144,0.18038341559396082
3540,WMT,0.21849609440622997,0.5562302939763802,0.5540705797721724,0.03991751271291051
3541,WMT,0.21804626366940139,0.5530089840070358,0.5538409875745179,0.04338422014008789
3542,WMT,0.21807744333798285,0.5544442360953798,0.5539884462292962,0.048728074455356596
3543,WMT,0.21828579257062675,0.5549827295883494,0.5542306510142633,0.05642838624039215
3544,WMT,0.21813881726713702,0.5529920485488836,0.5539651373248798,0.061167712951212726
3545,WMT,0.21797402986439862,0.548639954685751,0.5527486384129529,0.14106729623767567
3546,WMT,0.21776470283517324,0.5457381181194577,0.551105945644038,0.0
3547,WMT,0.21736831872588436,0.5410048579253728,0.5486997631492136,0.0
3548,WMT,0.2170644815597691,0.5401144737452092,0.5465693932669291,0.0
3549,WMT,0.21639641570531554,0.5295468479567829,0.5424270006292566,0.0
3550,WMT,0.2162271723555209,0.5312452204023718,0.5395049244202659,0.0
3551,WMT,0.2160222988268219,0.5355325924914941,0.5381564192093397,0.0
3552,WMT,0.21581742529812287,0.5367982682626861,0.5373696238629303,0.0
3553,WMT,0.2154076782407246,0.5349319061031171,0.5363095921452765,0.0
3554,WMT,0.21502465381750469,0.5328835023117049,0.5349889718203736,0.0
3555,WMT,0.21455255394702433,0.5307158169431072,0.5334323607079143,0.0
3556,WMT,0.21429868973784227,0.5346059416870463,0.5330845771436041,0.06829495427763099
3557,WMT,0.2138755827225387,0.5345707079888102,0.5327982213929842,0.052434054948027484
3558,WMT,0.2136528954635708,0.5380871013393371,0.5333804171413051,0.046150079176068934
3559,WMT,0.21335021889877548,0.5420954666447606,0.5347709587907248,0.062265769920142044
3560,WMT,0.21328786635752994,0.5506946224141792,0.5378673357129007,0.04873843276218547
3561,WMT,0.21332349735194422,0.5565410807772903,0.5416932956710048,0.045798317191765935
3562,WMT,0.213229965142117,0.5614144405827487,0.5458784148259835,0.06512634439642548
3563,WMT,0.21320867557198508,0.5665952537855178,0.550421795069291,0.0
3564,WMT,0.2131196003965612,0.5662064262307642,0.5539667913948777,0.0
3565,WMT,0.21299489409080485,0.5619584766931629,0.5558227280243644,0.0
3566,WMT,0.2131269929790922,0.5661957861147304,0.5582850829377071,0.0
3567,WMT,0.21335858914196937,0.5696159395198673,0.5610440433370621,0.0
3568,WMT,0.21340410669551924,0.569563693446982,0.5632391577683689,0.0
3569,WMT,0.213911836744904,0.5722928833603261,0.5656249109934858,0.0
3570,WMT,0.21401872728161653,0.5726690288220208,0.567620295509202,0.0
3571,WMT,0.2140543574605207,0.573447899535835,0.56939629931654,0.0
3572,WMT,0.2141968781761372,0.5745334197125498,0.5710675468092697,0.0
3573,WMT,0.21445964993004552,0.5754717046306561,0.5726210200494716,0.06257502844616569
3574,WMT,0.21472242086844373,0.5751586590058535,0.573791574706945,0.03372110476731707
3575,WMT,0.21500300988649745,0.5743690261035075,0.574545839253124,0.029922855076546934
3576,WMT,0.215234604554273,0.5774659236125428,0.5758637477739279,0.025984290461906718
3577,WMT,0.2155730888073324,0.5793215095734491,0.5773461838137324,0.026183468088789574
3578,WMT,0.2157066999394479,0.5780579008539521,0.5782406007205233,0.034391375130974296
3579,WMT,0.21587148734218609,0.5787409585727709,0.5791137250639179,0.060723605323741624
3580,WMT,0.2158625803411336,0.579441055741603,0.5799737465922601,0.0
3581,WMT,0.21582249530251962,0.5778959327265832,0.5803052826668842,0.0
3582,WMT,0.2156532533119082,0.5731089655381673,0.5794660923040267,0.0
3583,WMT,0.21543947223848314,0.5693375234093451,0.5779246164010466,0.0
3584,WMT,0.21551964014101777,0.5701556418953642,0.5768801868747174,0.0
3585,WMT,0.215769051393347,0.5715594931517889,0.5763685310624023,0.0
3586,WMT,0.215708212862868,0.571405751184147,0.5759237360243704,0.0
3587,WMT,0.21563695250505965,0.5710336758703325,0.5754820570974633,0.0
3588,WMT,0.2157438430417722,0.5729954097920225,0.5755813129747692,0.0
3589,WMT,0.21573493549704614,0.5740125800453706,0.575895392855322,0.0
3590,WMT,0.21603779296916015,0.5817800264157358,0.5779387135556349,0.10440638168021446
3591,WMT,0.21627829830778356,0.5864955528804349,0.5806613069801052,0.04033111875791135
3592,WMT,0.21643418129191772,0.5881410406684466,0.5832190184023728,0.02699997786915257
3593,WMT,0.21665686991006883,0.5912384182992929,0.5859797951947583,0.023938505751937206
3594,WMT,0.2168973740254272,0.5929374289176118,0.5885804017650471,0.03602248356497909
3595,WMT,0.21728039872048388,0.5975225871972689,0.5917187461507021,0.048616770435114254
3596,WMT,0.21756989460367193,0.6019409972915634,0.5952488096870127,0.06312807029674486
3597,WMT,0.217788130536807,0.6025525472286287,0.598213953504474,0.0
3598,WMT,0.21805535755817984,0.6014248591665952,0.6003258954000034,0.0
3599,WMT,0.21826023203830736,0.6001976853717931,0.6017323230300248,0.0
3600,WMT,0.2184472904775543,0.5986564890060688,0.6025018899180348,0.0
3601,WMT,0.21888376016913047,0.6021381457478385,0.6039208095634728,0.0
3602,WMT,0.2194093053079671,0.6035139021823196,0.6053733512264264,0.0
3603,WMT,0.21993485044680372,0.6042243097677997,0.6066992853654586,0.0
3604,WMT,0.2203089673252976,0.6039052112394933,0.6076864122538403,0.0
3605,WMT,0.22071871438269564,0.6050337212079567,0.6087364765481124,0.0
3606,WMT,0.2211284614400939,0.604282783324605,0.6094032762772457,0.0
3607,WMT,0.22169854267154054,0.6075692369628277,0.6106949461526404,0.09483045190846452
3608,WMT,0.22227753348648838,0.6122311000808912,0.6128038380444361,0.055558479579438984
3609,WMT,0.22288770016430415,0.615791830318228,0.6153124610367698,0.04133893232306588
3610,WMT,0.22319055682090805,0.6164488187299261,0.6174709357006043,0.033787994202558874
3611,WMT,0.2235958483390046,0.6180740563461233,0.6195726801209838,0.03793517741008464
3612,WMT,0.22402341007809978,0.617563703816186,0.6211363303036724,0.045616033925098436
3613,WMT,0.2243396275081193,0.6155109468222959,0.6219136511553104,0.06853090198262962
3614,WMT,0.2247271069269674,0.61489888981705,0.6223942978605989,0.0
3615,WMT,0.22498987786536562,0.6139221502616065,0.6225534679646533,0.0
3616,WMT,0.2250611382231742,0.6084197541787828,0.6214113255315832,0.0
3617,WMT,0.22528382684132509,0.6054358282519509,0.6198091788003248,0.0
3618,WMT,0.22559559090673664,0.6039589419675229,0.6181867234202886,0.0
3619,WMT,0.22589844742742216,0.6021792385903156,0.6164781570496748,0.0
3620,WMT,0.22617458131392953,0.5994323784889357,0.6144775655175038,0.0
3621,WMT,0.2263705472979025,0.5997100196900156,0.6129411479385631,0.0
3622,WMT,0.22663777363968385,0.6006036808510686,0.6119181938064342,0.0
3623,WMT,0.22681592453420474,0.5984689154295024,0.6106073107331144,0.0
3624,WMT,0.2269495386565239,0.5947359940242122,0.6086973679229177,0.0943179641669091
3625,WMT,0.2269628987503478,0.5899184401597811,0.6060579376850239,0.04141679162568734
3626,WMT,0.2269183617063093,0.5830558044228218,0.6023630889666051,0.03667035552346392
3627,WMT,0.22672685275673965,0.5776698300695187,0.5981645915710918,0.027848862136172596
3628,WMT,0.22634828278547436,0.5706263986605963,0.5931807770764188,0.033437684674563976
3629,WMT,0.22591181159879659,0.5638649725308246,0.5876337714020962,0.048388925907413484
3630,WMT,0.22537735687645855,0.554275854450646,0.58098382532816,0.077943659754924
3631,WMT,0.22478500528809509,0.5469566924476906,0.5739752370472972,0.0
3632,WMT,0.2242204445596847,0.54102925055012,0.5670008239861125,0.0
3633,WMT,0.22371271573356544,0.5371999729572742,0.5605378264868204,0.0
3634,WMT,0.22323170831835903,0.5368386418787346,0.5552840644338766,0.0
3635,WMT,0.22271507072424823,0.5359476643100571,0.5508754940021985,0.0
3636,WMT,0.22217171049595952,0.5306508704123789,0.5461265943947518,0.0
3637,WMT,0.2217263332596573,0.5314649746497739,0.5425152997624358,0.0
3638,WMT,0.2211295277630123,0.5295556581988035,0.5391857584697684,0.0
3639,WMT,0.22057725998999733,0.5295353709030219,0.5365174448772447,0.0
3640,WMT,0.2200249922169828,0.5289948210385071,0.5342580817088601,0.0
3641,WMT,0.2193480188178032,0.5283028809578014,0.5322909510730384,0.07087489890617427
3642,WMT,0.21846617311319005,0.5234992452860961,0.529608981693289,0.05421740373664261
3643,WMT,0.217624411088007,0.5189047437375618,0.5264033914393261,0.046824745131184904
3644,WMT,0.21677373893564966,0.5139012575578663,0.5226845461019457,0.03591244088837273
3645,WMT,0.2159720619490808,0.5103848889347566,0.5188981951881799,0.04081318136206537
3646,WMT,0.2153552135253738,0.5106367846330604,0.5159272302620886,0.05485442049535105
3647,WMT,0.2147895825324131,0.5130879957067875,0.5141159864566327,0.07824527377406286
3648,WMT,0.21433084289167526,0.515921561045389,0.5133207339396653,0.0
3649,WMT,0.2139255512376601,0.519022392717024,0.5133999364754172,0.0
3650,WMT,0.213604880578951,0.5200467188198653,0.5136996246357043,0.0
3651,WMT,0.21335546932662175,0.5234334845840705,0.5147207486442741,0.0
3652,WMT,0.21312280425837749,0.5266320666312776,0.5162756047576257,0.0
3653,WMT,0.21279322510351362,0.5273961950605164,0.5176957845950941,0.0
3654,WMT,0.21237457050138953,0.5282447823781455,0.519027709239977,0.0
3655,WMT,0.21204944511888923,0.531025341641613,0.5207347622521229,0.0
3656,WMT,0.21194255458217648,0.5347877412638649,0.5229684420437986,0.0
3657,WMT,0.21163408630831348,0.5369934393627332,0.5252642707897915,0.0
3658,WMT,0.21162072444755098,0.5443959656929759,0.5288087985061076,0.09177861186992398
3659,WMT,0.2115583716344689,0.5501268312923624,0.5329666102578081,0.040030383857064235
3660,WMT,0.21154946449749779,0.5553578981482531,0.5374997387880054,0.03231547106387876
3661,WMT,0.21145148096183797,0.5563867914122846,0.541363621450802,0.043931146385159235
3662,WMT,0.21149156328208507,0.556487285227933,0.5444779128875981,0.0301404559650221
3663,WMT,0.21167416618203028,0.5593601191977069,0.5476321483781729,0.047382335463360514
3664,WMT,0.21174987949669166,0.556745352812985,0.5495522741736443,0.08565712009180136
3665,WMT,0.2118345003560791,0.5548622993000093,0.5506539284445091,0.0
3666,WMT,0.2118545426035492,0.5540740680196725,0.551353396054892,0.0
3667,WMT,0.211818912696482,0.5536524605483863,0.5518156994961821,0.0
3668,WMT,0.21177437497285156,0.5535228985966845,0.5521556505235475,0.0
3669,WMT,0.21176546742812552,0.5548739377019506,0.5527393146639612,0.0
3670,WMT,0.21188126550956432,0.5576196582183395,0.5538397214940285,0.0
3671,WMT,0.212059416404085,0.563677352739108,0.5561176404676647,0.0
3672,WMT,0.2121217692171673,0.5652591068707856,0.5583049080974605,0.0
3673,WMT,0.2122999201116882,0.5675671119269693,0.5605872107372487,0.0
3674,WMT,0.21247807100620908,0.5691675009680859,0.5627822846300815,0.0
3675,WMT,0.2126740383493655,0.5725708866551181,0.5653235516696558,0.07198663954242734
3676,WMT,0.2126072331231037,0.568970949739313,0.5665260103020187,0.04475155486403347
3677,WMT,0.21257276038134054,0.5659265577443122,0.5667855940688697,0.03535798480401988
3678,WMT,0.21240797297860237,0.5652277010997566,0.5668320252347505,0.03592000895018866
3679,WMT,0.21218082963665963,0.5626234033062464,0.5662683228185583,0.033508702143523555
3680,WMT,0.2119492315709257,0.5610566023083008,0.5654558783284984,0.04413487249363853
3681,WMT,0.21201158411217125,0.5649467062563486,0.5657034232642094,0.1082849751383436
3682,WMT,0.21205166847119372,0.5665662025579047,0.5662750993017737,0.0
3683,WMT,0.21192696366053898,0.5658881284723276,0.5665759991066514,0.0
3684,WMT,0.2121051160501617,0.5689190724585725,0.567515999448862,0.0
3685,WMT,0.21228326694468236,0.5713205224817438,0.568822047298728,0.0
3686,WMT,0.21241688011557325,0.57245122389204,0.5701277539579832,0.0
3687,WMT,0.21252377065228578,0.5725734390511062,0.5712005160048651,0.0
3688,WMT,0.21264847627845018,0.5731544508642349,0.5721927730652367,0.0
3689,WMT,0.21260393855482018,0.5700872928074183,0.5722789431306611,0.0
3690,WMT,0.21256830837591578,0.5694481540675864,0.5722004210780319,0.0
3691,WMT,0.21239906502612094,0.5689681537314786,0.5720268607512253,0.0
3692,WMT,0.21218252317925135,0.5640396706660796,0.5707509436064494,0.06272008296430433
3693,WMT,0.2120711795497674,0.5642142040571725,0.569770477146391,0.0509342026972343
3694,WMT,0.21193756719438683,0.5635561263182998,0.568834276385603,0.04534469215322329
3695,WMT,0.21159017009578585,0.5592523951611293,0.5670923857585263,0.035638347094019064
3696,WMT,0.21146546161533575,0.5560174663944127,0.5649525306618688,0.04994725863587521
3697,WMT,0.21140756379788161,0.5552822529213058,0.5630710227161472,0.05982625488307211
3698,WMT,0.21103344515244937,0.5476365711789595,0.5598018523394627,0.12245964913930307
3699,WMT,0.21081521125808966,0.5441662480927173,0.5563858647334219,0.0
3700,WMT,0.21052126377723202,0.5400057567059326,0.552693192016854,0.0
3701,WMT,0.21004916472226176,0.5371023877417171,0.5490692066589326,0.0
3702,WMT,0.20963051012013745,0.5352170305782528,0.5457350405232059,0.0
3703,WMT,0.2093365611441782,0.5356511233299529,0.5431678587876909,0.0
3704,WMT,0.20892681408677993,0.5366471880200017,0.5413439192340175,0.0
3705,WMT,0.2085170670293821,0.5378221301551439,0.5401558429146329,0.0
3706,WMT,0.2080805973378057,0.537623452012493,0.5391595440768282,0.0
3707,WMT,0.20766194273568161,0.5376011537601009,0.5383573604928241,0.0
3708,WMT,0.20727891831246192,0.5394677385568644,0.5381462604316124,0.0
3709,WMT,0.2072210194076607,0.5469189857927307,0.5396964856857311,0.10514059834396283
3710,WMT,0.2070161449275334,0.5506587225277957,0.5417994746309583,0.06015741492132064
3711,WMT,0.2067756428509504,0.5528234109783504,0.5439812892094323,0.040634299900961596
3712,WMT,0.20656462282280685,0.5509786170264483,0.5453011215140785,0.03759037192704679
3713,WMT,0.2060747085424659,0.545888551285119,0.5451826391269561,0.053060713399907054
