,Ticker,MA20,MACD,Signal_Line,Volume
6013,MSFT,0.6893137793014299,0.6208658331030386,0.6465740894371044,0.04427137415307488
6014,MSFT,0.6883083431372086,0.6134340381971547,0.6387937041632502,0.04513670069094252
6015,MSFT,0.6874796104977694,0.6112430304965438,0.6320821215453498,0.0796266823787814
6016,MSFT,0.6868980245071366,0.6101396065112923,0.6264674568342634,0.0
6017,MSFT,0.6864247090532065,0.6094753867614864,0.6218280043252167,0.0
6018,MSFT,0.686050019395708,0.6112455825324212,0.6185101292410469,0.0
6019,MSFT,0.6860438013349022,0.6179484134370831,0.6173465212869932,0.0
6020,MSFT,0.6856895884183265,0.6150184774032027,0.6157640247906214,0.0
6021,MSFT,0.6854405566298163,0.6142378538310191,0.6143244189468122,0.0
6022,MSFT,0.6853755918154225,0.6153664116457991,0.6134237225866731,0.0
6023,MSFT,0.6847506921722055,0.6116316060609766,0.6118725544762749,0.0
6024,MSFT,0.6844104002872853,0.611196505061443,0.610534854660334,0.0
6025,MSFT,0.6837143487044939,0.6107553875892654,0.6093665914321331,0.0
6026,MSFT,0.6835349175426777,0.6168050115054786,0.6097774014320834,0.12205804900353334
6027,MSFT,0.6829192978319667,0.6103467849213188,0.6086697566817519,0.09110872048382931
6028,MSFT,0.6825635400222567,0.5948115853614223,0.6043286530126899,0.06907666895393001
6029,MSFT,0.6824243259293765,0.588856480831719,0.5995313703599976,0.04941179594548856
6030,MSFT,0.6821861250086219,0.5883837774334503,0.595588416234804,0.03032415117755189
6031,MSFT,0.6820329951709363,0.5950242396975065,0.5939108744249081,0.04604060181011671
6032,MSFT,0.682111882527515,0.602186146774645,0.5941616304338349,0.07731521272939652
6033,MSFT,0.6821876740557098,0.6019581972343876,0.5943115398576791,0.0
6034,MSFT,0.6822449060965243,0.6016764822118431,0.5943688147104086,0.0
6035,MSFT,0.6821985634715535,0.6028068485551789,0.5946660251195347,0.0
6036,MSFT,0.6821490664701102,0.6043282447929839,0.5952421480025646,0.0
6037,MSFT,0.6823253995377514,0.6110512785582101,0.5971982314857744,0.0
6038,MSFT,0.6825546943969352,0.6198258934483342,0.6007145497411089,0.0
6039,MSFT,0.6825578188951513,0.626646258824648,0.6050444358186429,0.0
6040,MSFT,0.6828640815915796,0.6307760364355546,0.6094267964515341,0.0
6041,MSFT,0.6832925400103198,0.638195577391962,0.6145827715175719,0.0
6042,MSFT,0.6837411065858969,0.6459445038198188,0.6204308925999925,0.0
6043,MSFT,0.6861958488788398,0.6938160391869401,0.6357558940902434,0.16791555611493683
6044,MSFT,0.6872569385814797,0.7003878926685376,0.6494774583584049,0.09798952870563352
6045,MSFT,0.6884951978069775,0.7085502991113282,0.6622700076795559,0.05285529499372804
6046,MSFT,0.6896026985011132,0.7171778646105298,0.6744227952041835,0.03471927617579136
6047,MSFT,0.6910226425971109,0.7188792142681557,0.6845234009508929,0.05234669362461747
6048,MSFT,0.6930272651134355,0.7221300148518124,0.693326855120496,0.05477716137191665
6049,MSFT,0.6943946239322503,0.7145864912005273,0.6986919584684398,0.11164152157166839
6050,MSFT,0.6956289550281012,0.7083353407952225,0.7015938015986589,0.0
6051,MSFT,0.6965322771925959,0.7013650896711716,0.7023651104301492,0.0
6052,MSFT,0.6973598006538841,0.6948844536807651,0.7015408809515407,0.0
6053,MSFT,0.6985013252496617,0.6902314964966231,0.6998466918250712,0.0
6054,MSFT,0.6996227416886032,0.6850081708439111,0.6973296865203333,0.0
6055,MSFT,0.7008319534338541,0.6833639377151021,0.6949504091165937,0.0
6056,MSFT,0.7021095947836002,0.68338870192782,0.6930524946899295,0.0
6057,MSFT,0.7032201837534764,0.6841438665884485,0.6917021097997726,0.0
6058,MSFT,0.7042008430945645,0.6843809208122479,0.6906745221288206,0.0
6059,MSFT,0.7058125892040494,0.6984885209638618,0.6929899454754056,0.0
6060,MSFT,0.7062054671214173,0.679094734994395,0.6905291567289664,0.18724357434941052
6061,MSFT,0.7059719039011227,0.6529299152806769,0.6827415380611634,0.10438106770314473
6062,MSFT,0.7055975854711356,0.6309171143283241,0.6716158536009937,0.06107244333281871
6063,MSFT,0.7035357233613531,0.6163023394839424,0.6594650182204707,0.04214519705645444
6064,MSFT,0.702935571463593,0.6088763756377714,0.6480928349223939,0.032481143085053274
6065,MSFT,0.7020406965527095,0.6002441230492966,0.6370752978197944,0.05161978703781035
6066,MSFT,0.7015271640298426,0.6058375811286459,0.629505238627715,0.09987416612744486
6067,MSFT,0.7012858680359693,0.6127769863893721,0.6249924969071742,0.0
6068,MSFT,0.7008079167697399,0.6158239179706476,0.6220599331685054,0.0
6069,MSFT,0.7007336693794142,0.6187432665546678,0.6203631376894606,0.0
6070,MSFT,0.7007437234578329,0.6237469870717944,0.6201185157003283,0.0
6071,MSFT,0.700728255644882,0.6259636590054132,0.6204158001663321,0.0
6072,MSFT,0.7007514573643081,0.6284414933475838,0.621204691635037,0.0
6073,MSFT,0.7003926041038468,0.6226580107316826,0.6205495733586253,0.0
6074,MSFT,0.7000708735944676,0.6181844185023678,0.6190305634921116,0.0
6075,MSFT,0.6995016580778732,0.6121197442118536,0.6164665878523943,0.0
6076,MSFT,0.6980105609094056,0.5880022208495367,0.6090517330394977,0.0
6077,MSFT,0.6959162148818976,0.5568665931720729,0.5961953667904664,0.1769344726410679
6078,MSFT,0.6944374934743185,0.5479198606148754,0.5839205438021731,0.07274847569850718
6079,MSFT,0.6922054835339151,0.5388266573597252,0.5720783807212175,0.05216350921757562
6080,MSFT,0.6911691476188464,0.5309486307478349,0.5608525976826064,0.05128723826361636
6081,MSFT,0.6909340338409353,0.534172471780426,0.5525889450901023,0.056263852647970077
6082,MSFT,0.6906819077345712,0.5361417450983768,0.5464159842664603,0.03972899293340583
6083,MSFT,0.6904344265036779,0.5415046870737894,0.5426703199171806,0.0658245626248011
6084,MSFT,0.6900090646685846,0.5464364279237874,0.5407705947416025,0.0
6085,MSFT,0.6896997095424631,0.5509020491303582,0.540243957111853,0.0
6086,MSFT,0.6888364822149309,0.5544078241147942,0.5406023222220896,0.0
6087,MSFT,0.6876903172752677,0.5537018408294783,0.5407320054687166,0.0
6088,MSFT,0.6874474726119377,0.5724901930213507,0.5450142325964629,0.0
6089,MSFT,0.6873701335471831,0.5920946568391527,0.5527999959264224,0.0
6090,MSFT,0.6872641790284697,0.6098073663049269,0.5629678669836553,0.0
6091,MSFT,0.6870445360845663,0.6194897780838517,0.573255506958888,0.0
6092,MSFT,0.6867351798255479,0.6257992209938125,0.582888822588228,0.0
6093,MSFT,0.6880994409278189,0.662063142167607,0.598660476590226,0.0
6094,MSFT,0.6880118918225677,0.6562390533429149,0.6099825376255082,0.14704966800293204
6095,MSFT,0.6879609428254998,0.6495358472936225,0.6175494109092642,0.09236302233459287
6096,MSFT,0.6888364191503613,0.6460884559437556,0.6228362186903057,0.04525036114330394
6097,MSFT,0.6901572820104458,0.6408682628702521,0.6259047075890232,0.030521240375529828
6098,MSFT,0.6903490813805084,0.6249476660792496,0.6248187995000569,0.0831536550268017
6099,MSFT,0.6908889159827707,0.6176261866763854,0.6223217951029381,0.03615873601682641
6100,MSFT,0.6914952516070216,0.6117885323799159,0.6190259124933801,0.0599414007255789
6101,MSFT,0.691717990379308,0.6067473044655881,0.6152680504643061,0.0
6102,MSFT,0.692053640032182,0.6040462080026361,0.6116610440317154,0.0
