,Ticker,MA20,MACD,Signal_Line,Volume
6868,NVDA,0.8878373295042061,0.7045719673211065,0.6619529866678278,0.057411970769568645
6869,NVDA,0.8882963627573883,0.6994704782013653,0.6683012863822492,0.0
6870,NVDA,0.888527364906023,0.6930806344749579,0.6719343098037182,0.0
6871,NVDA,0.888511851097536,0.687523102007667,0.6735834114381999,0.0
6872,NVDA,0.889048019686167,0.6971291857928189,0.6770759402264005,0.0
6873,NVDA,0.8895720023827736,0.7033328787689531,0.6812734654991269,0.0
6874,NVDA,0.8901934702322369,0.7080848950956881,0.6857065656084373,0.0
6875,NVDA,0.8909611658109857,0.7138936490346429,0.6905671982835261,0.0
6876,NVDA,0.8921269257639011,0.7175735337758808,0.6952882289384479,0.0
6877,NVDA,0.8929961683768759,0.7162514917985201,0.6987659592153616,0.0
6878,NVDA,0.8934551614674129,0.7106241648261695,0.700275036264523,0.15291298835234202
6879,NVDA,0.8930733448666406,0.6870742722588741,0.6961544509023776,0.07855530966258628
6880,NVDA,0.8931830169031925,0.6682186108922582,0.6885921423933961,0.0667809137451211
6881,NVDA,0.8929921055038366,0.6487590521193893,0.6781398316869899,0.06925036323021964
6882,NVDA,0.891940073518821,0.6315373471760758,0.6658818036051084,0.060218958745806885
6883,NVDA,0.8910877267357522,0.6295258731568618,0.6556203121497474,0.06740561221545277
6884,NVDA,0.8891664523856793,0.6192760428949211,0.6450922325077112,0.06753018028493171
6885,NVDA,0.8870623965969278,0.6127374445355664,0.6351904987055591,0.0
6886,NVDA,0.8851752458682849,0.6084984635411753,0.6263100991283985,0.0
6887,NVDA,0.8833921208536735,0.604905067497432,0.6183928218583897,0.0
6888,NVDA,0.8826812901265859,0.6147456843580824,0.6142853074823786,0.0
6889,NVDA,0.8821532455486107,0.6244005112546087,0.6131835709366857,0.0
6890,NVDA,0.8818282950390872,0.6344421054517168,0.6145739575640853,0.0
6891,NVDA,0.8817794306062177,0.6478840671188629,0.6187273302151302,0.0
6892,NVDA,0.8808045790776478,0.6545227911488734,0.623551950513141,0.0
6893,NVDA,0.8798743676253233,0.6597696087941813,0.6285986687975721,0.0
6894,NVDA,0.8793381975491867,0.6720577161685806,0.6354160627326958,0.23444025285271297
6895,NVDA,0.8790706394599008,0.6894912498432323,0.644814080803905,0.09181922286670238
6896,NVDA,0.8784654169046553,0.6958820734764711,0.6537783333017044,0.09432902192206878
6897,NVDA,0.8777992291891574,0.6957260353414203,0.6609144337669297,0.09767962365733902
6898,NVDA,0.8777310704528669,0.7030678713423919,0.6682843059594046,0.0627073996419393
6899,NVDA,0.8788704252018724,0.7136350038258719,0.6765708755585069,0.06753903200523648
6900,NVDA,0.88018241114865,0.7246190584468082,0.6856851261187192,0.06104447805691761
6901,NVDA,0.88175436221348,0.7330343935527921,0.6948803831463914,0.0
6902,NVDA,0.8834644162531873,0.7394215825373835,0.7036816045189054,0.0
6903,NVDA,0.8844555550831275,0.7404662811923548,0.7109589306609908,0.0
6904,NVDA,0.8863565182909321,0.7493318388404857,0.7187865049594238,0.0
6905,NVDA,0.8883102832294416,0.7573313408619445,0.7268583443254684,0.0
6906,NVDA,0.8903148216850636,0.7638384966314888,0.7347879724430455,0.0
6907,NVDA,0.8922442153353587,0.7654087340359814,0.7414869200671317,0.0
6908,NVDA,0.8937592970860113,0.7692757951609418,0.7477209488249509,0.0
6909,NVDA,0.8954764980535874,0.7764849116935342,0.7543391376537337,0.0
6910,NVDA,0.8983655929901144,0.8060429642381062,0.7663208012447265,0.325893720831623
6911,NVDA,0.9011480216426362,0.8307114750015334,0.7814870514667789,0.11204959992152076
6912,NVDA,0.9042432962296172,0.8502467018614414,0.7980396344323791,0.07829199764532754
6913,NVDA,0.9076899651655044,0.8703134394040286,0.8158215307484626,0.08338701585858295
6914,NVDA,0.9106921043132894,0.8830258580970731,0.8329230618477497,0.08014838961571302
6915,NVDA,0.9132911852834162,0.8904200595364824,0.8482771255248376,0.06558559105319631
6916,NVDA,0.9163700921049025,0.8961406252312175,0.8618545776479503,0.07301980966602771
6917,NVDA,0.919696812117123,0.898076029753075,0.8731543986338639,0.0
6918,NVDA,0.9227463912824556,0.8992720120073958,0.8824648303498176,0.0
6919,NVDA,0.9255876800271934,0.898670628352156,0.8897771207450409,0.0
6920,NVDA,0.9292149405855832,0.9143326886872684,0.8991702839258888,0.0
6921,NVDA,0.932793458071709,0.9232876058580703,0.9087107442475533,0.0
6922,NVDA,0.9365506983380729,0.9314623732039944,0.9181925438586491,0.0
6923,NVDA,0.9407784669422263,0.9410204085185763,0.9279403607067958,0.0
6924,NVDA,0.9446270995393937,0.9467757563768666,0.9370406843642582,0.0
6925,NVDA,0.9484672021856857,0.9499197928262846,0.9450322393236046,0.0
6926,NVDA,0.953435372241378,0.9727274826790919,0.9565854168935641,0.37412398014789655
6927,NVDA,0.9586868949664424,0.9902895521898197,0.969801141379772,0.1401096025094389
6928,NVDA,0.963528532607888,0.9960205546785398,0.9816702833346904,0.08960241247197054
6929,NVDA,0.9682636314346231,1.0,0.9920658929727106,0.07925728635837757
6930,NVDA,0.9711809951713886,0.9885478742677449,0.9977914909978025,0.09480850787978254
6931,NVDA,0.9740506719647133,0.9780634093519125,1.0,0.07645532310752086
6932,NVDA,0.9764186689734089,0.9584607997309366,0.9973319799688207,0.10295068773888005
6933,NVDA,0.9784358803799025,0.9396965205098287,0.9909523977080938,0.0
6934,NVDA,0.9807629313237232,0.9273199343771876,0.9830486954608384,0.0
6935,NVDA,0.9831838096446612,0.9164074933838554,0.974256940403831,0.0
6936,NVDA,0.9860636850228175,0.9165624582257823,0.9672585950730805,0.0
6937,NVDA,0.9889557445575754,0.9141454758210849,0.961113108990954,0.0
6938,NVDA,0.9920549600421542,0.9158433586696941,0.9565808433231812,0.0
6939,NVDA,0.995341022069709,0.9191399003151931,0.9537008290753465,0.0
6940,NVDA,0.9976034899922654,0.9173884163706405,0.9510005679508666,0.0
6941,NVDA,1.0,0.9153151376782738,0.9483713075839445,0.0
6942,NVDA,0.9984605442340402,0.8371350401601017,0.9285807019094882,0.4743126686354238
6943,NVDA,0.996208918738229,0.7660330547293376,0.8966623478147359,0.33217055035279763
6944,NVDA,0.9933591031167937,0.6987624831426249,0.8559086009236085,0.1336525678779077
6945,NVDA,0.9911173530204778,0.65953896155198,0.8144318082841758,0.09446235557370308
6946,NVDA,0.9870997063427975,0.6173563057199299,0.7717071146547018,0.0763180312028309
6947,NVDA,0.9825163613675174,0.5768672148803912,0.7283672465741542,0.10227905218075993
6948,NVDA,0.9779712390826711,0.5425834833021205,0.6859391181495531,0.10422723050205358
6949,NVDA,0.9737854690922856,0.5274833327856707,0.6485804090972113,0.0
6950,NVDA,0.9700911887308947,0.5161832810903235,0.6161369568790466,0.0
6951,NVDA,0.9664151885710874,0.5115623942046573,0.5891367814888221,0.0
6952,NVDA,0.9636368205603472,0.5196142220704622,0.5693582591236728,0.0
6953,NVDA,0.9609025651167764,0.5283896340499648,0.5555207603691287,0.0
6954,NVDA,0.9575555748686859,0.5301645663058515,0.5448523159573169,0.0
6955,NVDA,0.9535343123133346,0.5215366024407485,0.5343655994464676,0.0
6956,NVDA,0.9495739373597047,0.5291849670607864,0.5277065660425498,0.0
6957,NVDA,0.945910120364829,0.5429157394367378,0.5254857422137005,0.0
6958,NVDA,0.9410967894550089,0.5387721711600978,0.5227716564615175,0.3245093905308365
6959,NVDA,0.9358289378875071,0.5328043101790922,0.5192502394401124,0.1133683790906156
6960,NVDA,0.9298782030919928,0.5146979750046781,0.5123367905939046,0.08707973781417752
6961,NVDA,0.9248455300924094,0.5225481957292196,0.5085820385551295,0.09374318816438201
6962,NVDA,0.9235944760849311,0.5313731943217919,0.5075747743671188,0.08935342399841165
6963,NVDA,0.922470231911453,0.5344288119900642,0.5074602554880044,0.0648117669371741
6964,NVDA,0.9219141590132762,0.5391297888458306,0.5084321732808154,0.05288396307744831
6965,NVDA,0.9201167742762173,0.5335754010549959,0.507953101853197,0.0
6966,NVDA,0.9190078375248125,0.5328162823192015,0.5073981042894121,0.0
6967,NVDA,0.918108091918179,0.5298801980048665,0.5062898565835077,0.0
6968,NVDA,0.9173485220855087,0.5283247692571733,0.5050513635485325,0.0
6969,NVDA,0.9161827621325938,0.5309994577589503,0.5046656814824604,0.0
6970,NVDA,0.9153906952656303,0.5409725833789321,0.5066134215972726,0.0
6971,NVDA,0.9139263870320908,0.5394474818916488,0.5078265799543509,0.0
6972,NVDA,0.9118791988220938,0.5380847475044266,0.5084888062816139,0.0
6973,NVDA,0.9097304635778707,0.5372662258920079,0.5088334078184686,0.0
6974,NVDA,0.9074116598597348,0.5280615057325014,0.5070266446987436,0.2932088543553118
6975,NVDA,0.9054782023447303,0.5184726643019778,0.503411887573579,0.12401869676934113
6976,NVDA,0.903138598551223,0.5173745017959395,0.5002716373508999,0.07909324650739132
6977,NVDA,0.9006486647761653,0.5214154807621988,0.4986736544077984,0.06324376959278863
6978,NVDA,0.8988817500993955,0.5242177100709529,0.4980292348103811,0.06319826814082347
6979,NVDA,0.897102235012434,0.5236084936769807,0.4973758721029353,0.0602586356181461
6980,NVDA,0.896180266779447,0.5267571394050146,0.4975655207577556,0.05727487165026067
6981,NVDA,0.8942874320448138,0.531930799127281,0.49888771072979865,0.0
6982,NVDA,0.8922930455655211,0.536544397885095,0.500989227482053,0.0
6983,NVDA,0.8905793778794007,0.5417907483883013,0.5038573572452504,0.0
6984,NVDA,0.8874029876404801,0.5192094038435768,0.5010431350402615,0.0
6985,NVDA,0.8846043513772102,0.49997435690889036,0.4944400861660373,0.0
6986,NVDA,0.881582311638643,0.4844634950940226,0.4856485228371319,0.0
6987,NVDA,0.8788893249097818,0.47702546119776895,0.4769325168715034,0.0
6988,NVDA,0.8762287926130596,0.47318674996812854,0.4690912552236275,0.0
6989,NVDA,0.8727761934493738,0.45904347389140254,0.45961851958720934,0.0
6990,NVDA,0.8693235509001147,0.4566592851114784,0.45150094037785105,0.323057043906559
6991,NVDA,0.8667909656352586,0.4646008732123439,0.44680355469070776,0.11224157314381168
6992,NVDA,0.8647600269340783,0.4814244639633201,0.4468517576670007,0.08105746703355611
6993,NVDA,0.8627595501119079,0.49610235333785624,0.4502109954468137,0.05345786465053519
6994,NVDA,0.8611931635568022,0.5080888106270482,0.45561016069656013,0.05397915632342329
6995,NVDA,0.859800263515065,0.5187597997775434,0.46234366091796375,0.05967461486341332
6996,NVDA,0.8586101352489464,0.5375398041613895,0.4719791849378062,0.05829822978145464
6997,NVDA,0.8576352842162114,0.5611805993633302,0.48503601665574203,0.0
6998,NVDA,0.8569569477963233,0.5847470886699623,0.5008130838210046,0.0
6999,NVDA,0.8567457324443088,0.608950330759781,0.5189103961119839,0.0
7000,NVDA,0.8568838361629385,0.6374716507546869,0.539840811653028,0.0
7001,NVDA,0.8568391554678789,0.6576492362694408,0.5611500518948727,0.0
7002,NVDA,0.8566766802131174,0.6702568191862507,0.5810497404479696,0.0
7003,NVDA,0.8562258113811538,0.6745415670834621,0.5979388579731614,0.0
7004,NVDA,0.8572169104351999,0.6781985369965697,0.6122774923359663,0.0
7005,NVDA,0.8589391481356738,0.6921617365670144,0.6269073862525728,0.0
7006,NVDA,0.859381892213229,0.6751779498933412,0.6347689476832057,0.23099222887047396
7007,NVDA,0.8590654727950016,0.6494055367451429,0.6352275343854092,0.15309362415344555
7008,NVDA,0.8588339475403064,0.6309160091353847,0.6314113963745128,0.06855929326486876
7009,NVDA,0.8595065974750284,0.6213702455231186,0.6261988851144089,0.05788129652747012
7010,NVDA,0.8598945512750984,0.615110401667588,0.6206126704816045,0.06888366492460053
7011,NVDA,0.8595536832183766,0.6038025904805695,0.6135854583182616,0.08865920383788278
7012,NVDA,0.8592368569674265,0.6044336523595026,0.6081064578647638,0.061790668234249724
7013,NVDA,0.858995175273886,0.6065087161608658,0.6041927128262465,0.0
7014,NVDA,0.8586842389988385,0.6059939617385924,0.6009452605187271,0.0
7015,NVDA,0.8583296790401409,0.6048924816602558,0.5980981035939748,0.0
7016,NVDA,0.8574888673654912,0.6038553444887917,0.5955857396942181,0.0
7017,NVDA,0.8563515405821596,0.6053527043681671,0.5939146061428672,0.0
7018,NVDA,0.8550639241881732,0.6080960671548459,0.5931983482986001,0.0
7019,NVDA,0.8538169266078774,0.6165217533496502,0.594531540397556,0.0
7020,NVDA,0.8521556171279392,0.624405420476104,0.5973816679142774,0.0
7021,NVDA,0.8512944982777024,0.6443808181319515,0.6041809354482551,0.0
7022,NVDA,0.8508070712738296,0.6643682654875968,0.6141422410788322,0.21950485347043508
7023,NVDA,0.850693294962005,0.681888317638334,0.6260749621499809,0.11565521159717447
7024,NVDA,0.8507750613975502,0.6996965547153803,0.6396500135438585,0.0750387689352264
7025,NVDA,0.850565754267026,0.7187480529370871,0.6548202003372929,0.07373880479905
7026,NVDA,0.851938628767529,0.7367241013729766,0.6710231893758236,0.05033027048223885
7027,NVDA,0.8540045010368214,0.7513395349416676,0.6872921262179152,0.06197349850725458
7028,NVDA,0.8560638716679974,0.7632027430767875,0.7029911672511766,0.060163891857441955
7029,NVDA,0.8578039792664864,0.7696189431190361,0.7170019791904406,0.0
7030,NVDA,0.8596176085540106,0.7756288296385674,0.7295702848753475,0.0
7031,NVDA,0.8617599232291608,0.7786021731253537,0.7402976084656576,0.0
7032,NVDA,0.8646032377083146,0.8022873816265608,0.7542379277526128,0.0
7033,NVDA,0.8673978120902153,0.8192065830361352,0.7692179253359789,0.0
7034,NVDA,0.8702981984817797,0.8299896145708896,0.7836414395093835,0.0
7035,NVDA,0.8729473981294824,0.8302216091935064,0.7952327365166059,0.0
7036,NVDA,0.8757257249859072,0.8302139250367901,0.8045040356850979,0.0
7037,NVDA,0.878703084029415,0.8338726804631086,0.8127488193109338,0.0
7038,NVDA,0.8810589739838715,0.823420149737372,0.8169799014754726,0.24551465735363964
7039,NVDA,0.8823506544904849,0.7980162548393744,0.8146174770710104,0.10667871403027776
7040,NVDA,0.8837543206003575,0.7795406603165247,0.8085476823486223,0.09267047697539982
7041,NVDA,0.8839695980816589,0.7536044599103177,0.797824129460369,0.05273357817404991
7042,NVDA,0.8843453233478829,0.7395482682916219,0.7860652625210416,0.10843099779257456
7043,NVDA,0.8846744215182525,0.7286174863250128,0.7741852263114273,0.06966865418551134
7044,NVDA,0.8841377233777046,0.7064877670687998,0.7596746454859823,0.06692287351714508
7045,NVDA,0.8833559314541826,0.689326485386189,0.7441836712603328,0.0
7046,NVDA,0.8824664218282656,0.6771366439466666,0.7290331039206358,0.0
7047,NVDA,0.8815009120814259,0.6672945372600585,0.7146860055557623,0.0
7048,NVDA,0.8811800246928596,0.6736964002208932,0.704656662404345,0.0
7049,NVDA,0.8808266410137529,0.6762114036175397,0.6972021736340901,0.0
7050,NVDA,0.8804854429787532,0.6804701538316534,0.6922020676738565,0.0
7051,NVDA,0.879977707807623,0.6798638805359537,0.6880648217126265,0.0
7052,NVDA,0.878511368633399,0.6829202738907404,0.6854464929035957,0.0
7053,NVDA,0.8776989923595906,0.6979650166932133,0.6867555009176748,0.0
7054,NVDA,0.8769191111367345,0.7093034813295144,0.6903678827173698,0.267185965677032
7055,NVDA,0.8770365791890049,0.7290846083008026,0.6977330025437142,0.11143372856059403
7056,NVDA,0.877019724761332,0.7428904940616438,0.7067484946938982,0.07934620143763915
7057,NVDA,0.8768572472753122,0.7554883379317658,0.7168109814451146,0.056841531129724225
7058,NVDA,0.8772187544692394,0.7632906611545132,0.7266261417175922,0.0641993657131231
7059,NVDA,0.8782118812410418,0.7653599697836039,0.7349464232294002,0.06831243363414498
7060,NVDA,0.8790909907251476,0.7665272450689651,0.7418667287997754,0.06281785746218357
7061,NVDA,0.8806020128256893,0.7686205824228033,0.7478765627262549,0.0
7062,NVDA,0.8816459163375332,0.7671198228637401,0.7523449031671003,0.0
7063,NVDA,0.8826532207710696,0.7649882287582124,0.7554373309731808,0.0
7064,NVDA,0.8848953802784509,0.7737483501603982,0.7598931330678013,0.0
7065,NVDA,0.8870603630481504,0.7784963936949105,0.7645319558437269,0.0
7066,NVDA,0.8891237987836236,0.7804484349677248,0.7686846371934223,0.0
7067,NVDA,0.8910450686711806,0.7776985021403318,0.7713846468928657,0.0
7068,NVDA,0.8923814276415951,0.7768363431289589,0.7733496027518475,0.0
7069,NVDA,0.8940467990029024,0.7789886292806332,0.7754084932832485,0.0
7070,NVDA,0.8953411587546303,0.7744578645883764,0.7760305810289126,0.21332348962969283
7071,NVDA,0.8970308996687288,0.7737099509971612,0.7763590458172694,0.07167826541459206
7072,NVDA,0.8986922470800545,0.7750246245615132,0.7769192448904672,0.05327851681985598
7073,NVDA,0.9006336659717924,0.7931915476205468,0.7814774265735228,0.1099655161095608
7074,NVDA,0.9024736977361332,0.803886761518184,0.7875436204653619,0.07038903163074062
7075,NVDA,0.9038753740596372,0.8134207211116706,0.7945535059294574,0.057608259102962724
7076,NVDA,0.9050376797771327,0.8135052731707824,0.8001805430688722,0.056193735329904064
7077,NVDA,0.906276068400184,0.816052049406261,0.8052583467094719,0.0
7078,NVDA,0.9082785774026272,0.8303944006840812,0.8125653540314398,0.0
7079,NVDA,0.9103663854179851,0.8385091219941087,0.8202468066333628,0.0
7080,NVDA,0.9130350432128687,0.855061346977967,0.8301366873795821,0.0
7081,NVDA,0.9157727512556026,0.8695644558914741,0.8413297256427128,0.0
7082,NVDA,0.9186140372732476,0.8786836032665161,0.8523472409088813,0.0
7083,NVDA,0.9216401388931839,0.8872544653138599,0.8631002955836236,0.0
7084,NVDA,0.9240569583077638,0.8909621840925177,0.8725415609155217,0.0
7085,NVDA,0.926408787620439,0.8891313108246313,0.8796803626863421,0.0
7086,NVDA,0.9294750637857907,0.8987911777408949,0.8875768192949102,0.33647035347626375
7087,NVDA,0.9325560027875495,0.9010213564600846,0.8943985325735584,0.1286192573941541
7088,NVDA,0.9358295918345407,0.9064638736735825,0.9010871996422483,0.08616226397767647
7089,NVDA,0.9388475721709144,0.9070256615975035,0.9065652302721598,0.06386256554897823
7090,NVDA,0.9424437589897463,0.9112195402399259,0.9118964635099603,0.09103311791166604
7091,NVDA,0.9457249913352364,0.9095226779213522,0.9157775577834908,0.07564978374525376
7092,NVDA,0.9488566612122873,0.9055896283884027,0.9179926335524485,0.07345187862340638
7093,NVDA,0.9509286654448585,0.8972099058335714,0.9178688944496599,0.0
7094,NVDA,0.9530079430135061,0.8860648492371048,0.9152484837512227,0.0
7095,NVDA,0.9548114175976081,0.8720989643900026,0.9099925612583204,0.0
7096,NVDA,0.9561640233497464,0.8441905733761381,0.8994739245082269,0.0
7097,NVDA,0.9574358796440208,0.8228596272245299,0.8862331749406142,0.0
7098,NVDA,0.9579679861033652,0.8037935532364299,0.8713271320367462,0.0
7099,NVDA,0.9587498982669058,0.7909748358185353,0.8565022350079508,0.0
7100,NVDA,0.9589071743135154,0.7793202362487428,0.8420056207123555,0.0
7101,NVDA,0.9590448720919256,0.772200108413973,0.8287974959514304,0.0
7102,NVDA,0.9592885822469748,0.7675831703938619,0.81718647590481,0.202485973243243
7103,NVDA,0.9595262008195584,0.7665378267732169,0.8076611649086154,0.08709903686145923
7104,NVDA,0.9596683686508154,0.7622003180494445,0.7990596130003278,0.05331260701793426
7105,NVDA,0.960149701097212,0.7622381147450747,0.7921869224686078,0.05110586658304867
7106,NVDA,0.9602354061990965,0.7669874323486768,0.7877632393844867,0.049718755250581656
7107,NVDA,0.9604283418453625,0.7689920638260088,0.7846778138738159,0.062428316139707514
7108,NVDA,0.9606073507224693,0.7754871759360925,0.7836789053737717,0.0650456812345884
7109,NVDA,0.9607048333961505,0.776754664507971,0.7831665308452292,0.0
7110,NVDA,0.9603676558402869,0.7743937346311168,0.7822225025367061,0.0
7111,NVDA,0.9601858031900536,0.7721910390996612,0.7809689496003166,0.0
7112,NVDA,0.9602751673072658,0.7747880739600088,0.7805536515193535,0.0
7113,NVDA,0.960412986942117,0.7739729895081895,0.7800370111410642,0.0
7114,NVDA,0.9603646505538257,0.7664791574440342,0.777928319949613,0.0
7115,NVDA,0.9606408584869204,0.7631522466137568,0.7754886980897632,0.0
7116,NVDA,0.9615712324144996,0.7577522164457675,0.7723153162797073,0.0
7117,NVDA,0.9631553661484258,0.7679644733016422,0.7720869968307656,0.0
7118,NVDA,0.963854010983489,0.7567331509661439,0.7693634053901943,0.25950811556317094
7119,NVDA,0.9640367944055082,0.7403916259898601,0.7634874816208133,0.11090073030302113
7120,NVDA,0.9639343527657105,0.7209151660997121,0.7543804550552253,0.09025687372382743
7121,NVDA,0.9632564245172999,0.6969562792375419,0.7416744573334139,0.10614168778876636
7122,NVDA,0.9620460289903219,0.6694783527289742,0.7252931472148987,0.1251593340418483
7123,NVDA,0.9605512596215253,0.6460185358662089,0.7068806305373634,0.08344014258767811
7124,NVDA,0.9594222182431835,0.6327229081239211,0.6891426599319612,0.08813085293856071
7125,NVDA,0.958028993429437,0.6219954355171115,0.6725253368024152,0.0
7126,NVDA,0.9562844540565736,0.6129639156036661,0.6571882181797734,0.0
7127,NVDA,0.9545378468033088,0.6058859709106942,0.6433172333266719,0.0
7128,NVDA,0.9477260729870132,0.5069966502245631,0.609848064373241,0.0
7129,NVDA,0.9395170107401793,0.40113638684042024,0.5591232659492594,0.0
7130,NVDA,0.9312551440355481,0.3180801796377897,0.4997530754819767,0.0
7131,NVDA,0.9228550108891145,0.25512161921341703,0.43801339412322526,0.0
7132,NVDA,0.9142153892171625,0.2112762723086753,0.3787022279871679,0.0
7133,NVDA,0.9052264457474728,0.17359116895746152,0.3227275464229394,0.0
7134,NVDA,0.8961887592055193,0.1430889845832889,0.2710470914934986,1.0
7135,NVDA,0.8849982766536029,0.0862837016582283,0.2168512949824573,0.4590858433846504
7136,NVDA,0.8741569130532727,0.05359957821641015,0.16610031367724631,0.4908521613485014
7137,NVDA,0.8617823914624867,0.020152775560350222,0.11793263860456527,0.26439564748361055
7138,NVDA,0.850715794556903,0.00909250510761983,0.07689626085685608,0.2676895826220271
7139,NVDA,0.8395781165867426,0.0,0.04201010145831752,0.3202946344735424
7140,NVDA,0.8290476909968834,0.006644528274856842,0.015604409249127538,0.25293681252373873
7141,NVDA,0.819719580680796,0.035057770511749964,0.0009079700483886066,0.0
7142,NVDA,0.8117501270408325,0.08301279892656144,0.0,0.0
7143,NVDA,0.8033075051277734,0.11598274659517571,0.006732631951370083,0.0
7144,NVDA,0.7956263238333228,0.16799077463392342,0.02388485557211506,0.0
7145,NVDA,0.788316968309732,0.22107340606666426,0.04961586711812305,0.0
7146,NVDA,0.7810319840743551,0.2670862362425235,0.08061046139243144,0.0
7147,NVDA,0.7725832708267477,0.2840714673391699,0.10924881729583469,0.0
7148,NVDA,0.769402817714788,0.31184439078771387,0.13844275305652587,0.0
7149,NVDA,0.7674449908949097,0.33161352104148567,0.16627040195540255,0.0
7150,NVDA,0.7656455760848775,0.3509086421721617,0.19289778316499528,0.7384800828376636
7151,NVDA,0.7635496439349054,0.3619042591003315,0.21668729883037052,0.2622216149345962
7152,NVDA,0.7635618282154659,0.4164561527029729,0.24806054485102136,0.373282471955531
7153,NVDA,0.7640492524922455,0.4629191226704801,0.2836707647891169,0.25220765308908755
7154,NVDA,0.7651642400436767,0.5074532782986299,0.3222341955140524,0.18131078374403142
7155,NVDA,0.7685925091974224,0.5510133452830113,0.3629398203913771,0.1895272351969929
7156,NVDA,0.7723376046021184,0.597929937496225,0.4061185693573584,0.206404869368256
7157,NVDA,0.7763162174030949,0.6252612987399813,0.4468449220478995,0.0
7158,NVDA,0.7798767406307974,0.6466587120497633,0.4842668816699882,0.0
7159,NVDA,0.7838858180378769,0.6645972349113647,0.5182627993140956,0.0
7160,NVDA,0.7881711020145046,0.6903061583082065,0.5512758321678829,0.0
7161,NVDA,0.7914226380504226,0.7054299513999976,0.5811078135788084,0.0
7162,NVDA,0.7937176010239313,0.716424101664858,0.6074606775923681,0.0
7163,NVDA,0.796491865998987,0.7226924813380137,0.6299611055420691,0.0
7164,NVDA,0.7976495021891639,0.7149092075781949,0.6462005867155459,0.0
7165,NVDA,0.7984700022257103,0.7082496723301882,0.657685541218502,0.0
7166,NVDA,0.7983237744964249,0.6827940116474064,0.6611145033709978,0.40112872067481053
7167,NVDA,0.7989743245636542,0.6547985465979219,0.6575240750057607,0.25994237078881766
7168,NVDA,0.7991361490348103,0.6334443427194288,0.6498206303975943,0.15316249775661392
7169,NVDA,0.7990467861571859,0.6060931797347052,0.6374700413152786,0.21759663094501203
7170,NVDA,0.7986974672105005,0.5802039586030863,0.6217324813691931,0.1551809442987329
7171,NVDA,0.799664196959673,0.5792010764872298,0.6089155447987766,0.18549414859859506
7172,NVDA,0.798766521548991,0.5850209263097608,0.5999786584247645,0.15478364233917777
7173,NVDA,0.7987299661041749,0.6084050035927437,0.5981194828452672,0.0
7174,NVDA,0.7980374147109595,0.6202318484629298,0.5993078072407962,0.0
7175,NVDA,0.7956814816188469,0.6039999024334292,0.5965862069057469,0.0
7176,NVDA,0.7936586230469131,0.6100512163917671,0.5957779551730089,0.0
7177,NVDA,0.7915667541418565,0.6038633048566707,0.5937314218837985,0.0
7178,NVDA,0.7895883335834373,0.6014856559784542,0.5915562841171598,0.0
7179,NVDA,0.7875858260684996,0.6008356398230569,0.5896691164761113,0.0
7180,NVDA,0.7851453258855381,0.6040493682730799,0.5888864452760684,0.0
7181,NVDA,0.7829559718276247,0.607496311287943,0.5890401328928772,0.0
7182,NVDA,0.7793937017430159,0.583318452043684,0.5836931669555611,0.37133197610783686
7183,NVDA,0.7757277330716019,0.5614973943070413,0.5744788728725234,0.2591291938439706
7184,NVDA,0.7727828694509229,0.547798369975503,0.5640082172805929,0.16283292425505821
7185,NVDA,0.769929397169377,0.5402149903827269,0.5539160549921853,0.09754376328665572
7186,NVDA,0.7688956491047085,0.551922394447555,0.5484909681420421,0.13392078976968208
7187,NVDA,0.7690716922679557,0.578449619397842,0.5501523271399963,0.1801786987592144
7188,NVDA,0.7698481638805537,0.6125518471446724,0.5591965854936148,0.19544190302175007
7189,NVDA,0.770441200047939,0.6252614308067587,0.5693073648352399,0.0
7190,NVDA,0.7714038644448966,0.6378471308439687,0.5802433339604615,0.0
7191,NVDA,0.7714952561559061,0.6491083689424589,0.5915398131817706,0.0
7192,NVDA,0.7713612150623981,0.6592838844575738,0.6028790703228806,0.0
7193,NVDA,0.7703173115505542,0.6672482380537553,0.6137523041037668,0.0
7194,NVDA,0.7694765021071623,0.6703382481295719,0.6231499644202083,0.0
7195,NVDA,0.7699517422273403,0.6727055986154515,0.6312036739356366,0.0
7196,NVDA,0.7694927496326385,0.6740783121125404,0.6379571995460018,0.0
7197,NVDA,0.7700207942106141,0.6830067329799636,0.6453799553783925,0.0
7198,NVDA,0.7714367648410663,0.7091227920737462,0.657226567767845,0.3474228519867095
7199,NVDA,0.7730737030327899,0.7339383152183296,0.6723180366060448,0.2413436348653397
7200,NVDA,0.7739909967106904,0.7413610466613539,0.6860705050045236,0.1840855847651114
7201,NVDA,0.7744499885616396,0.7374812160545525,0.6961947201409387,0.1132448939007291
7202,NVDA,0.7758472767442601,0.7246297543997068,0.7013866216003991,0.14085510358157585
7203,NVDA,0.7762758859258612,0.6909236143144685,0.6979145811280892,0.1969009356071475
7204,NVDA,0.7765642791311869,0.663666211347076,0.6889703272995141,0.16737299538991085
7205,NVDA,0.7767998688703852,0.643095930689469,0.6771611744240829,0.0
7206,NVDA,0.7761196654725728,0.6253527618623617,0.663699698404691,0.0
7207,NVDA,0.7746186374595805,0.6117434638026753,0.6498515966279766,0.0
7208,NVDA,0.7710969848251159,0.5740769718806423,0.6302515771371889,0.0
7209,NVDA,0.7685542470880957,0.5503469583308473,0.6092029645891823,0.0
