,Ticker,MA20,MACD,Signal_Line,Volume
5809,CVX,0.298079014239665,0.6771640950356143,0.7107746254573121,0.0
5810,CVX,0.29959527093468896,0.6799851669838439,0.7040601759824736,0.0
5811,CVX,0.3009599019602103,0.6808489803990365,0.6988802472230689,0.0
5812,CVX,0.30150575437041915,0.6717521425581535,0.692718235882229,0.0
5813,CVX,0.30020177361269873,0.66199812589335,0.6856247680601562,0.0
5814,CVX,0.2978970634362632,0.6472022548833342,0.6766676357709026,0.0
5815,CVX,0.295471052724225,0.6384164295813521,0.6675528575108045,0.0
5816,CVX,0.2913468428428079,0.614169212118688,0.6548819633409007,0.15298275071496154
5817,CVX,0.2862219026172248,0.5935450101591618,0.6401699164884169,0.10399977865948923
5818,CVX,0.2791713145380639,0.5612210811496299,0.621229446824578,0.10071295853583252
5819,CVX,0.27249977119821533,0.5151172238606808,0.5958492604997634,0.16286540277776576
5820,CVX,0.2672611015405604,0.48803173660277943,0.5695363900486222,0.10803780196191848
5821,CVX,0.26199210027085673,0.4649033532389957,0.5433552274588445,0.09996550200633068
5822,CVX,0.25668520183827503,0.45003496258560277,0.5191118513918509,0.12326533741314617
5823,CVX,0.2516917143308772,0.4432673427753194,0.49821580254569586,0.0
5824,CVX,0.24609671879719386,0.4389727224221274,0.48054623269682806,0.0
5825,CVX,0.24054720911346195,0.4335724937743907,0.46521257476281264,0.0
5826,CVX,0.2353161235156307,0.43681562644306865,0.45366511417434857,0.0
5827,CVX,0.2283261801515728,0.42016737690563594,0.44073385076040017,0.0
5828,CVX,0.2209116849129069,0.4027259473656445,0.4265195837823912,0.0
5829,CVX,0.21295133726403392,0.3894999707678267,0.4122140820018543,0.0
5830,CVX,0.20379314682609184,0.374917512808962,0.3975346667029947,0.0
5831,CVX,0.1944226804508462,0.36321768143964517,0.38319561065612373,0.0
5832,CVX,0.18459733706709347,0.3427437870202267,0.3671823789534996,0.0
5833,CVX,0.17812293115928934,0.36578955313775063,0.3594843317757973,0.2993150548725606
5834,CVX,0.17167884298178837,0.38041059503619706,0.3565694674787655,0.13905645537582206
5835,CVX,0.16504521994106014,0.3955652566974531,0.3575995292094435,0.10913729942096977
5836,CVX,0.15960942950945434,0.4064130680225961,0.3608300878562125,0.082460292002316
5837,CVX,0.1543480169268232,0.41762815575283385,0.36590252167628934,0.08639312092137598
5838,CVX,0.15001152185360755,0.42273303272267926,0.3710929491325202,0.09815313247258389
5839,CVX,0.1474945533234111,0.42814605975792075,0.3764461323830459,0.15306748262923706
5840,CVX,0.14448478193289027,0.4368307767114717,0.3826553212490907,0.0
5841,CVX,0.141565996124017,0.4433417791803178,0.38906709161490377,0.0
5842,CVX,0.1385486351209737,0.45082404955338296,0.3958563960099155,0.0
5843,CVX,0.13548579659702664,0.4610434067863814,0.40355493074811566,0.0
5844,CVX,0.1339543773350531,0.48720512798886784,0.41551754904558186,0.0
5845,CVX,0.13275653454598402,0.5088962633893739,0.4298996667437771,0.0
5846,CVX,0.13072475057465294,0.5230583956202682,0.44454712852392997,0.0
5847,CVX,0.13049731207039894,0.5344242118993175,0.4587865228999135,0.0
5848,CVX,0.13063377517295116,0.5417518323618532,0.47180361852784547,0.0
5849,CVX,0.1308763762441547,0.5475499435603809,0.4835035644798022,0.0
5850,CVX,0.13566775850582502,0.597606134622365,0.503968128780332,0.19774324904237084
5851,CVX,0.1413006484260393,0.6435451184338393,0.5305310148141666,0.13155595173969895
5852,CVX,0.14700177267387815,0.6658082779405722,0.556720246153207,0.11810101369919075
5853,CVX,0.1494884327282664,0.6822379539610026,0.5813164371980558,0.07072751570926808
5854,CVX,0.15282419283006998,0.6976889780412819,0.6044210890826727,0.07427559256860763
5855,CVX,0.15678921241660415,0.7170073231669101,0.6271904471194565,0.09811609828556211
5856,CVX,0.16146687450069752,0.7355279207365639,0.6495145954952836,0.1369198565782659
5857,CVX,0.16621275240342293,0.7497766970839793,0.6705349031943411,0.0
5858,CVX,0.17136802053925404,0.758111365078904,0.6892001357644109,0.0
5859,CVX,0.1765384475402385,0.7624046204327302,0.7050847497770758,0.0
5860,CVX,0.18183018340586976,0.7677771633979087,0.7189843011717082,0.0
5861,CVX,0.18778907221731256,0.7754801190212334,0.7318127878322372,0.0
5862,CVX,0.19362666049315358,0.7787369435092378,0.7427980803514804,0.0
5863,CVX,0.19931262309949105,0.7801910421270324,0.7519088957325559,0.0
5864,CVX,0.20251192472599033,0.767676055158659,0.7564211877972422,0.0
5865,CVX,0.20657549266865427,0.7656602790171291,0.7595838359467949,0.0
5866,CVX,0.21026757772103633,0.7541138632226987,0.7595524648053464,0.0
5867,CVX,0.21484667479090724,0.7527538412519106,0.7592256567569702,0.15511372953861166
5868,CVX,0.21963804131993303,0.7500278703025044,0.75835947318359,0.08777966935531982
5869,CVX,0.22490067364519284,0.7509148698552797,0.7578633008239406,0.06577876843027211
5870,CVX,0.2267049996778283,0.7556253044695833,0.7585113391243817,0.05341007047447278
5871,CVX,0.22754653417441162,0.7533283656073699,0.7585202103263369,0.07770291203991507
5872,CVX,0.23054115040157974,0.760941840406466,0.7602163021526335,0.09738420476072313
5873,CVX,0.23457437562679928,0.7765764973446578,0.765041612296957,0.19242070144767645
5874,CVX,0.238304368947456,0.7868941302644206,0.7711907533919713,0.0
5875,CVX,0.2409578098347014,0.7889773318693791,0.7765722096264129,0.0
5876,CVX,0.24345962505244323,0.7914566158130585,0.7814273860029296,0.0
5877,CVX,0.2452986927978369,0.7849915285820745,0.7838772937978902,0.0
5878,CVX,0.2466936489572582,0.7716645679956454,0.7828807292609932,0.0
5879,CVX,0.24755791527342197,0.7528196219233675,0.7779028612924005,0.0
5880,CVX,0.24890738373199284,0.7456702151932897,0.7723345222307535,0.0
5881,CVX,0.2501203890880115,0.7422684149900526,0.7671251859663504,0.0
5882,CVX,0.25137888214488147,0.7377187606681839,0.7619484087232098,0.0
5883,CVX,0.2523644489966461,0.7304320308391188,0.7561904780957732,0.0
5884,CVX,0.25847495237219587,0.7696982303521811,0.760295058773874,0.2676090354193812
5885,CVX,0.26509340174057794,0.81398342892201,0.7734030774965222,0.20068206308953884
5886,CVX,0.272227380236167,0.8440026404135258,0.7905490395790074,0.12108248190728657
5887,CVX,0.2783239417128449,0.8624306144193495,0.8083539233170293,0.14814193575534035
5888,CVX,0.2834034108956702,0.8624351550250863,0.8225988376083146,0.12050103076085512
5889,CVX,0.28852713970766963,0.864681883771957,0.8344931897252023,0.1340891189523677
5890,CVX,0.29378855229030076,0.870721015020965,0.8453484094405984,0.14772245513891855
5891,CVX,0.29964129480404456,0.8748528479865129,0.8549492027686169,0.0
5892,CVX,0.30515287956140824,0.8822531091638094,0.8642715323805725,0.0
5893,CVX,0.3093263844435077,0.8811786367735722,0.8714910320645685,0.0
5894,CVX,0.31420873100148317,0.88524376190351,0.8781684507118259,0.0
5895,CVX,0.3210470486960393,0.9034674242197009,0.8875531746163794,0.0
5896,CVX,0.3283402433991025,0.9224411129079788,0.8992701307065418,0.0
5897,CVX,0.33705432225107224,0.9435040297366822,0.9133163528473596,0.0
5898,CVX,0.3464096260593674,0.9572028654107548,0.927592319158107,0.0
5899,CVX,0.35600753093886617,0.9601660997075112,0.939670464515971,0.0
5900,CVX,0.3646653566674507,0.9570894362711062,0.9486504450506215,0.0
5901,CVX,0.37154915558471036,0.9343705699072536,0.9507944116633954,0.2195571057076743
5902,CVX,0.3770228339246975,0.8965214700994844,0.9441130331954529,0.14068322166877487
5903,CVX,0.3820542259985711,0.8563248839227732,0.9298506056221383,0.1160223438634352
5904,CVX,0.3829791435079848,0.8218485157254303,0.9107923281612531,0.11854009217333612
5905,CVX,0.3825166963213995,0.7920459094958245,0.8889342114144413,0.08260871695419317
5906,CVX,0.3833809737429581,0.7793000891651782,0.8686201490483758,0.08972028957564009
5907,CVX,0.3851992740652026,0.7757685365104047,0.8515854494882107,0.11304260487807971
5908,CVX,0.38812564485934953,0.7721096745899764,0.8371459975238315,0.0
5909,CVX,0.39050616509418745,0.7663314172979798,0.8243125709497087,0.0
5910,CVX,0.39241665500806455,0.7618788166655764,0.8130580521248072,0.0
5911,CVX,0.3941601985816723,0.7571395999749269,0.8030030757791938,0.0
5912,CVX,0.3952670659690396,0.7517179228568986,0.7937563344582385,0.0
5913,CVX,0.39608205394261464,0.7387785396348964,0.7834884318914982,0.0
5914,CVX,0.3974921726689864,0.741913050762625,0.7759694786858243,0.0
5915,CVX,0.3966127437858722,0.7351018402587794,0.7684432978455076,0.0
5916,CVX,0.39568782720190754,0.7358646609596428,0.7625915794832464,0.0
5917,CVX,0.39397445713653134,0.7358533410268185,0.7579076935474015,0.0
5918,CVX,0.3930647068213151,0.7445119266683007,0.7560814300198913,0.16094971218528506
5919,CVX,0.39142715144158924,0.7377044944494924,0.753110239107585,0.08735874771994777
5920,CVX,0.3909116250907312,0.7422198200131839,0.7517349790201817,0.06361133182718032
5921,CVX,0.3915264706972721,0.7407041646074893,0.7502985336519855,0.07391922858220738
5922,CVX,0.3937705472640003,0.7401324703324705,0.7490225510763698,0.07358159784216058
5923,CVX,0.3966236853770013,0.7378243299328897,0.7474897205966278,0.09521993839932191
5924,CVX,0.3987919444817303,0.7266238197607247,0.7437787032370423,0.14656243488395618
5925,CVX,0.40130893059546935,0.720093327582762,0.7393611464239932,0.0
5926,CVX,0.40276453517179256,0.7143758214216178,0.7345587131742806,0.0
5927,CVX,0.4034771721166548,0.7086732968769446,0.729451702339569,0.0
5928,CVX,0.4041898127633159,0.7040781911087449,0.7243467023622872,0.0
5929,CVX,0.40514505448118054,0.7010902170171549,0.7195998417248715,0.0
5930,CVX,0.40673712401095585,0.7067820902196795,0.7170650545258979,0.0
5931,CVX,0.4092239366164634,0.7207555914416364,0.7181371459497536,0.0
5932,CVX,0.41137702112339625,0.7266285753724243,0.720297698517944,0.0
5933,CVX,0.41377270670153443,0.725572724076119,0.7217919075232725,0.0
5934,CVX,0.4148037612541504,0.7227077631933309,0.7223517036714304,0.0
5935,CVX,0.4149099075518494,0.7009363371125051,0.7179697056172605,0.229649858333427
5936,CVX,0.413636251928029,0.6747352396710764,0.7086515813303789,0.12251514294763884
5937,CVX,0.4130903911887742,0.662540440129401,0.6984917529484777,0.08765040995548115
5938,CVX,0.411953198667506,0.6557896160034711,0.6888662682526979,0.10185986551834748
5939,CVX,0.41052791367238584,0.6346564553930092,0.676477640147413,0.09717338368829953
5940,CVX,0.4082231970178025,0.6191588397762807,0.6631287026157242,0.11145978966310993
5941,CVX,0.40681991458794364,0.613578625914916,0.6512116221046673,0.14459054455241518
5942,CVX,0.40525816186302244,0.6094758022212592,0.6407677756393564,0.0
5943,CVX,0.40386321033084815,0.6077798266142189,0.6320364584234232,0.0
5944,CVX,0.4032263806680394,0.6071299730481703,0.6249072392905949,0.0
5945,CVX,0.4024227646196774,0.6083378315145062,0.619471818735717,0.0
5946,CVX,0.4023469517849252,0.6182022626585361,0.6173118357027633,0.0
5947,CVX,0.4025440651552783,0.628895888647979,0.61795615362601,0.0
5948,CVX,0.40346898173924206,0.6463014740833625,0.6223329124535268,0.0
5949,CVX,0.40489426303256515,0.6668777554395462,0.6303990201894049,0.0
5950,CVX,0.4049397507334156,0.6757893301206609,0.6388288754060825,0.0
5951,CVX,0.4036509325426465,0.6775217232100299,0.6459570785807812,0.0
5952,CVX,0.40183141988137017,0.668284349040152,0.6496103958090054,0.15631006347112067
5953,CVX,0.4010763297850355,0.668114038584363,0.6524952674365465,0.07025846404095722
5954,CVX,0.40046223564360517,0.6681950742644999,0.6548211419239283,0.06391682784463625
5955,CVX,0.40173588571472685,0.6707399662145114,0.6572464075691884,0.05792622386459955
5956,CVX,0.4032521424097508,0.6666828162105621,0.6582865704099273,0.061844642594156896
5957,CVX,0.40407093398135796,0.6640271804711624,0.6585295669105147,0.06981016304553014
5958,CVX,0.40397996228145505,0.6544260623406253,0.6565940248065173,0.11692543043956553
5959,CVX,0.40517780692142225,0.6456767961196302,0.6531046290649445,0.0
5960,CVX,0.40672439430304497,0.6437071134036875,0.6498761524658851,0.0
5961,CVX,0.40770995097486384,0.6420898241736785,0.6469345871522312,0.0
5962,CVX,0.40868035525967894,0.6405952748513032,0.6442497798364799,0.0
5963,CVX,0.40699731032820363,0.6105262434506968,0.6354313346894367,0.0
5964,CVX,0.40448032421446367,0.5781674519956387,0.6211980124060572,0.0
5965,CVX,0.4020998012032777,0.5564082252382849,0.6049842259392112,0.0
5966,CVX,0.39909761294713064,0.5418272091222971,0.5887785027538216,0.0
5967,CVX,0.39583766105283047,0.5313184876248772,0.5734826395933701,0.0
5968,CVX,0.3915769797398143,0.5218868953367507,0.5591536178547202,0.0
5969,CVX,0.3845049961903566,0.4910044130285932,0.5408393429105708,0.18757397831035916
5970,CVX,0.37854610645346476,0.4742142112883989,0.5224631369323991,0.08538512816566646
5971,CVX,0.37299661435327547,0.4627452592099889,0.505217867259459,0.08083035546767262
5972,CVX,0.3697518259513739,0.47172341263423867,0.493413390566482,0.07725720487859847
5973,CVX,0.365366814180625,0.47514651237441197,0.48472919937693104,0.06517411687874142
5974,CVX,0.36096209033248083,0.48001863241136977,0.4788626913666512,0.07420815288173528
5975,CVX,0.35629201693546,0.4854554376099641,0.47537560125923484,0.10476351870312905
5976,CVX,0.35204649818939515,0.4905854776956502,0.47372399183052943,0.0
5977,CVX,0.3477858122491302,0.49696275526098765,0.4738174576482917,0.0
5978,CVX,0.3441013010766252,0.5028702776493039,0.47520277184108295,0.0
5979,CVX,0.3405682713515512,0.5097149782255587,0.4778294710038381,0.0
5980,CVX,0.3360953141012324,0.5108634160313442,0.48018560303739,0.0
5981,CVX,0.33134943064580913,0.5101109019850012,0.4819035688117397,0.0
5982,CVX,0.32626997071747965,0.5070187013488754,0.48259195886308115,0.0
5983,CVX,0.32378330973764147,0.506594996717404,0.4830486750657754,0.0
5984,CVX,0.3227219300511246,0.5147945576777957,0.4852330619106334,0.0
5985,CVX,0.3202655942051873,0.5097300259577124,0.4858570412911012,0.0
5986,CVX,0.3185218990059102,0.5168346219701021,0.4879323285454149,0.10656753032696431
5987,CVX,0.31806701644470436,0.5382023179388267,0.4943328286872698,0.07044190575332579
5988,CVX,0.318643201392411,0.5653480354689465,0.5054753118466311,0.0793658479085195
5989,CVX,0.3214241775695017,0.5876066263414539,0.5193272073673053,0.0574277754097033
5990,CVX,0.32358954464409617,0.6043758184140052,0.5341288489623788,0.05611356612706271
5991,CVX,0.3264325259472658,0.6253934654576188,0.5506327767294762,0.06465405313959122
5992,CVX,0.32734228921877584,0.6360683776957389,0.5662040717810404,0.08649456865547456
5993,CVX,0.32873193015071855,0.644384686739173,0.5805060214311941,0.0
5994,CVX,0.330088988221811,0.6507927339530103,0.5933691605382247,0.0
5995,CVX,0.33149910694818363,0.6560879016843176,0.6048343668667928,0.0
5996,CVX,0.3329395508084554,0.6595060077419228,0.6147648142817597,0.0
5997,CVX,0.3343951572356776,0.6627887886692757,0.6234374336547507,0.0
5998,CVX,0.3367908428138149,0.6750326075966014,0.6330917327052223,0.0
5999,CVX,0.3393079805532233,0.6862556570298118,0.6433049250950527,0.0
6000,CVX,0.3421888682737677,0.6929436277563918,0.6529591574206179,0.0
6001,CVX,0.3455673914416195,0.7000941171315946,0.6622688281449113,0.0
6002,CVX,0.34869148673604666,0.6981461670355542,0.6692844259446447,0.0
6003,CVX,0.3533767125200722,0.714127506675713,0.6784422499425835,0.1335462871138033
6004,CVX,0.35609080552601746,0.7104832650111603,0.684960060223759,0.06425186475057258
6005,CVX,0.3612157642605922,0.7212229469358613,0.6925568299777433,0.05142247303637391
6006,CVX,0.3653248300840515,0.7267901478032844,0.6998692894271156,0.04937161486635846
6007,CVX,0.368054096762342,0.7289284058102006,0.7061936142135635,0.0487731596963139
6008,CVX,0.3695703534573651,0.7250921551650307,0.7104020293081563,0.06797978077490506
6009,CVX,0.37104112430243763,0.7207413519047914,0.7128035668362794,0.09249353054542278
6010,CVX,0.37260574962304993,0.7162088363448228,0.7137192907387583,0.0
6011,CVX,0.37349275238604207,0.7115856166822094,0.7134262416850742,0.0
6012,CVX,0.3748877029927655,0.706944018815675,0.7121620971935247,0.0
6013,CVX,0.37630312861757,0.7026844827762924,0.7102058340321242,0.0
6014,CVX,0.37753887782401474,0.696539652130031,0.7072776368267416,0.0
6015,CVX,0.3786305826444307,0.6898466778813725,0.7034502906531913,0.0
6016,CVX,0.3797677751656998,0.6840029971145828,0.6990920349823408,0.0
6017,CVX,0.38096561795476713,0.6804373543886264,0.6948144181401721,0.0
6018,CVX,0.38107175592342024,0.6747461358756988,0.6901297685936769,0.0
6019,CVX,0.380995943088668,0.6698593924175958,0.6852979599138558,0.0
6020,CVX,0.38314902111745397,0.6893645368597159,0.6857595895897991,0.12474007620684616
6021,CVX,0.38489544650423113,0.7019906360063899,0.6889299030118188,0.069279579868043
6022,CVX,0.3875476839737777,0.7145733712202186,0.6942575434527232,0.05338917569969395
6023,CVX,0.38860908216928713,0.7237287217068988,0.7005507047502288,0.04186188870895365
6024,CVX,0.39135350308548134,0.7336946733012009,0.7077961087840956,0.059668703979258546
6025,CVX,0.3927636107064574,0.7397161505827062,0.714928253626803,0.1482345932738423
6026,CVX,0.3935065616798239,0.7338175316129212,0.7193254031220321,0.09520869845150985
6027,CVX,0.3830750197948518,0.600292423693545,0.6932215336882692,0.0
6028,CVX,0.38427285518032406,0.6233867967771449,0.6774617594330096,0.0
6029,CVX,0.38531907137443966,0.6395767688454658,0.6684455693971426,0.0
6030,CVX,0.3872143922432194,0.6616822364028402,0.6661365570506752,0.0
6031,CVX,0.3876995943856274,0.6625748445625257,0.6644873659018362,0.0
6032,CVX,0.3883364221975363,0.6645311165516424,0.6636019979148529,0.0
6033,CVX,0.38836674733143806,0.6590528896304207,0.6616783981119113,0.0
6034,CVX,0.38839707246533806,0.6524504703234166,0.6586748188256636,0.0
6035,CVX,0.38994365429426114,0.6630796773930819,0.6586299688702207,0.0
6036,CVX,0.39051983183837,0.6601184631626953,0.6579371647338591,0.0
6037,CVX,0.3909464955890627,0.6573894528216092,0.6567775100228113,0.089118952367695
6038,CVX,0.3923728309695278,0.6639420306654142,0.6573034287261672,0.07120434887991038
6039,CVX,0.39369454426785744,0.6675858254035334,0.6585325134585989,0.0660070258319939
6040,CVX,0.39312594800722334,0.6723843119092314,0.6605802911142785,0.04004735764678147
6041,CVX,0.3929136729953697,0.6777185068102805,0.6634018661799029,0.05426531522145435
6042,CVX,0.3919742027903208,0.6766261455236783,0.6654167937032762,0.0598017100283679
6043,CVX,0.391928693804128,0.6856278635318187,0.669025702401542,0.11535990745199894
6044,CVX,0.3903214718873489,0.6782144044572836,0.6702682065516204,0.0
6045,CVX,0.38722830822950005,0.6544169876603595,0.665982923366568,0.0
6046,CVX,0.3849994155150638,0.6359197125233642,0.6584512087868011,0.0
6047,CVX,0.3937782385279114,0.6183501151572729,0.6485281477617162,0.0
6048,CVX,0.389638857750497,0.5857317815662605,0.6333535552116011,0.0
6049,CVX,0.3849687871298242,0.5526889265585122,0.6138835604051209,0.0
6050,CVX,0.3796618886972416,0.5299969761341226,0.5932735178534173,0.0
6051,CVX,0.375552833053729,0.5108633964758266,0.5725408361788019,0.0
6052,CVX,0.37145893997716417,0.49903032316685925,0.553329608261149,0.0
6053,CVX,0.36818382551591444,0.49391078213470224,0.5368248924096416,0.0
6054,CVX,0.3661975181400381,0.5040727326716997,0.525875475686203,0.24080204809141362
6055,CVX,0.3628000509069409,0.5135397639351901,0.5192161354006499,0.09934571975582221
6056,CVX,0.3608895739493594,0.5282188513732224,0.5171451136046354,0.06955121194016774
6057,CVX,0.35826585480284745,0.5327331270167306,0.5164897558929913,0.06035246747115872
6058,CVX,0.35418122084996195,0.5298299681514737,0.515321424718693,0.08087488295323576
6059,CVX,0.34982700341608286,0.5245395507274391,0.5132131185579625,0.09972903079659239
6060,CVX,0.3442699328087677,0.510340873175182,0.508376598689935,0.15705060310966124
6061,CVX,0.3388568945566339,0.5042696964173086,0.5031605357069604,0.0
6062,CVX,0.3340806822655109,0.5034329713412138,0.4988020638541664,0.0
6063,CVX,0.3283340795713183,0.5036147627018546,0.4953556154834968,0.0
6064,CVX,0.32384595975404906,0.5056231603374091,0.49304400542044385,0.0
6065,CVX,0.3201008057173409,0.4995917344589762,0.4898566887294001,0.0
6066,CVX,0.3165072773501354,0.4984958983393874,0.4870637319806238,0.0
6067,CVX,0.31318667518803345,0.49921807541779406,0.48498957639499846,0.0
6068,CVX,0.3121404580684679,0.5080559094251116,0.48529086211404215,0.0
6069,CVX,0.311852369296413,0.5169672779977375,0.48750881399356005,0.0
6070,CVX,0.3113974922879059,0.5256629225623826,0.4912122419750681,0.0
6071,CVX,0.3119527343101911,0.5426141779870004,0.4979354989897242,0.09581118847461514
6072,CVX,0.3123924431990508,0.5573819479354488,0.5065902286137649,0.07106457004173479
6073,CVX,0.31252889612165635,0.5690028451839154,0.5160920251513108,0.061383948835757554
6074,CVX,0.3122711352598522,0.5869585754641292,0.5276768125645519,0.05019515719643423
6075,CVX,0.311976263867364,0.6011668370595401,0.5400966435859311,0.050295163911582536
6076,CVX,0.31100586050799883,0.6109086053394246,0.5521936499359509,0.07454967437294781
6077,CVX,0.31047365755457346,0.6155768170610245,0.5629068643577356,0.08233074439868729
6078,CVX,0.3110698470217619,0.6246341636550637,0.5734867433781606,0.0
6079,CVX,0.31204024205208025,0.631873640405794,0.5835566726703715,0.0
6080,CVX,0.31402638299509356,0.6377764236735532,0.5929221063027623,0.0
6081,CVX,0.31531520118586265,0.6381017623971467,0.6004866272747813,0.0
6082,CVX,0.3160884921003255,0.6349107955046176,0.605830350897532,0.0
6083,CVX,0.31739247285804595,0.6377621601782216,0.6107378846301912,0.0
6084,CVX,0.3196062076327797,0.650640308667005,0.6175208366392266,0.0
6085,CVX,0.3217592921397143,0.6507853222741365,0.6229793684767669,0.0
6086,CVX,0.32377591354409496,0.6512595305577453,0.6274513936587525,0.0
6087,CVX,0.32586834778322693,0.6523298158181118,0.6312664489251313,0.0
6088,CVX,0.328536951237421,0.6662231617057195,0.6374006324343292,0.12673170849800577
6089,CVX,0.331167655677838,0.6768635532249767,0.6446684739052939,0.08521667305038061
6090,CVX,0.33433663124498736,0.6911899444204583,0.6536609543787116,0.21333622689938544
6091,CVX,0.3364818466536068,0.6990678365257329,0.6626025927080841,0.06940768645272147
6092,CVX,0.33905947840789796,0.7098429079916442,0.672146275816922,0.053496243407698554
6093,CVX,0.3421526550220415,0.7224389800864692,0.6825755706988259,0.07284912790974149
6094,CVX,0.34544292927389275,0.7416431705779194,0.6951793187452987,0.13846001763230786
6095,CVX,0.3485136026545188,0.7525788411190456,0.707688317382617,0.0
6096,CVX,0.35106090649856103,0.7521016676328725,0.7175896587715629,0.0
6097,CVX,0.3548667071012712,0.761412537751825,0.7275762817442585,0.0
6098,CVX,0.3583692600667767,0.7690097411483777,0.7372509652930113,0.0
6099,CVX,0.3615382365593751,0.7696807103074654,0.7451395618352039,0.0
6100,CVX,0.36502577858359864,0.7724759263577997,0.7520705377334198,0.0
6101,CVX,0.3688315828881077,0.7724372390566174,0.7576067359512617,0.0
6102,CVX,0.37283450056296896,0.7696633504837092,0.7614203272092162,0.0
6103,CVX,0.3765341668988267,0.7678701942414692,0.7640734013438785,0.0
6104,CVX,0.3783840000667551,0.7546692952638544,0.7632673357439419,0.0
6105,CVX,0.37990026231447693,0.7294173390872075,0.7570205176133189,0.17115068533420255
6106,CVX,0.3806962915266663,0.7009377505807064,0.7457050703385699,0.09091302096077344
6107,CVX,0.38301617074820005,0.6960215813420403,0.7355620955774435,0.058553643515544415
6108,CVX,0.38386529393185587,0.6880640173992864,0.7256823871912824,0.05319881709636411
6109,CVX,0.38493425767819645,0.6838265091227774,0.7168385596156472,0.04777323664672584
6110,CVX,0.38571512895068416,0.6831531667298963,0.7096141213670262,0.0545447287959105
6111,CVX,0.3868659718541849,0.6835622676708321,0.7039253268823388,0.07881653148467894
6112,CVX,0.38744246282957917,0.6821553718155601,0.6990621815237587,0.0
6113,CVX,0.3876547359905347,0.6813963325278161,0.6950032778063244,0.0
6114,CVX,0.38733633318997374,0.6845926088692063,0.6924652258504509,0.0
6115,CVX,0.3867207329717939,0.6802695523375586,0.6894757451512469,0.0
6116,CVX,0.38746369875235587,0.6840532853027019,0.6879235546552102,0.0
6117,CVX,0.38797922602866475,0.6949012150622581,0.6890883377944337,0.0
6118,CVX,0.38846442817107096,0.7041170662536308,0.6920646348986903,0.0
6119,CVX,0.38929836935333473,0.7107467219554813,0.6959164142251492,0.0
6120,CVX,0.3897077586609914,0.7140721269786088,0.6997355549777539,0.0
6121,CVX,0.3903294239059507,0.7175193552804059,0.703555610493282,0.0
6122,CVX,0.3905265483817004,0.7132926577746302,0.7056739923310703,0.1364675207297781
6123,CVX,0.39004133976114463,0.703273250200795,0.7051459639791731,0.0867569782063176
6124,CVX,0.39011715259589597,0.6907194559696879,0.7019385719441394,0.05327749673104851
6125,CVX,0.3919063243906278,0.6861145606234044,0.6983510952588043,0.03942022619962666
6126,CVX,0.3943162646696159,0.6813378460455674,0.6944214339870909,0.042184821055707776
6127,CVX,0.3953018222668838,0.6790782908512137,0.6907764388303357,0.05812537268352601
6128,CVX,0.3960902590902027,0.6711619492140866,0.6861042590009857,0.07721728865367616
6129,CVX,0.39681806045291435,0.6664623915283929,0.6813239519180683,0.0
6130,CVX,0.3971895451940952,0.6615880794521062,0.6764183750221454,0.0
6131,CVX,0.3974776256371024,0.658006659269472,0.6716994010841356,0.0
6132,CVX,0.3979473619612204,0.6558225674840649,0.6674396968112313,0.0
6133,CVX,0.39903906678163725,0.6618012211494768,0.6653582548959478,0.0
6134,CVX,0.3994484560892939,0.6627694103081974,0.6639078871954628,0.0
6135,CVX,0.4005947461507322,0.6652980284103237,0.6633085488538117,0.0
6136,CVX,0.40098897289143753,0.666100086117866,0.6630070089394421,0.0
6137,CVX,0.4006250712846322,0.6662274153141502,0.6627940240783484,0.0
6138,CVX,0.39995791833882244,0.6639350525016726,0.6621150919149409,0.0
6139,CVX,0.3980777591115423,0.6482636053147072,0.6580953478476901,0.10753358943122117
6140,CVX,0.3972780891804586,0.6470699697362168,0.6546147530883245,0.07076022683943907
6141,CVX,0.39652754674366975,0.6482967806211624,0.6521024364905685,0.05848879766278254
6142,CVX,0.39636832313259873,0.6498185774924535,0.6504301829508013,0.05197870635117574
6143,CVX,0.39632269846520085,0.6463133331364905,0.6483147667593747,0.05482039572109597
6144,CVX,0.39680791171300367,0.6455264090107544,0.6464478603240357,0.07836088129260552
6145,CVX,0.39656530508910226,0.6424098431270432,0.644262947351927,0.07505518382070035
6146,CVX,0.396331198720171,0.6393935607286836,0.6418458763235063,0.0
6147,CVX,0.39589148705496324,0.6366618782852612,0.6393062153120426,0.0
6148,CVX,0.39593698030851243,0.6343560858001028,0.6367629629516236,0.0
6149,CVX,0.39630088191531776,0.6380790671654994,0.635554277819248,0.0
6150,CVX,0.39590665517461154,0.631537942091771,0.6331362279561825,0.0
6151,CVX,0.395436615599154,0.6261341534911341,0.6300029962607504,0.0
6152,CVX,0.3947391375194442,0.6203087621005475,0.6262040895395365,0.0
6153,CVX,0.393313856226122,0.6155937013712274,0.6221189617039156,0.0
6154,CVX,0.39196438776755116,0.6095691181949761,0.6175143487992962,0.0
6155,CVX,0.39066040700983073,0.6077406871525114,0.6134250341420696,0.0
6156,CVX,0.38943223908686164,0.6066439389914753,0.6099102766904829,0.11105010797554994
6157,CVX,0.3869304062855763,0.5915313277417216,0.6037458461435825,0.08268264122634171
6158,CVX,0.3849441026114979,0.5839907041286516,0.5971414683552685,0.05056420214959679
6159,CVX,0.383905470477206,0.5758549505554861,0.5900531074538514,0.04588579002567031
