,Ticker,MA20,MACD,Signal_Line,Volume
6297,CAT,0.91100188344074,0.3359215331055312,0.3175922582005333,0.0
6298,CAT,0.9102032687785714,0.34051914192359967,0.3209740156338251,0.0
6299,CAT,0.9090029491285981,0.33293678386115216,0.32200476160406655,0.06465820024171909
6300,CAT,0.9076887147292855,0.32509673121937344,0.3210977832866198,0.03983550912166049
6301,CAT,0.9065015845333081,0.32001859161389046,0.31925062907381574,0.04017580614067185
6302,CAT,0.9052902113638243,0.3118076630654744,0.315959417960604,0.036585573217189214
6303,CAT,0.904056318371928,0.3136448171365419,0.3137322078548273,0.028609461582100686
6304,CAT,0.9033416395529777,0.31717886540057033,0.31273097916621756,0.028730254878271494
6305,CAT,0.902562210828639,0.3178029335813477,0.31206782959068347,0.05094782988328982
6306,CAT,0.9017348403638855,0.3155404979483606,0.31103762231691445,0.0
6307,CAT,0.9011808487510812,0.32343943354013394,0.3119580366381006,0.0
6308,CAT,0.899710075472329,0.31311406529585606,0.3104138795190959,0.0
6309,CAT,0.8975984211406492,0.2932773473630311,0.30479736299757065,0.0
6310,CAT,0.895691818568806,0.2803126026869973,0.2974407214333533,0.0
6311,CAT,0.8930753362972567,0.26143139447862074,0.28738525380097063,0.0
6312,CAT,0.8906698993418366,0.2504780466049159,0.27692169385069787,0.0
6313,CAT,0.8881541432438945,0.2462607481200022,0.2676194020147068,0.0
6314,CAT,0.8862931072743968,0.24671914181161023,0.2602788106084022,0.0
6315,CAT,0.8843577228682667,0.2484859045519833,0.2547965494497041,0.10577826988225635
6316,CAT,0.882640583481772,0.25790674812565273,0.2524914533493806,0.042507757159983985
6317,CAT,0.8810625386314944,0.26756771282654873,0.2527811230931508,0.028182599714645158
6318,CAT,0.8793549892863729,0.27770673391255113,0.25525219033000635,0.01793239417833728
6319,CAT,0.8781115012762827,0.28485528782503805,0.25880789294563783,0.020212229625626906
6320,CAT,0.8769795306515661,0.2914291084649384,0.2631043667293284,0.034961598994081126
6321,CAT,0.8755597680318595,0.29202843023951075,0.2666739135738635,0.0740295075718847
6322,CAT,0.8745887407731948,0.2979386942518468,0.2708349078408556,0.0
6323,CAT,0.8730898385019733,0.29999375202645884,0.27461758883674064,0.0
6324,CAT,0.8717420298824751,0.30700369610378314,0.27919196871894025,0.0
6325,CAT,0.8710297516477868,0.32371487849448266,0.28654234927249284,0.0
6326,CAT,0.8699121467867744,0.3255397437517719,0.2928256983596951,0.0
6327,CAT,0.8687777782125833,0.33617758298061373,0.30020187938670884,0.0
6328,CAT,0.8684324313316455,0.34430037891242204,0.30789684674476125,0.0
6329,CAT,0.869202267087069,0.36180836639341646,0.31791968179235097,0.0
6330,CAT,0.8694157106454264,0.3657231023627618,0.3268025689359848,0.0
6331,CAT,0.8701483736463046,0.3699165503596552,0.3348350548437914,0.045339001858715124
6332,CAT,0.8708666460227937,0.37550536060833584,0.3424954032193743,0.03868808322238532
6333,CAT,0.8709098149684195,0.3687508365419617,0.34713185958431214,0.02809073497752074
6334,CAT,0.8707659224839747,0.36192610883771,0.3493336969766266,0.024196420941008483
6335,CAT,0.8710842926528893,0.3663098669484987,0.3520633754865191,0.0245523967973656
6336,CAT,0.8708036950918313,0.3639526248716962,0.35372649147515384,0.03542666422577349
6337,CAT,0.8704943197950455,0.3625773615932382,0.35475323992288144,0.04087384564560042
6338,CAT,0.8701609650035137,0.3624871723964138,0.35555471925270354,0.0
6339,CAT,0.8700674323855765,0.3656544152646398,0.356895428487205,0.0
6340,CAT,0.8697580570887907,0.3636888628782642,0.35753387869307257,0.0
6341,CAT,0.8697076975150374,0.3621736030269915,0.3577099744953267,0.0
6342,CAT,0.8695326258323398,0.3630280960140124,0.35803957675437026,0.0
6343,CAT,0.8694870592299938,0.3630799037503315,0.35831470095746215,0.0
6344,CAT,0.8692256508270618,0.363302113278625,0.3585838781134587,0.0
6345,CAT,0.8681464418241313,0.357006321535529,0.3574087143563163,0.0
6346,CAT,0.8676548021672409,0.3526745012346646,0.3555118458788247,0.0
6347,CAT,0.8668106191462012,0.3508305950866509,0.35358710103018054,0.11009480838362891
6348,CAT,0.8658681093648005,0.34695760038393875,0.35119190513401566,0.048406754089802634
6349,CAT,0.8639135451686782,0.3339402273835485,0.3464006964369504,0.035938765969503114
6350,CAT,0.8625645339150153,0.3268796545056116,0.3410083123808576,0.031936908358520685
6351,CAT,0.8610788210977894,0.3200672770006784,0.33518980513455543,0.02720742019747827
6352,CAT,0.8597166212683934,0.32017604857433585,0.33055902291955425,0.052351858726167336
6353,CAT,0.8589683708640451,0.32255659456624564,0.32738017093214355,0.05916596976810999
6354,CAT,0.8580594350100758,0.32006585254411346,0.32428697736627965,0.0
6355,CAT,0.8567122218525759,0.3191861628507183,0.3216181318840719,0.0
6356,CAT,0.856023927503946,0.3269775776017657,0.32120388829670266,0.0
6357,CAT,0.8556593981982284,0.3407239172910867,0.3239085469486801,0.0
6358,CAT,0.8553716091307805,0.35432985999468425,0.32907731893660425,0.0
6359,CAT,0.8550550411565875,0.36772074387236264,0.336169883123104,0.0
6360,CAT,0.8547912345114267,0.37484144912414613,0.34341663256841515,0.0
6361,CAT,0.8543211790345949,0.37601862010533854,0.3494740252707721,0.0
6362,CAT,0.8540166022715455,0.3822742575255891,0.35570157632295407,0.0
6363,CAT,0.8534260368792447,0.38037685761679413,0.3602645523222984,0.046826503948306654
6364,CAT,0.8530135374593776,0.38258664821914373,0.36440299341218546,0.03661207266059049
6365,CAT,0.852915208649737,0.384177319708434,0.3680650662635478,0.02219637545029731
6366,CAT,0.8525782559093539,0.3807405028606271,0.37023565994048546,0.01968577401672159
6367,CAT,0.8521010080478694,0.3763534634891926,0.3710032015779513,0.023300739754045414
6368,CAT,0.8518665778207312,0.3752587544747647,0.37137545451338094,0.0517854331234651
6369,CAT,0.8522383024386432,0.37673111389143576,0.37199844611889976,0.06603440466902526
6370,CAT,0.8525081046893758,0.3784106387173112,0.3728677837694455,0.0
6371,CAT,0.8528822322335835,0.3800333696806865,0.37392165461092897,0.0
6372,CAT,0.8530465112407436,0.38169309594874085,0.37513132288756484,0.0
6373,CAT,0.8522838684554809,0.3652656836942928,0.37247085509589817,0.0
6374,CAT,0.8518905567299687,0.35525149794718275,0.36813072088912097,0.0
6375,CAT,0.8515548028179457,0.3492762112447469,0.3633388956462759,0.0
6376,CAT,0.8508377283915541,0.3447836684009348,0.3585132003675056,0.0
6377,CAT,0.8500127330648696,0.34645325329988064,0.35502139315164855,0.0
6378,CAT,0.8482740074490372,0.3314849967944954,0.34892201802565476,0.0
6379,CAT,0.846589239648564,0.3238737994958723,0.34236148843727143,0.056985728062270154
6380,CAT,0.8457706682268143,0.3330957629087182,0.3391498523864651,0.0572465267510777
6381,CAT,0.8449480734843916,0.33631108540797566,0.3372906883129693,0.023001516872306026
6382,CAT,0.8439791871370336,0.34156656738878965,0.3369640969265756,0.023254586556788196
6383,CAT,0.8434281871791774,0.34806047928262096,0.3381370866482646,0.03338444045431529
6384,CAT,0.8426151868694408,0.35175143821124794,0.3398906735326486,0.031025548334211863
6385,CAT,0.8419460752383446,0.3578533830031278,0.3426412349635595,0.05161936994481712
6386,CAT,0.8416810691793154,0.36667476500065005,0.3467899982403891,0.0
6387,CAT,0.8413189340172681,0.37002732701162466,0.35084946471633915,0.0
6388,CAT,0.8409154323970712,0.3742062010933524,0.35501999525593336,0.0
6389,CAT,0.8405149256521186,0.37988470940581004,0.3596105902923417,0.0
6390,CAT,0.840483748503145,0.39252253047401475,0.36607428944195697,0.0
6391,CAT,0.8404549695964002,0.40261999418270633,0.3734754017294659,0.0
6392,CAT,0.8402151453735266,0.4062627493272711,0.3802008402492285,0.0
6393,CAT,0.8411840352339356,0.4163051105756988,0.3877991739554144,0.0
6394,CAT,0.8418219676667787,0.41954876937236263,0.3945942441183007,0.0
6395,CAT,0.8418627374919131,0.410779863917279,0.3980935762266827,0.06890407356068826
6396,CAT,0.8413327230318207,0.3914994720255928,0.3966347227514286,0.04181457588634565
6397,CAT,0.8406468278036824,0.37780136633170003,0.3924422395391933,0.0373443406132457
6398,CAT,0.840919030638677,0.37040757913304456,0.38745524126070313,0.02481209134269809
6399,CAT,0.8411240829840213,0.36688745488349556,0.38268817853715287,0.03070976330034668
6400,CAT,0.840853848920876,0.36891696109716704,0.3793227705541946,0.032860413961055095
6401,CAT,0.8408514483366137,0.3716720416504268,0.377238938662058,0.05460077815615548
6402,CAT,0.8408682325191646,0.3765638752660041,0.37665229666563804,0.0
6403,CAT,0.8408058802704969,0.3807244181124916,0.37710189174146275,0.0
6404,CAT,0.8405845204635053,0.37890042597827267,0.3770587159980699,0.0
6405,CAT,0.8400329276784385,0.3734883153228785,0.37582884210100453,0.0
6406,CAT,0.8393206497365043,0.3697609933466687,0.3740217166359183,0.0
6407,CAT,0.8390496483646573,0.37244536045272314,0.373168892796114,0.0
6408,CAT,0.8394333671212549,0.3897210593982812,0.3763021910152942,0.0
6409,CAT,0.8398842366602569,0.4068835894660438,0.38259939209921356,0.0
6410,CAT,0.8398698472068843,0.41851267955993093,0.3902055850532668,0.0
6411,CAT,0.8395580774736741,0.4213246355271111,0.39691159556748906,0.08150742967102928
6412,CAT,0.840877110699478,0.4530409344559045,0.4092813509858393,0.03880777237508107
6413,CAT,0.8421409872815623,0.48339539102731,0.4258813221650029,0.04016145227549616
6414,CAT,0.843982840240772,0.5138366650493089,0.44588464068824435,0.03804326343295431
6415,CAT,0.8461124805109045,0.5313009648115471,0.4657445076810265,0.03106419335583872
6416,CAT,0.848678602623192,0.5402988275915352,0.4836196934271939,0.027250260964310328
6417,CAT,0.8510936269851975,0.5439106391991899,0.4987175564411722,0.061818122395187525
6418,CAT,0.8533587644282036,0.5450613188210321,0.5110499890456514,0.0
6419,CAT,0.8554932000117773,0.5435206903844361,0.5205756677928717,0.0
6420,CAT,0.8574669568790753,0.5417387590287035,0.5278026486431542,0.0
6421,CAT,0.8594071348421214,0.5388382260684415,0.5329436138196914,0.0
6422,CAT,0.8612297989359593,0.5349443734746174,0.5361963792137927,0.0
6423,CAT,0.8634026063951926,0.5377155123963652,0.539410632717719,0.0
6424,CAT,0.8658615241523134,0.538977963899778,0.5422608639522647,0.0
6425,CAT,0.8683077312256223,0.533894802505088,0.5434183682551962,0.0
6426,CAT,0.871540561749956,0.5449946814614943,0.5467959207905803,0.0
6427,CAT,0.8737637340525178,0.5362521186113868,0.5475670568954812,0.05196121276469355
6428,CAT,0.876069641613412,0.544432999562918,0.549990817129381,0.03340387337947622
6429,CAT,0.8786033833570529,0.5574561529589979,0.5548061539703588,0.04363420433323315
6430,CAT,0.8814177238327686,0.5699754045584098,0.5614234589921414,0.042104965620284616
6431,CAT,0.8845894006440403,0.5792075242487107,0.5687563337721976,0.03486288856741138
6432,CAT,0.8864096656173871,0.5859839262214768,0.5761192879449654,0.049666140137448196
6433,CAT,0.888150784498627,0.5936337266112366,0.5836992067532075,0.0768722353627564
6434,CAT,0.8895393638215224,0.5976813510175937,0.5906571110026492,0.0
6435,CAT,0.8911677694165702,0.5985106422472235,0.5964065938915851,0.0
6436,CAT,0.8931031508951589,0.6001084879354152,0.6013590846950339,0.0
6437,CAT,0.8960026292627484,0.6173379478257475,0.6091264221468294,0.0
6438,CAT,0.8990699810732995,0.6318203337684654,0.61853891078351,0.0
6439,CAT,0.9019382787788653,0.635586707545867,0.6269007531260364,0.0
6440,CAT,0.9046506907395638,0.6336639996394801,0.6331655725653027,0.0
6441,CAT,0.9073583062158047,0.6295056059901737,0.6372589941212194,0.0
6442,CAT,0.9102218074369132,0.6268425024000739,0.6399455511509597,0.0
6443,CAT,0.913864740309902,0.6457781867000787,0.6462769828917415,0.11148315838916066
6444,CAT,0.9169488824508417,0.6468254747837203,0.6515734351447108,0.06005016786293251
6445,CAT,0.9201601279168542,0.6429942247666908,0.6549644167732895,0.05136342948729981
6446,CAT,0.9230200288470779,0.6465077344238176,0.658453205260254,0.037000068677724145
6447,CAT,0.9268895877063196,0.6517113026491143,0.6623935101106864,0.04956455893774331
6448,CAT,0.9298670074825722,0.6509058797620089,0.6653678661279168,0.06998083427756002
6449,CAT,0.9323407949270198,0.6451767040277059,0.6664819897940297,0.1083685904747309
6450,CAT,0.9347282418454287,0.6402044936758583,0.666275112987676,0.0
6451,CAT,0.9369334223544538,0.6311327309260998,0.6641059976447498,0.0
6452,CAT,0.9388783976802196,0.6175526659250524,0.6593713757229883,0.0
6453,CAT,0.9404468501470912,0.6010451444762194,0.6519377826406687,0.0
6454,CAT,0.9423078861165887,0.5921806483581566,0.6440330717421967,0.0
6455,CAT,0.9441953027506026,0.5835062071101057,0.6357934426200942,0.0
6456,CAT,0.9461738525893081,0.57972880630509,0.6283674524302801,0.0
6457,CAT,0.9471451406919454,0.5719823757801415,0.6207157628170863,0.0
6458,CAT,0.9480157026209758,0.5653139528234732,0.6131216053134566,0.0
6459,CAT,0.9487855401329247,0.551167447913715,0.6039218442228015,0.08927706647628289
6460,CAT,0.950145345233142,0.5484705796700053,0.5959663977831582,0.042445925125381014
6461,CAT,0.9513108886142733,0.5406270543560456,0.5878696985540943,0.03279217789429681
6462,CAT,0.9525088094365094,0.5367645206681221,0.5805392496014299,0.022997762784490845
6463,CAT,0.9526910708690722,0.5346151958466306,0.574200184783726,0.024364250749216554
6464,CAT,0.9533218024273914,0.5297582385271256,0.568056212284741,0.03156746195176792
6465,CAT,0.9543410553746033,0.530734134002826,0.5633565731826663,0.07109204427085346
6466,CAT,0.9549586056760443,0.5309195953691497,0.5596378233967301,0.0
6467,CAT,0.9554394564632015,0.531983407642045,0.5568977800051659,0.0
6468,CAT,0.9560126366486229,0.5312236488340641,0.5545379429200193,0.0
6469,CAT,0.9566050030646286,0.5272940942946615,0.551782181277138,0.0
6470,CAT,0.9573196792487914,0.5276248297465703,0.5496506190834679,0.0
6471,CAT,0.9580031782839807,0.5233408559707532,0.5469991993688454,0.0
6472,CAT,0.9588785366974687,0.5187396883686113,0.5438618373566404,0.0
6473,CAT,0.9600416841784046,0.5163920642815117,0.5408334451826478,0.0
6474,CAT,0.9609650074364674,0.5145869832519157,0.5380120563967844,0.0
6475,CAT,0.9616245258058945,0.5068285657151251,0.534041400423105,0.049436919952027175
6476,CAT,0.961571765940633,0.4897949501766061,0.5271027855449242,0.02545116958605882
6477,CAT,0.9614542544134587,0.47133771013891573,0.5174753780108026,0.021698185914353355
6478,CAT,0.9610897242294784,0.45227537523747785,0.5055632934743575,0.013225872201575966
6479,CAT,0.9609122493277312,0.43360596937277573,0.49191025069895533,0.018291682465119554
6480,CAT,0.9602587268566302,0.41878185326063166,0.4777137223598995,0.02003159175310822
6481,CAT,0.9597838795794077,0.4066394109275869,0.4636746872467567,0.03276788673784564
6482,CAT,0.9592934402146484,0.4006106814518405,0.4511119377642986,0.0
6483,CAT,0.9586770940111428,0.3956912284441506,0.43997521456788413,0.0
6484,CAT,0.9581710684139301,0.39254679776868506,0.430371348602301,0.0
6485,CAT,0.9580439624540696,0.4043268065288588,0.4252900202189251,0.0
6486,CAT,0.9575643140083229,0.4070686833375963,0.4218305357919591,0.0
6487,CAT,0.9570942585314909,0.41174676076934874,0.42009616100252717,0.0
6488,CAT,0.9564395384030467,0.41133950301205824,0.41861871312835525,0.0
6489,CAT,0.9556430821588838,0.40609778122848916,0.4162790540707536,0.0
6490,CAT,0.9548924323412905,0.4077364727355687,0.41476925263428965,0.0
6491,CAT,0.9548588598776299,0.4207912558454201,0.41644472596255283,0.07315657174050773
6492,CAT,0.9549835673025072,0.434242646532406,0.42075601491781667,0.033707292006420815
6493,CAT,0.9549092238426958,0.44285240095686224,0.42610661957967216,0.030354449930074592
6494,CAT,0.9490020543898582,0.3419405882250904,0.3582448203996878,0.0
6495,CAT,0.9481242945138456,0.3426571619483923,0.3539682742409447,0.0
6496,CAT,0.9476854161859872,0.3529315033745385,0.3528162559697359,0.0
6497,CAT,0.9466062071830571,0.35013019098256204,0.35127593597040935,0.0
6498,CAT,0.9457668224030001,0.35361380014885585,0.35081307925229793,0.0
6499,CAT,0.9448051272692776,0.3524832586979796,0.35019309945506566,0.0
6500,CAT,0.9433326065408351,0.3542495234153215,0.3500872175889205,0.0
6501,CAT,0.9413012936165722,0.34341749032564994,0.34761012016082693,0.055782653331852304
6502,CAT,0.9391260858658309,0.32708781317549707,0.3420218258431374,0.05360064499645239
6503,CAT,0.9373268980223061,0.31977442811528145,0.33593593651262993,0.0390288218987867
6504,CAT,0.9356610535591646,0.31724933023362023,0.3305095251448346,0.016852762688430365
6505,CAT,0.9349152037390785,0.3129559021150134,0.32522013797935845,0.01802514223024174
6506,CAT,0.933954999309632,0.3102449719979044,0.3203898849367134,0.030513004933092218
6507,CAT,0.9333782223463757,0.310954416412186,0.3166823723022991,0.04798011305104212
6508,CAT,0.9321551211517546,0.3101861903852431,0.3135466897301401,0.0
6509,CAT,0.9310533691988315,0.3108186312938628,0.3111778262709365,0.0
6510,CAT,0.9297415283576808,0.30809193966217857,0.30868051106284716,0.0
6511,CAT,0.9287342657433498,0.31046333518922364,0.30720641168470764,0.0
6512,CAT,0.9275351446289827,0.30875317531406643,0.3056494216767608,0.0
6513,CAT,0.9265758477374891,0.3115135250818585,0.305013487937514,0.0
6514,CAT,0.9256381350260542,0.3152453393885069,0.3053289594817226,0.0
6515,CAT,0.9247747678237098,0.3227952668531786,0.3072488339845118,0.0
6516,CAT,0.9233118400641819,0.32615164919456485,0.30952603320967,0.0
6517,CAT,0.9226343337070227,0.33460788104978034,0.31321545868026457,0.05067157318583154
6518,CAT,0.9217289987294462,0.34233921986997323,0.31787456332361735,0.021202867151444538
6519,CAT,0.920690557209617,0.3418904994200394,0.3215027414339606,0.018334744060646627
6520,CAT,0.9194266861898616,0.3396125041179721,0.32390215975856984,0.01576981876809829
6521,CAT,0.9188079429151442,0.3392266332497088,0.32573646994141053,0.02610460169459524
6522,CAT,0.9190070011186876,0.34817641967927615,0.3291805919676838,0.02705813999965109
6523,CAT,0.9190650615911012,0.3574894036934616,0.333992780263198,0.03280079021340222
6524,CAT,0.9191576591521932,0.3682808020826315,0.3402259481456436,0.0
6525,CAT,0.9193734997817627,0.37640802070003615,0.3470074817942666,0.0
6526,CAT,0.9195197905084359,0.38125547071478944,0.3535033295491121,0.0
6527,CAT,0.9197284364113193,0.3883773043347629,0.3602729550635305,0.0
6528,CAT,0.9199466764541343,0.39195071142422316,0.3664778877670236,0.0
6529,CAT,0.9201601200124915,0.3949529427455796,0.3721049148068142,0.0
6530,CAT,0.9205798124025201,0.3974234659315866,0.37715218282810486,0.0
6531,CAT,0.9207093174828717,0.3967996631587859,0.3810522224885026,0.0
6532,CAT,0.9211625852641024,0.39850790739926056,0.38454954163003247,0.0
6533,CAT,0.9211074268638583,0.3923253068683745,0.38598189117660403,0.03915469425494275
6534,CAT,0.9211398010846671,0.3899542556746983,0.3866040940759225,0.01905398312029621
6535,CAT,0.9207896313713956,0.38389707528818057,0.38576405125882934,0.02940289908327384
6536,CAT,0.9204514812664232,0.3761468546423839,0.38338028244753714,0.016637454710795013
6537,CAT,0.9198543212935019,0.36993242480984134,0.38010073172675796,0.014977485410400192
6538,CAT,0.9190964758709596,0.3624175459699831,0.3758173348161685,0.027659235707469993
6539,CAT,0.918427371558718,0.3516448132661073,0.37001132259507385,0.05550926740742916
6540,CAT,0.9179165433292095,0.3444663705114966,0.36378106266206456,0.0
6541,CAT,0.9174992477176392,0.34213552676197745,0.3582820583018772,0.0
6542,CAT,0.9167502026730593,0.3426128784954837,0.35398828400029175,0.0
6543,CAT,0.9160571141820052,0.3465177533650039,0.3514157057155801,0.0
6544,CAT,0.9150258700236497,0.34614807605505915,0.34927599516376845,0.0
6545,CAT,0.9136660666799575,0.33893414313384457,0.3459709381126231,0.0
6546,CAT,0.9128482660799592,0.343487482833343,0.34433255531311646,0.0
6547,CAT,0.911649144965592,0.34286051836242487,0.3428833760157343,0.0
6548,CAT,0.9112344649018217,0.3572336179326476,0.34489851397117754,0.0
6549,CAT,0.9105713518038389,0.36391410010172964,0.34798609357866506,0.04064793789060456
6550,CAT,0.9097535523748573,0.3663956661174163,0.3510042426031498,0.016524832076339598
6551,CAT,0.9085196593829611,0.35746047639253614,0.3514453118101572,0.043137118940764246
6552,CAT,0.9072581825068763,0.3525302632719933,0.3507092670578768,0.019436679248749613
6553,CAT,0.9062013033288966,0.34593547238468436,0.34866388801967485,0.027189974730572428
6554,CAT,0.9051880445234856,0.3446794227164397,0.3467501702842263,0.023696464775504442
6555,CAT,0.9045813188077877,0.34848611166144383,0.346059951645298,0.04821330815297334
6556,CAT,0.9041256507350491,0.3520163927415079,0.3462874840997937,0.0
6557,CAT,0.9030020748363957,0.34099215585332393,0.34403466748079836,0.0
6558,CAT,0.9027946262981018,0.34913574388658547,0.34403102892144144,0.0
6559,CAT,0.9039457799331064,0.37910299024509564,0.35064676463033817,0.0
6560,CAT,0.9050969362028992,0.4035304757305821,0.36133447328140955,0.0
6561,CAT,0.9063608098574419,0.4276386538123314,0.37520923719501337,0.0
6562,CAT,0.9074599962181377,0.4444229736853367,0.39001607831456064,0.0
6563,CAT,0.908428886078546,0.45722765304208496,0.4046896271006633,0.0
6564,CAT,0.9099685575893933,0.47446727090416985,0.4202360544555189,0.0
6565,CAT,0.9121593506943254,0.4931603497884644,0.436801799972369,0.12682434866024334
6566,CAT,0.9134603259641482,0.497705043932337,0.45105814974661157,0.03886121291927364
6567,CAT,0.914943638197112,0.49911472559840914,0.4627745756467607,0.033863859551183345
6568,CAT,0.9154158781236513,0.4922266185095526,0.4706263905260523,0.018583838828618603
6569,CAT,0.9160933771619563,0.4849897842545419,0.4753094957696686,0.02170370663172862
6570,CAT,0.916930361357751,0.4785122200458943,0.47762532772743554,0.02657253769932274
6571,CAT,0.9181978332538995,0.47025377050962264,0.47765400993760815,0.04279593860697284
6572,CAT,0.9194281329810109,0.4637935049746473,0.47625012410017104,0.0
6573,CAT,0.9207584106020495,0.45681607592643697,0.47358596170143175,0.0
6574,CAT,0.9217512863977958,0.4469633698311139,0.46927853663880564,0.0
6575,CAT,0.9222477193188475,0.4325206131113288,0.46264273053012617,0.0
6576,CAT,0.9222764982255923,0.41104680778108155,0.45259132329521323,0.0
6577,CAT,0.9232333968748573,0.39910677987272564,0.4419130908591337,0.0
6578,CAT,0.9239049046989029,0.39992151032286277,0.4335504484667674,0.0
6579,CAT,0.9223940120948005,0.37807503464761916,0.4220352632310984,0.0
6580,CAT,0.9208615353106392,0.3614695076464335,0.40915557372800726,0.0
6581,CAT,0.9187247017775911,0.3413105902709581,0.39439946946452,0.12099800437108318
6582,CAT,0.917388879099661,0.3410938907785568,0.3825467252215405,0.036792489704414164
6583,CAT,0.9151609123619214,0.32315913319835426,0.36910341107511474,0.03233837492604999
6584,CAT,0.9126451580205043,0.3118439486464437,0.35584965769255983,0.058134699762410404
6585,CAT,0.9095598217352713,0.29814513176459095,0.34222109747960006,0.030558495644264404
6586,CAT,0.9068810551340237,0.28800905858909515,0.32907956895082874,0.03972774471849531
6587,CAT,0.903817302150587,0.2722812217764481,0.3150926538267569,0.06610816145315881
6588,CAT,0.9011888266186151,0.2636248086737712,0.3019912430688056,0.0
6589,CAT,0.8984548339909083,0.2554081534727827,0.28969536191560064,0.0
6590,CAT,0.8957160425367104,0.2506792047597779,0.2788142086730212,0.0
6591,CAT,0.8929244850694137,0.24528721272369103,0.268918396228928,0.0
6592,CAT,0.8899074963456667,0.23893726659750364,0.2595992801091448,0.0
6593,CAT,0.8869072953175198,0.2349586804235704,0.25126526597999765,0.0
6594,CAT,0.8842812200770561,0.23778258183592382,0.2452217491307794,0.0
6595,CAT,0.8820052882019874,0.2429543411828818,0.24152918431792142,0.0
6596,CAT,0.8805639446225179,0.25640565071101806,0.24154602483532658,0.0
6597,CAT,0.8790746359057201,0.2725910450034959,0.2451342469248137,0.07060975440095027
6598,CAT,0.876899428447733,0.2825853117868748,0.25021218521399285,0.03009917195864232
6599,CAT,0.8754880631888774,0.28519053245428533,0.2548499318824858,0.026845481966355864
6600,CAT,0.8746127012623391,0.29997402785815214,0.26182525173723137,0.04423684584191713
6601,CAT,0.8741354534008544,0.31340729487952357,0.2703724150721929,0.02903897339389634
6602,CAT,0.8727466348977956,0.32082520063140296,0.2788484843373387,0.03237083674421655
6603,CAT,0.8721926415284663,0.3265052077034896,0.28688384137426737,0.05407012680204496
6604,CAT,0.8715427161279544,0.3316537470423201,0.29444924723693683,0.0
6605,CAT,0.8711733856537124,0.3364772166489123,0.30156689638563483,0.0
6606,CAT,0.8708268408226773,0.3408910490966042,0.308235866599496,0.0
6607,CAT,0.8707405032241803,0.3413841880345408,0.313679958761542,0.0
6608,CAT,0.8708700083045319,0.34914834288534596,0.3197500445947576,0.0
6609,CAT,0.8716590299977854,0.36657005776460994,0.3284539200238346,0.0
6610,CAT,0.8720667311766702,0.37271257460764173,0.3367736731427393,0.0
6611,CAT,0.8730643999438238,0.3867455223737121,0.34652883018971764,0.0
6612,CAT,0.8734960835449957,0.3822043050933227,0.35332997037594943,0.0
6613,CAT,0.8727214510123605,0.35286401310349,0.35229070679512137,0.10679518602278025
6614,CAT,0.8716506338079516,0.32829989716503893,0.34603399927752054,0.04936404648267367
6615,CAT,0.8709851230532487,0.31943104214137286,0.33906983411121905,0.03327203864855489
6616,CAT,0.8695317888481443,0.3045878552075531,0.33022019582652284,0.027031640556249816
6617,CAT,0.8674285330483319,0.2845082437369518,0.31870564825300657,0.030277601544210896
6618,CAT,0.8657125910264268,0.27402765429213793,0.30717923904679134,0.03096835370220411
6619,CAT,0.864078188362036,0.2623885636687885,0.29538747085109174,0.05721671487725127
6620,CAT,0.8620708631296358,0.25849812187172627,0.28509480286514177,0.0
6621,CAT,0.8600371510848815,0.25722342786091035,0.27657913613189494,0.0
6622,CAT,0.8580852199198391,0.2554630285044164,0.26937779621301466,0.0
6623,CAT,0.8562049971342488,0.25619171286561415,0.26377766346398823,0.0
6624,CAT,0.8545598029653371,0.2631615669368841,0.2608369379637948,0.0
6625,CAT,0.852919405280883,0.27029251477660343,0.26005931786524605,0.0
6626,CAT,0.8513941232234082,0.2796680721052537,0.26150793257127747,0.0
6627,CAT,0.8499911515195987,0.28729590689453766,0.26435152842458526,0.0
6628,CAT,0.847931061445116,0.2875684262178918,0.26668659445728005,0.0
6629,CAT,0.8456167591581586,0.29452323922673834,0.2700907059729996,0.07773479224546788
6630,CAT,0.8433995839249394,0.29531088944425277,0.27298795772912754,0.04211777368459523
6631,CAT,0.8405432774305169,0.29270756003586124,0.27473078080542934,0.033354407751793845
6632,CAT,0.8384556107906999,0.29222647641034444,0.27601878584420875,0.020908944158385404
6633,CAT,0.8374812077836055,0.290299001919413,0.2766234826798064,0.026357229721687386
6634,CAT,0.8367539405349874,0.293076797085163,0.2777207514528661,0.03616268626624388
6635,CAT,0.8357358878799065,0.2999695354160848,0.28012091518070886,0.07101431257020972
6636,CAT,0.8351219372838424,0.30612062308353427,0.28339959191393793,0.0
6637,CAT,0.8349708456813988,0.3121205253801305,0.28734768784421577,0.0
6638,CAT,0.8347106378633519,0.3194833636527417,0.29213234083417045,0.0
6639,CAT,0.8346243014358717,0.3249305694147436,0.2971631477280354,0.0
6640,CAT,0.8342669633437904,0.3280649627170664,0.301880063770375,0.0
6641,CAT,0.8339072270094804,0.33145128008789193,0.3064015077582146,0.0
6642,CAT,0.8338712533760494,0.3392457280532485,0.31174016567074614,0.0
6643,CAT,0.8340367320898322,0.35070496771542287,0.31854201046493225,0.0
6644,CAT,0.833919218220624,0.35910578759099643,0.3258389139520268,0.0
6645,CAT,0.8337021775916776,0.36418980709710097,0.3327993069512004,0.05739161120369968
