,Ticker,MA20,MACD,Signal_Line,Volume
5782,V,0.4590359522928138,0.6281007854422503,0.5034930852225118,0.0
5783,V,0.46040932064101825,0.6338464250515761,0.5195366698264449,0.0
5784,V,0.4598067194403599,0.582106680104029,0.5192851674847971,0.0
5785,V,0.4596840971900431,0.546440484912288,0.5100630276820626,0.0
5786,V,0.459316685893165,0.5184684501700774,0.49561043757454787,0.0
5787,V,0.4593727417790239,0.5008716453877053,0.4795976613176972,0.0
5788,V,0.4589488191422142,0.4751962760217491,0.46029345035562147,0.0
5789,V,0.45826914152617193,0.45655146493438015,0.4401343084954856,0.0
5790,V,0.4573407159166296,0.43665161447684064,0.4189737887789845,0.0
5791,V,0.45653140906453804,0.4215955304994348,0.39823728531125685,0.0
5792,V,0.4537689062225583,0.3611351415632458,0.3663560276136487,0.6824907769807437
5793,V,0.45125690140982266,0.3181580378613527,0.3299809585627689,0.2985328121518509
5794,V,0.4484190687668226,0.27919946593703754,0.29102723496022825,0.16705380054162905
5795,V,0.4446335365991192,0.24604398568652908,0.25147834533689284,0.16657823614091294
5796,V,0.4400334487551123,0.21751818785013066,0.2126242938251654,0.25841908143133924
5797,V,0.4349463809624454,0.18336552706657688,0.17290292815657016,0.29159517917668754
5798,V,0.429580427952732,0.15260132847403957,0.13334474418596431,0.4669934907122652
5799,V,0.42433569571065455,0.13625930045989304,0.09756485955747873,0.0
5800,V,0.4191487723838867,0.12805258692196214,0.06686525375927582,0.0
5801,V,0.413812951037978,0.1272957244209864,0.04211413828247296,0.0
5802,V,0.40847362790989306,0.1312543838558336,0.023314497109730492,0.0
5803,V,0.40313080128894185,0.13866592653526838,0.010149362217020952,0.0
5804,V,0.39981649703751887,0.15076151883617722,0.0026765542023641786,0.0
5805,V,0.39638307402864514,0.1666838606822738,0.0007254953477192627,0.0
5806,V,0.39291811958397616,0.18257365141399706,0.00318360277069224,0.0
5807,V,0.38925346604593325,0.197569105152611,0.008942841389087186,0.0
5808,V,0.3860022246661019,0.2124789834354711,0.017321340634490867,0.0
5809,V,0.38113762054466194,0.1833811688731124,0.01666452183667888,0.6223474794770562
5810,V,0.37668818845364327,0.170047611442815,0.012766652294712522,0.4540788395554063
5811,V,0.3721196290517246,0.15983352322701755,0.007064939638243006,0.2406840707216542
5812,V,0.3694061755375444,0.15817360186829788,0.002083730854521848,0.1609309088824089
5813,V,0.36676804583697,0.16569054311797204,0.0,0.20958835642961593
5814,V,0.364438225219311,0.17667644900972618,0.0011116457426206816,0.20771898359914137
5815,V,0.3622573094635526,0.18799543876751812,0.004863838611571136,0.28097719209154953
5816,V,0.3603899524702663,0.20376914803469004,0.011855187295783887,0.0
5817,V,0.3590726357311962,0.21990586866519574,0.021529675948045557,0.0
5818,V,0.3580271933743884,0.23575010351465703,0.033276699071347005,0.0
5819,V,0.3568079778569515,0.25010386586857936,0.04630476927789312,0.0
5820,V,0.356003926244159,0.27629187520544307,0.06335087580596793,0.0
5821,V,0.3551350600133423,0.2989754736347935,0.08272505182569129,0.0
5822,V,0.3543572845970464,0.3218972161010321,0.10402191645667874,0.0
5823,V,0.3537056349239336,0.3455303264970889,0.1270368560169451,0.0
5824,V,0.35304347477222286,0.36768294360872783,0.15105179903734967,0.0
5825,V,0.35226920284879304,0.385868664689922,0.17486341036109476,0.0
5826,V,0.35195214187647195,0.41385576449350764,0.20099138804373717,0.4184930890332024
5827,V,0.3515352215209968,0.4328930572332269,0.22670881242314497,0.18045244809212457
5828,V,0.3511148023770534,0.44818974544741286,0.25115169488971995,0.16816260761067464
5829,V,0.3523059985050099,0.461904310670549,0.2741747824625236,0.12013608393374392
5830,V,0.35317836480731324,0.46999802860879997,0.29464037099658513,0.16201610637127709
5831,V,0.3542574465975168,0.47895049881622465,0.3132771617946628,0.14394128634689599
5832,V,0.35512630598557404,0.48277505922275615,0.3291539283987792,0.21871493476694076
5833,V,0.3558620394874754,0.4871564687679102,0.34296351773891565,0.0
5834,V,0.3565106073698834,0.48957789481119685,0.35462363284062226,0.0
5835,V,0.35748107061709566,0.4996480968344911,0.3664987492653595,0.0
5836,V,0.3581782656974688,0.5032283920923962,0.3769043951594287,0.0
5837,V,0.3590085935067575,0.5101327475117303,0.3869752086508219,0.0
5838,V,0.3598634457661094,0.5161239727222768,0.396547201084808,0.0
5839,V,0.360805885347117,0.5220192602033108,0.4056958714464159,0.0
5840,V,0.36119477305526493,0.5229579238041618,0.4132522209510553,0.0
5841,V,0.36178686334965215,0.5287467932465548,0.4207614609912973,0.0
5842,V,0.36252960383728605,0.5400382211237039,0.4296247581590584,0.0
5843,V,0.36468424981163516,0.5916682300591696,0.44977401073564605,0.38581005207388025
5844,V,0.36686342066372024,0.6336385145753736,0.4765088240978753,0.1356016237488767
5845,V,0.36866372160757144,0.6536951911429023,0.5029695465479735,0.10203955152759253
5846,V,0.36987417368844566,0.6635545024457248,0.5266318089285913,0.0688988681525103
5847,V,0.37107237295308226,0.6651999292067612,0.5459777914188887,0.11971111149055079
5848,V,0.37235640608225085,0.6666302299774516,0.5618163388606849,0.13589294910427993
5849,V,0.3733811734688892,0.6597207226829619,0.5727395769904975,0.16578394240780195
5850,V,0.37449178027980135,0.6518089072171933,0.5794770570354943,0.0
5851,V,0.37552180589944606,0.643889724457864,0.5828640672263827,0.0
5852,V,0.37664643095854755,0.6352690124171154,0.5833932659519343,0.0
5853,V,0.37774652771853345,0.6274741678643649,0.581845099556546,0.0
5854,V,0.3792526092318551,0.6301420036195919,0.581281333698823,0.0
5855,V,0.3803667199633054,0.6278111216112362,0.5802407783993903,0.0
5856,V,0.3818276764885098,0.6299417235440224,0.5799472205671168,0.0
5857,V,0.3828892348269677,0.6230656917576778,0.5779732413320579,0.0
5858,V,0.38404538747281314,0.6196260966387968,0.5755240920308277,0.0
5859,V,0.38509643533267246,0.6140055373311382,0.5721431823032874,0.0
5860,V,0.3860353744145206,0.6017296040095296,0.5663335415378392,0.26342431242894726
5861,V,0.3864768128049716,0.5823157658705014,0.5567755482554398,0.10752119012520876
5862,V,0.38696204229021536,0.5744790697873353,0.5471470428784887,0.11619834323987101
5863,V,0.385791876955923,0.564306946504696,0.5368714356118303,0.06617259404149003
5864,V,0.3844360590028293,0.5529621996938213,0.5257815588736889,0.07611834049104133
5865,V,0.38358169771147144,0.5462298760943924,0.5152068721710701,0.11160564749589835
5866,V,0.3831157378646646,0.5472175032952787,0.5069969202328019,0.1715058928036524
5867,V,0.3830001226000799,0.5530628797724155,0.5019074112642706,0.0
5868,V,0.38271458493777755,0.5542964196150046,0.49814779941985965,0.0
5869,V,0.38265152206618613,0.5547519052263105,0.4952553144791921,0.0
5870,V,0.3826024731660591,0.5541996113288082,0.4928016365781962,0.0
5871,V,0.38250787885867155,0.5518815351857533,0.490252390591148,0.0
5872,V,0.38245882995854474,0.5499749378717254,0.487730764173881,0.0
5873,V,0.38230467627243203,0.5454649358017637,0.4845727624826924,0.0
5874,V,0.38187024315702356,0.5437809014149894,0.4816204236392852,0.0
5875,V,0.38161098468492516,0.5439371334067907,0.47929806782804785,0.0
5876,V,0.38120457951244613,0.5448456353727836,0.4776699677075145,0.0
5877,V,0.3814410695576391,0.5560109670079605,0.47919149962304486,0.3012704694533138
5878,V,0.3819333141543919,0.5746427767206056,0.48512120984936186,0.1382170171529924
5879,V,0.38273035664308974,0.5953748876935061,0.4951086852783255,0.142284610537841
5880,V,0.3835361557255903,0.6042035148330793,0.5053316623569176,0.0770393249177828
5881,V,0.3851127275153794,0.6229116337182464,0.5182418293513064,0.0794011261348145
5882,V,0.386515878118981,0.6396165832868022,0.5327950929995702,0.09537827712039852
5883,V,0.3876825472308394,0.6412981460156411,0.5448630162600144,0.12442796833027779
5884,V,0.3889472760801018,0.6411130301215515,0.554470534090842,0.0
5885,V,0.39002285181140417,0.6368149057826368,0.5610694373624247,0.0
5886,V,0.3908882094172854,0.6327820891389611,0.5653285524227383,0.0
5887,V,0.391578397511926,0.628806591603528,0.567730334454771,0.0
5888,V,0.3923351519710252,0.6233492984519641,0.5682714641862534,0.0
5889,V,0.39293074575827847,0.6132562264237108,0.5661515591900562,0.0
5890,V,0.3935438570098633,0.6042639298303696,0.5621812420604602,0.0
5891,V,0.39430761845469386,0.5989875554358208,0.5576704516715636,0.0
5892,V,0.39496627511353943,0.5912788662792433,0.5521120849964413,0.0
5893,V,0.3957195260797719,0.5844051301710611,0.5459268393257192,0.0
5894,V,0.39631161722950425,0.5759059038717048,0.5388289603662653,0.20296818798790936
5895,V,0.3971454515253665,0.5771358480483476,0.5334617430887023,0.10285092004636752
5896,V,0.3976009013212476,0.5678959828791393,0.5268309593972363,0.06286113962178717
5897,V,0.39746250651027304,0.5541940949071833,0.5180607572615598,0.08246046396619446
5898,V,0.39699128629209746,0.5440301244002654,0.508473854643695,0.0685405084533891
5899,V,0.3964850290068971,0.5415677357193062,0.5001815283694335,0.07178113413255978
5900,V,0.3964499919398723,0.54605192997692,0.4946818404190582,0.1060221925837671
5901,V,0.39599453957795694,0.5502290307366626,0.4913385909407832,0.0
5902,V,0.39541299736313174,0.5528415584885362,0.48932476973841454,0.0
5903,V,0.3951957756733573,0.5546877964469639,0.4881806759032668,0.0
5904,V,0.3950416219872448,0.557387365694937,0.48794819434567605,0.0
5905,V,0.39475433557221695,0.5525699405928072,0.48654375300715236,0.0
5906,V,0.3943794618355334,0.5466340575779897,0.48391885582196753,0.0
5907,V,0.3939170007771955,0.5396930341936668,0.4800633669852864,0.0
5908,V,0.39368577024802653,0.539412397798957,0.47690799544034546,0.0
5909,V,0.39373131565528663,0.5420934491431291,0.47506180804008813,0.0
5910,V,0.3937474317224716,0.5430950361916723,0.4738381863638187,0.0
5911,V,0.39362831766941797,0.5425533702885202,0.4727222871793335,0.12794684977582493
5912,V,0.3936948853168929,0.5444045176162715,0.472297772669746,0.07784985023726573
5913,V,0.3939765332980898,0.551586488286523,0.47377467418546715,0.046782593921334145
5914,V,0.3938661724174599,0.5434802316978279,0.4729059055610313,0.059324550991106985
5915,V,0.3937050040475101,0.5439627567987819,0.4723329342089283,0.04975719022386309
5916,V,0.3937417945716575,0.5400668268770868,0.4708891718958797,0.062365127638238836
5917,V,0.39413418406198164,0.540841197555446,0.4699300211716045,0.08279458168566921
5918,V,0.39423578193372144,0.5340163525040545,0.46743651412190046,0.0
5919,V,0.3942953460168439,0.5331054262666907,0.4652113107903913,0.0
5920,V,0.39424980403096344,0.5359540383137552,0.4641516385594288,0.0
5921,V,0.3939134687158081,0.5308098853315052,0.46200280643300484,0.0
5922,V,0.3938573777950205,0.5341997976248345,0.4611411405251402,0.0
5923,V,0.3937697904733657,0.5359842669529502,0.4609031479813193,0.0
5924,V,0.3934754970726049,0.5330518060282142,0.4599710558806218,0.0
5925,V,0.3935770983657245,0.5352014604767109,0.45976908749986745,0.0
5926,V,0.3937662869804994,0.5373783103508765,0.46015809654805667,0.0
5927,V,0.39421123057450647,0.5440711843996971,0.46216211124866646,0.0
5928,V,0.3940343046124357,0.5369830250086283,0.46197253727586013,0.143180720585467
5929,V,0.39367870350789635,0.529347538754379,0.45988965871213805,0.09124554659023908
5930,V,0.3934313556285254,0.5254474305774298,0.4572369138369095,0.06272749253399727
5931,V,0.393201877273462,0.521767643185691,0.45418400095175343,0.07606542973546519
5932,V,0.3928743015458174,0.5186460197098948,0.450952128292313,0.0901892286771236
5933,V,0.3926627212835825,0.5254784188769407,0.45009472727362165,0.06667218962202959
5934,V,0.3932880960432159,0.5408670370665156,0.4533010009795965,0.09585594951934479
5935,V,0.3936104220913035,0.5512884322332957,0.45850187045862506,0.0
5936,V,0.39397303403062733,0.5562256440636282,0.46391131941255015,0.0
5937,V,0.39425506948308087,0.5614767669615625,0.4695670284797476,0.0
5938,V,0.3948327604217883,0.5662154284168486,0.475290130385908,0.0
5939,V,0.3953337599016551,0.5718465842460531,0.4812928823420678,0.0
5940,V,0.39549842406636593,0.5699472131003914,0.485614681971274,0.0
5941,V,0.3960414654606266,0.5713068014700454,0.48941599806028285,0.0
5942,V,0.39625517852546466,0.5700951839797775,0.492150600352303,0.0
5943,V,0.3966055278120846,0.5716971727997296,0.4947434681506882,0.0
5944,V,0.39712754824914764,0.5730290343629585,0.4971546259215974,0.0
5945,V,0.39696288322909146,0.5588069723607877,0.4954864109837897,0.1292885906492993
5946,V,0.3965808600917433,0.541792467151939,0.48984841405188756,0.08898324288966927
5947,V,0.3958661432703148,0.5240691484996136,0.4808553135825923,0.08895267691533246
5948,V,0.39559111779730105,0.5104099629644155,0.47020605861690384,0.054357053161818165
5949,V,0.39501129015561776,0.48938131517545286,0.45636794527757096,0.09951100765055797
5950,V,0.39432460854755025,0.4724468754458308,0.44101428033284384,0.13548273264869767
5951,V,0.3935695955707452,0.4572427426232654,0.42488581515644197,0.11748928135599937
5952,V,0.3928741500984432,0.44749788706002586,0.40951830752294394,0.0
5953,V,0.3919387196415307,0.443221907476269,0.39614279142593906,0.0
5954,V,0.39070548886961154,0.4424933846150312,0.3852581155655287,0.0
5955,V,0.38923051837294254,0.4346292063796542,0.3745613131523425,0.0
5956,V,0.38796225395537887,0.4323663457116459,0.36543153303098624,0.0
5957,V,0.38686040544895994,0.43805478856952046,0.3595664687920821,0.0
5958,V,0.38560303689421005,0.44018125663393304,0.3554122582419799,0.0
5959,V,0.3844714086984282,0.44872832076901203,0.35425067169724156,0.0
5960,V,0.3835184586388223,0.45552732760112874,0.35504105375266587,0.0
5961,V,0.38236580948584353,0.4594055342795953,0.3566542619445245,0.0
5962,V,0.38174743829056235,0.4764254960613122,0.3622496335933825,0.1576034336761571
5963,V,0.3809223687142802,0.48758238086695144,0.3695478064945502,0.07885768419108835
5964,V,0.38004649806376567,0.49593420042088615,0.3774987441165228,0.06979434580066726
5965,V,0.3796400916082696,0.5012561428988475,0.38520555629051567,0.0655498913643112
5966,V,0.37940024219583246,0.504880600093131,0.3922877285228631,0.09148564758865028
5967,V,0.3793196687026692,0.5082147261226695,0.3987967562587799,0.09886553859249379
5968,V,0.37920055122823615,0.5101533039323614,0.4044942968007484,0.11595107504747738
5969,V,0.3794037499654235,0.5103869562144931,0.4091114261669465,0.0
5970,V,0.37968052419116316,0.5119349543752967,0.41319665993804056,0.0
5971,V,0.3800659135385145,0.5138073159514738,0.41693841744566523,0.0
5972,V,0.38040224885366913,0.515421218278344,0.42034002266215365,0.0
5973,V,0.38054589206118306,0.513866715934441,0.4226681314747517,0.0
5974,V,0.3805914374684438,0.5117143205556157,0.42398621997018865,0.0
5975,V,0.3810889334554439,0.5146200491611718,0.42577562751124937,0.0
5976,V,0.381463807192127,0.5164448044023557,0.4276686831151274,0.0
5977,V,0.38165649929976775,0.5192686084289065,0.42989734341831964,0.0
5978,V,0.38196831016485944,0.5215657059237045,0.43226126926398156,0.0
5979,V,0.382113701697427,0.5246519995999448,0.43493301643738136,0.16013893394735104
5980,V,0.3828774661359653,0.543648797289534,0.4418752141244609,0.12822299754397126
5981,V,0.3837428275908987,0.5589285900325238,0.45129364191908783,0.0895418624206523
5982,V,0.38428762885736933,0.5747575923891324,0.4628319636500482,0.05693576739672969
5983,V,0.38474132519612714,0.5813058859336625,0.4737188602072663,0.07054879836722888
5984,V,0.38530748870242526,0.5881328954124729,0.4841551113651052,0.08639672906130627
5985,V,0.38593461691918196,0.5929191583972971,0.4937146866480702,0.11418246453240277
5986,V,0.38658266056067747,0.5956658746139754,0.5020570651186276,0.0
5987,V,0.38720277623195964,0.5964945211324487,0.5089405548377901,0.0
5988,V,0.3877072787770195,0.592221871172159,0.5133666787740448,0.0
5989,V,0.3884219913217237,0.592548966694032,0.5169903091587171,0.0
5990,V,0.38912268989496335,0.5928408540214221,0.5199630396048646,0.0
5991,V,0.38975682210374485,0.5909403184534282,0.5218605275124037,0.0
5992,V,0.39036292636959735,0.5879332343764726,0.5226179455749537,0.0
5993,V,0.3910531144642384,0.5842899661744906,0.5223023997231668,0.0
5994,V,0.3918343933734003,0.582253043083701,0.5215347705276432,0.0
5995,V,0.39234239983899877,0.5767818395924026,0.5195368529788531,0.0
5996,V,0.39292047915562867,0.5733001695837907,0.517057911157871,0.1294154921427528
5997,V,0.393789341965066,0.579473208067499,0.5166360847980201,0.07683337349069962
5998,V,0.3945968945046896,0.5819888969685083,0.5169349089461655,0.061067654727597086
5999,V,0.395131185720234,0.5768946384221806,0.5158854935648779,0.06679044832273959
6000,V,0.39487893380619576,0.5668293168076475,0.512500171302826,0.09073161662173468
6001,V,0.394843896739171,0.5651669626086856,0.5093714595040522,0.11479863241506821
6002,V,0.3949209740099,0.570795199641253,0.508292022254264,0.1321950986089952
6003,V,0.3951592145185088,0.5739161926384237,0.5082178553407845,0.0
6004,V,0.39533929242667587,0.5765111197494158,0.508814848515829,0.0
6005,V,0.39545357550862636,0.5762689671088316,0.5092311961544667,0.0
6006,V,0.39574972576060596,0.5803659964971309,0.510600522948707,0.0
6007,V,0.3959459213611132,0.5796238504993193,0.5115082757444523,0.0
6008,V,0.39630678112633166,0.5789305561549382,0.5120591252355747,0.0
6009,V,0.39659056404849324,0.5800519463234072,0.5127834344965669,0.0
6010,V,0.3969479203208457,0.5831718216989396,0.5141519821152062,0.0
6011,V,0.3975259966437683,0.5897869184082416,0.5169199556957192,0.0
6012,V,0.39776423415866957,0.5839344682387483,0.5176540928514143,0.0
6013,V,0.3980567783790323,0.5796304498504007,0.5171528008196119,0.17008678839513247
6014,V,0.39795868100645104,0.5661739502389068,0.5133482573134578,0.12239122044033131
6015,V,0.398270487594818,0.5634342033117766,0.509611666984709,0.0979510889602657
6016,V,0.39875397132104307,0.5670591173276707,0.5075392327573082,0.08503938900092899
6017,V,0.39898344967610666,0.571747891624762,0.5070672022266725,0.07222170576265584
6018,V,0.3993881026744799,0.5781012600378496,0.5082965151777111,0.11914005477001001
6019,V,0.3997968827121794,0.5761737710284602,0.5087924518404913,0.11844230735583874
6020,V,0.40041345985566634,0.5744251295634356,0.5087469228163243,0.0
6021,V,0.4007949235803179,0.5725987053773125,0.5082485479049971,0.0
6022,V,0.40082294767419513,0.5681019874340412,0.5067125073307033,0.0
6023,V,0.40086148609572336,0.5636158748229968,0.5043490165991694,0.0
6024,V,0.40093856293877983,0.5614489573349645,0.5019101524281558,0.0
6025,V,0.40124820163829433,0.5641695338732646,0.5006471679093639,0.0
6026,V,0.4013708238886111,0.5654810615316193,0.49996850083629246,0.0
6027,V,0.401588040446315,0.5653789357248176,0.49939973682056854,0.0
6028,V,0.40187182336847727,0.5672161770825781,0.4994094132529881,0.0
6029,V,0.4021661167692381,0.5707484294961785,0.5003105558285638,0.0
6030,V,0.4026110573695376,0.5800878691048781,0.5033936648064435,0.13897336691796114
6031,V,0.4033608039875589,0.6001588450708915,0.5109366404506884,0.11948133968346719
6032,V,0.40460454523807665,0.6185839372928134,0.5216312212589438,0.08622492720555111
6033,V,0.40559253279237906,0.6257336666107026,0.531995244325673,0.05950309844119855
6034,V,0.40699917961841536,0.6324662192643105,0.5419893060251111,0.050283346582102206
6035,V,0.40797315020754565,0.6326548412386578,0.5500322629439783,0.05500505181775849
6036,V,0.4089576308476024,0.6380799618076691,0.5578387870636801,0.1012090002249234
6037,V,0.40984577013823564,0.6406680421991504,0.5647386013461615,0.0
6038,V,0.41038881452620357,0.6349124512746209,0.5688027093658716,0.0
6039,V,0.4112623077454627,0.6321174380960265,0.5713470619396516,0.0
6040,V,0.41220127886853275,0.6308878136062185,0.5730715389660551,0.0
6041,V,0.41342091480511334,0.6366954276424432,0.575920022034533,0.0
6042,V,0.4145805709438244,0.635767297635011,0.5779640595024255,0.0
6043,V,0.41608707287628954,0.6430327756001517,0.5814369238360739,0.0
6044,V,0.4174814630370358,0.646023891710418,0.5849717488391698,0.0
6045,V,0.4183678467321841,0.6375755181307412,0.5856627884363,0.0
6046,V,0.41957655177102193,0.6383389576580986,0.5864087144587227,0.0
6047,V,0.4208535779144582,0.6388930980513032,0.5871456122534398,0.20122339785283516
6048,V,0.4221533707741105,0.6410452004233848,0.5882794549345861,0.14045276007586263
6049,V,0.4233901033282055,0.6422143447511941,0.5894822370560618,0.08773235673991328
6050,V,0.423969930969889,0.6304659446499348,0.5874729770785397,0.09276478091468994
6051,V,0.4237176790558501,0.6101064976236708,0.5807161185618124,0.1268458423002308
6052,V,0.4232096683135269,0.589569571936368,0.5701162920973905,0.1883837914329687
6053,V,0.4228715718431444,0.5712891588250335,0.557012823862781,0.1960659693830121
6054,V,0.42245290957770343,0.5564589064126745,0.5427790804439563,0.0
6055,V,0.42217613834567147,0.5445989076831157,0.5283923737461503,0.0
6056,V,0.42167863850961873,0.5353976885360703,0.5145557731346293,0.0
6057,V,0.421240701901344,0.5293669213566304,0.5019611497794292,0.0
6058,V,0.42095691897918197,0.5224500844729564,0.49013599742183744,0.0
6059,V,0.420610073185429,0.5182583759852483,0.47961567996731225,0.0
6060,V,0.42043139504925287,0.5219480394069925,0.4721326409016944,0.0
6061,V,0.4198042698262032,0.5202752067853608,0.4657231053857676,0.0
6062,V,0.41949946594684406,0.5238521033819392,0.4615001701146469,0.0
6063,V,0.4184484180869845,0.514995183408188,0.45588166914527734,0.0
6064,V,0.4190335039616744,0.5526969809614211,0.46092266476540883,0.3227699434023555
6065,V,0.42044078973037946,0.5955645811570144,0.47579782777884394,0.2515866375678591
6066,V,0.4218842334956501,0.6380256007736915,0.49843748956720507,0.16757848130110709
6067,V,0.4233013903726126,0.6705151775635507,0.5247667048833018,0.14095530685392435
6068,V,0.4249720287219618,0.7044360871792572,0.5544095855055913,0.15807667927882008
6069,V,0.4267693222730111,0.7333247865750541,0.585430617359959,0.17245217320915537
6070,V,0.42905535992165467,0.7559618325331002,0.6159729592714059,0.22645234227061342
6071,V,0.43121351281024944,0.7575260488028174,0.640802465073685,0.0
6072,V,0.43378858306061185,0.7641776491808339,0.6623484379585682,0.0
6073,V,0.43700829728137225,0.7832870866652003,0.684418505841822,0.0
6074,V,0.4403716504329216,0.7993630979527881,0.7061406148312498,0.0
6075,V,0.44327254252613346,0.7959801987970293,0.722662676040219,0.0
6076,V,0.44598424600457,0.7852503089163769,0.7331664479010063,0.0
6077,V,0.44854880278262654,0.7710480194450274,0.7379773252387765,0.0
6078,V,0.4513866320042468,0.7626383339358838,0.7396989919549467,0.0
6079,V,0.4542489856759302,0.7552275804206733,0.7392019468832094,0.0
6080,V,0.4567715005395925,0.7441643943403464,0.7360061341659406,0.0
6081,V,0.46055456974154674,0.7637511567162336,0.7384035018423959,0.3253800668108959
6082,V,0.46403704250589217,0.7727799716825661,0.742605025592763,0.20679041037877144
6083,V,0.4678120603459448,0.7735617285453309,0.7461639718834778,0.14165558386597177
6084,V,0.4702136978629634,0.7773540470268548,0.7499703080336005,0.12616580207119257
6085,V,0.4719507965139982,0.7724581381852795,0.7517770702172919,0.13921768391283257
6086,V,0.47357290472992575,0.7722569789460971,0.7531716013941918,0.15542207710762407
6087,V,0.4752090406028373,0.7701854553490326,0.7537632824250149,0.233005265568779
6088,V,0.47635913742362823,0.7622624537715961,0.75223268752298,0.0
6089,V,0.4773996735218715,0.7546359955897679,0.749079275657675,0.0
6090,V,0.4783175835207458,0.7449825603988256,0.7441149333386357,0.0
6091,V,0.47992919023919645,0.7408268364704261,0.7390923653757107,0.0
6092,V,0.48091717522746413,0.7256987113532212,0.7312480021732375,0.0
6093,V,0.48144620265025995,0.7153119476327181,0.7223454203191698,0.0
6094,V,0.4817965519368801,0.7040422677311726,0.7123729503470237,0.0
6095,V,0.48249024352438696,0.689949511471942,0.7008305381073097,0.0
6096,V,0.48334859927660534,0.6766548099858147,0.6882340215228703,0.0
6097,V,0.4842244724931548,0.6621718609521903,0.674493681769164,0.0
6098,V,0.4849304271610386,0.650017912441072,0.6604273502150342,0.27907936128496824
6099,V,0.4857432332292715,0.6439535405481962,0.6476404425718773,0.12992162251780573
6100,V,0.4867242112318071,0.6399294377192798,0.6363931128580025,0.0888706757841806
6101,V,0.48661980569030816,0.6357809575042693,0.6263459871087232,0.08595320623368805
6102,V,0.4869140978080513,0.6388530502473552,0.619085301209068,0.09044029126633145
6103,V,0.48721714651959735,0.6367396585930596,0.61274221902337,0.09313916140036009
6104,V,0.4873800683466698,0.6358932625830293,0.6074536770093409,0.11992781370860761
6105,V,0.48773567330026135,0.6343786495603178,0.6028397571173549,0.0
6106,V,0.48770456656033434,0.62755542299419,0.5974228440918403,0.0
6107,V,0.48776762772123594,0.6245854970704473,0.5923381397020995,0.0
6108,V,0.4879528924240002,0.6210449044547488,0.5873748652997322,0.0
6109,V,0.48796690639546525,0.6136587882042228,0.581536098758588,0.0
6110,V,0.4880334727599227,0.6072739909874695,0.5752501989622307,0.0
6111,V,0.4878653051023456,0.6006657083188914,0.5685500670933091,0.0
6112,V,0.4879739133811978,0.5929751329225867,0.5612448086902545,0.0
6113,V,0.48777771778069057,0.5813802321391369,0.5524679403900078,0.0
6114,V,0.4878372771594155,0.577862582537675,0.5445567377632525,0.0
6115,V,0.4875815247462183,0.5624388232067303,0.5343266930031931,0.19348556874951647
6116,V,0.48672667163152084,0.5327534888208834,0.518634439470517,0.09073098422226564
6117,V,0.4859979498197491,0.5106059521158751,0.5004789302433632,0.07944223210030192
6118,V,0.4853585580949431,0.4966793683851225,0.4824321160916288,0.049812630577315366
6119,V,0.48456677597761444,0.4867000530590358,0.4654706281116982,0.05805869805391711
6120,V,0.4837714869460401,0.481302402908917,0.450536227149301,0.08423076087985316
6121,V,0.4826854127109679,0.4697308346260931,0.4356619462171574,0.1622618989649096
6122,V,0.48130854044222526,0.46072440441723195,0.42148455356813863,0.0
6123,V,0.48010684153377414,0.456090229391708,0.40897053221868607,0.0
6124,V,0.47878952308401446,0.45208515600957494,0.39794632459755525,0.0
6125,V,0.4775037412021199,0.451074873774472,0.38887143101068256,0.0
6126,V,0.4763226436870671,0.4496714360794506,0.3812565490843809,0.0
6127,V,0.4749107360619902,0.44650220616511527,0.37436306024611443,0.0
6128,V,0.47315198264315916,0.4351080999184157,0.36596639392471897,0.0
6129,V,0.4715158514746445,0.42712665260127874,0.3572303386448443,0.0
6130,V,0.4698446853774685,0.4214186449008651,0.34879778608902856,0.0
6131,V,0.46831365899493993,0.421388641482352,0.34204415537463917,0.0
6132,V,0.4666074605351367,0.41598257726860394,0.3352739120821767,0.19848405415278814
6133,V,0.4649608154666438,0.4098646360462628,0.32831032592730414,0.10730301230839086
6134,V,0.46324410524522475,0.41062776653814476,0.3229324731847595,0.07495093107119827
6135,V,0.46199335572595746,0.41353091786558327,0.3193644758726331,0.10363361978921282
6136,V,0.4615519122034366,0.422597080017109,0.3188031537375481,0.06311304541028707
6137,V,0.46096857764750765,0.4280866114270049,0.3197425458443266,0.1113647032981951
6138,V,0.4600716843291057,0.42796007767048716,0.32046205574696895,0.13359607423273606
6139,V,0.45912573826152525,0.42820027769478564,0.32109841670142036,0.0
6140,V,0.4587123222542615,0.44641009182397784,0.3262132561508212,0.0
6141,V,0.45795906658363195,0.44420170737822084,0.32974656801810764,0.0
6142,V,0.4573985077250404,0.4482259465559803,0.3335910555975675,0.0
6143,V,0.4563474598651813,0.4401883430653743,0.3346337200350567,0.0
6144,V,0.4556152298561462,0.44263878268898005,0.33608763352773896,0.0
6145,V,0.45474636362532905,0.4429621186656091,0.337332544667667,0.0
6146,V,0.45400011964482867,0.44613476032860266,0.33913091979963045,0.0
6147,V,0.45339051188611035,0.45042285264788406,0.34165419353128856,0.0
6148,V,0.45299812068509593,0.4509182312366042,0.3437981070560629,0.0
6149,V,0.4527914158890076,0.45727904927998797,0.3471220594628557,0.1466669280584472
6150,V,0.45254617523742624,0.46138355818624144,0.3508193618424369,0.10098344441430007
6151,V,0.4523885137817223,0.47104201880294827,0.35622008763793905,0.07412733616268856
