,Ticker,MA20,MACD,Signal_Line,Volume
6272,AXP,0.8195466497872059,0.5278338483682297,0.6868569740718355,0.09626255272184848
6273,AXP,0.8174295629815167,0.5109094729982303,0.6519810293468863,0.0
6274,AXP,0.8155157261671122,0.4958909628358378,0.6207963102921445,0.0
6275,AXP,0.8132144891098572,0.4839047505884019,0.5932276172343529,0.0
6276,AXP,0.8111437827238892,0.47831871631193107,0.5699512146406502,0.0
6277,AXP,0.809468667178995,0.4777387277556543,0.5512032716561562,0.0
6278,AXP,0.807299747214514,0.47770359405530255,0.5361972348965804,0.0
6279,AXP,0.8054363857859099,0.4802556585324185,0.5247504425995989,0.0
6280,AXP,0.8031856197850338,0.4779659089464723,0.5150923297021476,0.0
6281,AXP,0.8012704225333791,0.4798285057368724,0.507773116763185,0.0
6282,AXP,0.7991703863192077,0.4788212851827546,0.5016975065031583,0.06554965091019677
6283,AXP,0.7973820517560957,0.4882488357512756,0.4988984564473513,0.040375587550078
6284,AXP,0.7954259334844376,0.4907868081945414,0.49721417213439784,0.03131890326331411
6285,AXP,0.7939431544599105,0.4907058183727958,0.49584903536417785,0.021204864976690614
6286,AXP,0.7938940238588394,0.49008595824237217,0.49462138667800754,0.02911622133647397
6287,AXP,0.7942118616314018,0.48836698763642666,0.49326339580307355,0.03328414819106159
6288,AXP,0.794099021937059,0.48494232855159547,0.4914281635350447,0.04124495515830028
6289,AXP,0.7940226319700574,0.4822364473830803,0.48936830688994365,0.0
6290,AXP,0.7943963958692957,0.47818056054977626,0.48683355708043274,0.0
6291,AXP,0.7947210508145677,0.4766410626766928,0.4844691290039155,0.0
6292,AXP,0.7956186270155106,0.4937220012550271,0.48631252259052116,0.0
6293,AXP,0.7961860928678526,0.5015098542489946,0.4894901376106898,0.0
6294,AXP,0.797113681280335,0.5154635304444357,0.4950833551831253,0.0
6295,AXP,0.7980712799061622,0.5267452450422301,0.5020248008558431,0.0
6296,AXP,0.7990888989586797,0.5404847965037773,0.5105822622101294,0.0
6297,AXP,0.7998991747189952,0.5488657007553553,0.5192608086580276,0.0
6298,AXP,0.8013314826871429,0.5714560780776333,0.5311432815516939,0.05506797421234165
6299,AXP,0.8028210768861848,0.5921780620021829,0.5451803507307031,0.04022149427141568
6300,AXP,0.8042752044694554,0.6019125711819916,0.5585385641198726,0.031112951669717354
6301,AXP,0.805410140170528,0.6033599109825529,0.5695416116787637,0.03163690585882278
6302,AXP,0.8068860730485292,0.6096184981127029,0.5797125589897917,0.05098505795259298
6303,AXP,0.8079841723716736,0.6132770375863904,0.5886492969392381,0.02328364257249098
6304,AXP,0.809217316322741,0.6134341349681218,0.5958330383780027,0.05435195904971119
6305,AXP,0.8103345163847016,0.6070303371889627,0.6001797703514078,0.0
6306,AXP,0.8116385958985382,0.6050628240361671,0.6032269374286581,0.0
6307,AXP,0.8128635828610105,0.5988904695218193,0.6043150175412793,0.0
6308,AXP,0.8140394399151192,0.5894206266646398,0.6031147958027104,0.0
6309,AXP,0.8151607306137378,0.5793478482012832,0.5999520940475205,0.0
6310,AXP,0.8162601957026503,0.567837515185496,0.5949050710841564,0.0
6311,AXP,0.8175151682607147,0.5635397502682331,0.5899276989030453,0.0
6312,AXP,0.8182599671919137,0.564005871047223,0.5860477236193901,0.0
6313,AXP,0.8192011966104622,0.5631592621673658,0.5827586230017285,0.0
6314,AXP,0.819509482681487,0.5529421119044227,0.5778932496532724,0.044843922214750094
6315,AXP,0.8193294230665789,0.531972018475569,0.5694156082244952,0.03749208003145577
6316,AXP,0.8187101217242188,0.5087919041658251,0.5575649068343467,0.029501454533129776
6317,AXP,0.8179762379290985,0.4855844855545594,0.5430097870877276,0.05539875617831629
6318,AXP,0.8169749844205043,0.47709144257855784,0.5295085935541883,0.029184007562423984
6319,AXP,0.8154840234565968,0.461612318305791,0.5153229570853091,0.04644375123047743
6320,AXP,0.8142645171812715,0.4516357548337695,0.501792962017371,0.07674863922855571
6321,AXP,0.8135115296500444,0.45166393426831686,0.4909751277079044,0.0
6322,AXP,0.8123432047891535,0.44757861900622786,0.4814275609156196,0.0
6323,AXP,0.8110418531434973,0.4414689924075894,0.4724535700848319,0.0
6324,AXP,0.8098878250294179,0.43981876321588204,0.464913536564355,0.0
6325,AXP,0.8087392523186681,0.43412145970298505,0.4576357313518918,0.0
6326,AXP,0.8072878492732545,0.42668624556653145,0.45018769541561143,0.0
6327,AXP,0.8061337928780659,0.42610984047900724,0.444103229322113,0.0
6328,AXP,0.8050643380024978,0.4252259329218684,0.4390423802884569,0.0
6329,AXP,0.8044368517234657,0.4354147443705015,0.43722159732082805,0.0
6330,AXP,0.8038339195883846,0.4420671236282094,0.437219587212654,0.07286056206634642
6331,AXP,0.8031300423432541,0.45076874292106606,0.43912068437982466,0.04019056449072264
6332,AXP,0.802191539460757,0.45651293466109777,0.4418975931388494,0.031502629864796114
6333,AXP,0.8009829479884789,0.4538989183905813,0.44354753659089374,0.02387223444699682
6334,AXP,0.8000198932932574,0.4500218958303537,0.44401973750972984,0.029125666958122742
6335,AXP,0.7996679530055304,0.45131933038821387,0.44468119665385364,0.040345583810723076
6336,AXP,0.7993051059075329,0.4462165732024462,0.444094589700134,0.05486017053606866
6337,AXP,0.7991277704974495,0.44278108945359035,0.44287409763662233,0.0
6338,AXP,0.7986858032330431,0.4432830309936251,0.4420074590524434,0.0
6339,AXP,0.7984279908826564,0.4400963891792061,0.4406173537244457,0.0
6340,AXP,0.7983379642390098,0.44442374923755823,0.44045149457723737,0.0
6341,AXP,0.7979642006728038,0.4482530760112986,0.44115613189128366,0.0
6342,AXP,0.7976913805514854,0.44984863570871075,0.44206872850907525,0.0
6343,AXP,0.7976995651551251,0.4555796836821071,0.4440519627987193,0.0
6344,AXP,0.7977077497587644,0.4630455306790214,0.4472710402103265,0.0
6345,AXP,0.7976668267405667,0.46292980926855376,0.4498209983739275,0.0
6346,AXP,0.7983413738244618,0.47842058794806114,0.4552481949117281,0.0426827269398575
6347,AXP,0.7986332903551749,0.4851189561510707,0.4610546243991899,0.05097820524669093
6348,AXP,0.7988870127349688,0.48825424495624525,0.46638533354664136,0.06161193793226452
6349,AXP,0.7984941510942059,0.48381037332721083,0.46967819920646203,0.03186711973547814
6350,AXP,0.7985523734791051,0.49035099174098057,0.47374267025621825,0.06837870719813784
6351,AXP,0.7984964490175908,0.49540246990164993,0.4780988086393208,0.029741854864504407
6352,AXP,0.7982058949223223,0.4915863410797808,0.48074928059206834,0.09744788563463558
6353,AXP,0.7983564081180914,0.49272211569690133,0.48311800783014786,0.0
6354,AXP,0.782821239564907,0.07739533354108907,0.39419719731595343,0.0
6355,AXP,0.7826411789509014,0.1657996581561162,0.34239113178056546,0.0
6356,AXP,0.7824120060526054,0.23090075197542392,0.31518135320039986,0.0
6357,AXP,0.782169196144632,0.28456214621155884,0.30514718740608515,0.0
6358,AXP,0.7818227145905579,0.32886527871463256,0.3068072244580894,0.0
6359,AXP,0.7817190429444569,0.3677074697006755,0.31662852855441603,0.0
6360,AXP,0.7814546802468993,0.40154770996495015,0.3318851144649383,0.0
6361,AXP,0.7812964445765349,0.43178897215959455,0.3507029694856343,0.0
6362,AXP,0.7812991727777479,0.4585131059454722,0.3716007807864722,0.08179982431143733
6363,AXP,0.7814601379814554,0.48800891787985884,0.3947686151791548,0.03310245888052344
6364,AXP,0.7811518539086244,0.5013408278450272,0.41621805218980323,0.03542034034982508
6365,AXP,0.7811383188068535,0.5131630375264514,0.4359626586382336,0.03467839602972741
6366,AXP,0.7801868619640795,0.5126826794068924,0.4516533081838366,0.03676995299599376
6367,AXP,0.7794120538186329,0.511139357295386,0.46386836337940274,0.049087414042527894
6368,AXP,0.7788063928162738,0.5119847462785325,0.4738252611826914,0.07987125062067921
6369,AXP,0.778629060403482,0.5167799536185032,0.482839304520632,0.0
6370,AXP,0.7779597206137969,0.5171993684267097,0.4901422488753777,0.0
6371,AXP,0.7774918317745092,0.5224653587286746,0.49713607135357146,0.0
6372,AXP,0.7770921526280048,0.5203089400343833,0.5022596045496773,0.0
6373,AXP,0.7765405921887354,0.5184095863917308,0.505943116435476,0.0
6374,AXP,0.7917620179354365,0.5166612848073023,0.5085076404754215,0.0
6375,AXP,0.7914018953752966,0.5128913353090111,0.5097349185732505,0.0
6376,AXP,0.7914564593995601,0.5127642373148769,0.5106889496700435,0.0
6377,AXP,0.7915246644298897,0.5124687895756055,0.511387571633148,0.0
6378,AXP,0.7908344328532781,0.49188567142338446,0.5074457428758189,0.05231763143814035
6379,AXP,0.790545246521972,0.4886168596193634,0.5035775180326957,0.038890958076812164
6380,AXP,0.7901275585832013,0.4846951062900403,0.4996254034382418,0.0292260498391744
6381,AXP,0.7895846472078427,0.48109856532972595,0.49567728832238983,0.028085166910616823
6382,AXP,0.7886706981362646,0.47095798089322866,0.49030144533975933,0.032342178941931095
6383,AXP,0.7877458339286068,0.47114130641681506,0.4860408571060281,0.02659127702396984
6384,AXP,0.7871428954659108,0.4701954382384331,0.48242556198538405,0.05382633798619717
6385,AXP,0.7864825648680249,0.4696717090539431,0.4794188067129186,0.0
6386,AXP,0.7861265319454456,0.4680446512793837,0.47665762832561603,0.0
6387,AXP,0.7857882349950109,0.4665796656061106,0.4741283503030771,0.0
6388,AXP,0.7848169960291824,0.4512908898790714,0.46876186805680115,0.0
6389,AXP,0.7838812230130605,0.4450729843073523,0.4631090684683457,0.0
6390,AXP,0.7828281373447719,0.4345851839560976,0.4562935553094417,0.0
6391,AXP,0.7817504978655647,0.43159913234067276,0.45018821158617406,0.0
6392,AXP,0.7807547044227525,0.4261728683996099,0.4441174240101687,0.0
6393,AXP,0.7792678347615676,0.4098249426856837,0.43568613926771443,0.0
6394,AXP,0.7784251726019142,0.414994605003047,0.430071515289421,0.05658186659189191
6395,AXP,0.7783433262324864,0.4378812388999692,0.4305842316172599,0.04403141354468807
6396,AXP,0.7780814212472473,0.45474199683120775,0.43468119579479314,0.04482373451357919
6397,AXP,0.7777622180419486,0.46690524469354006,0.44061839574512185,0.01894939869357792
6398,AXP,0.7781769016290612,0.475969730727531,0.4473502057834907,0.016247950902029087
6399,AXP,0.7780623135147515,0.48214299489185836,0.454085506268389,0.021926251179082132
6400,AXP,0.777995473917158,0.48695273920141285,0.4605254504207211,0.045616240690737934
6401,AXP,0.7779572784341084,0.49092730547480756,0.46654648859660397,0.0
6402,AXP,0.7783160931228283,0.4970835917014898,0.47270945917775825,0.0
6403,AXP,0.7783843008174169,0.502068273309501,0.478729791381313,0.0
6404,AXP,0.7787362421042412,0.5120194378502042,0.48572198927987675,0.0
6405,AXP,0.7793910103954051,0.5275482489201438,0.49471129380825885,0.0
6406,AXP,0.7800048556683716,0.5367584473861687,0.5039166491431676,0.0
6407,AXP,0.7804004448442832,0.537241347111066,0.5113865247743401,0.0
6408,AXP,0.7811943513973192,0.5331850281752203,0.5164754663018506,0.0
6409,AXP,0.7822256114559025,0.5410979738591428,0.522276872574286,0.0
6410,AXP,0.7830004182692198,0.533819249284233,0.525326423998529,0.04793115882775761
6411,AXP,0.7834505698042333,0.5236489042720605,0.5255422067691037,0.03634878939541909
6412,AXP,0.7842171940121059,0.519896635210357,0.5248943578743508,0.033747724484921915
6413,AXP,0.7855240027262527,0.5180476379837022,0.5239717750745043,0.028750064591383333
6414,AXP,0.7862657241052775,0.518430895689043,0.5233175123687666,0.031393727403433797
6415,AXP,0.7866067492569255,0.5258143613875774,0.5244085786024625,0.04238417121244925
6416,AXP,0.7870569007919388,0.53240652126972,0.5267228802231632,0.06032381443094667
6417,AXP,0.7876489241185556,0.5393835025387785,0.5300999156038697,0.0
6418,AXP,0.7882382152475711,0.543486608532939,0.5336987333933881,0.0
6419,AXP,0.788841148381749,0.5453633410421008,0.5369881559351773,0.0
6420,AXP,0.7894345311465194,0.5458343627771189,0.5397226880780576,0.0
6421,AXP,0.7900156380049272,0.5454146681137872,0.5418185429145516,0.0
6422,AXP,0.7906662594302472,0.5493417083869634,0.5443539175524219,0.0
6423,AXP,0.7914874479954153,0.5564855631438193,0.547944300079737,0.0
6424,AXP,0.7919812524150018,0.5588685786706489,0.5513376787904727,0.0
6425,AXP,0.7924068518042582,0.5661341039128751,0.5556410691727585,0.0
6426,AXP,0.7927451507528873,0.5661266342412192,0.5590821481523032,0.05155216566805455
6427,AXP,0.7941651818155757,0.5875999485665752,0.5665303888980162,0.03823439476808869
6428,AXP,0.7958157412183249,0.6054988677204732,0.5764027780379274,0.031523373190769886
6429,AXP,0.797137907387397,0.6211228227567391,0.5877170398394296,0.03312801762145541
6430,AXP,0.7991840582972842,0.638079483218645,0.6004762105444145,0.02717190494296789
6431,AXP,0.8014757456511965,0.6521885323532566,0.6137686466754811,0.05887770827734642
6432,AXP,0.8033500185525237,0.6549781726029248,0.6250125812600529,0.11482171759554477
6433,AXP,0.8051997386420295,0.6560672633635919,0.634245870662294,0.0
6434,AXP,0.8068405307514033,0.6516659584515365,0.6406701082091838,0.0
6435,AXP,0.8084474415990004,0.6528883602855147,0.6460767899211961,0.0
6436,AXP,0.8095196240097167,0.6390938536292976,0.6473858139138566,0.0
6437,AXP,0.8106545557144011,0.630538519408198,0.6465623147023781,0.0
6438,AXP,0.811833138638496,0.6225855845878998,0.6441645182160248,0.0
6439,AXP,0.8132599878729911,0.6206670371070016,0.6418267694109383,0.0
6440,AXP,0.8147714113450946,0.6195383015483601,0.6397097598589399,0.0
6441,AXP,0.8162228143905079,0.6154413655737544,0.6371203118753723,0.0
6442,AXP,0.818335806563151,0.6331486908431383,0.6389206559109633,0.10345789391900138
6443,AXP,0.8209521505274966,0.6634174555329735,0.6469795311563244,0.055105201074133865
6444,AXP,0.8240026921109476,0.6941581577243474,0.660148425721424,0.07288908413956036
6445,AXP,0.8268727567899248,0.7173366959711261,0.6757517849970398,0.07324505442993173
6446,AXP,0.8301111302978439,0.7377932515494843,0.6927075244394363,0.042429362029749264
6447,AXP,0.8323755339744621,0.7476402518522839,0.708425271466933,0.05546080094797
6448,AXP,0.8348309150663269,0.7596463091049968,0.7236247262327165,0.10444598002677
6449,AXP,0.8375983225158168,0.7771310602989148,0.7396075241856587,0.0
6450,AXP,0.8397372345981791,0.7771817427331027,0.7524048448225358,0.0
6451,AXP,0.8418925168869176,0.7768921663602264,0.7625793822568769,0.0
6452,AXP,0.8447598580271349,0.7857709439438216,0.7726604550767926,0.0
6453,AXP,0.8476981307337335,0.7920120947387304,0.7820900099491834,0.0
6454,AXP,0.850883523906222,0.7966195852752234,0.7906411325881393,0.0
6455,AXP,0.8537563197837037,0.7949988232073171,0.7971276331558316,0.0
6456,AXP,0.8571856687086752,0.7920447110470652,0.8016708843288013,0.0
6457,AXP,0.8575894424882267,0.7103945942156074,0.7874517845900199,0.0
6458,AXP,0.8610515338241445,0.7249726383982614,0.7792641553180103,0.0735462030730867
6459,AXP,0.8642312520050768,0.7320879346900548,0.7742698900933251,0.0514743781956529
6460,AXP,0.8670194739779826,0.726435656738123,0.7690385448541524,0.05237189746055388
6461,AXP,0.8702155607001296,0.7283399836313944,0.7652698707901264,0.030597146644387344
6462,AXP,0.8726641479315518,0.7297360447184118,0.7625601957288651,0.035857802277950566
6463,AXP,0.8744906806419721,0.7297085971891748,0.7603864539741593,0.052678787560005165
6464,AXP,0.8759989592893616,0.7275587702497261,0.7581773771440128,0.09042015791968147
6465,AXP,0.8775736800269025,0.7263411486648104,0.7561438692596976,0.0
6466,AXP,0.8789459645710689,0.7222389970551908,0.7536200821540227,0.0
6467,AXP,0.8802650508567404,0.7116181992224326,0.7492786976117415,0.0
6468,AXP,0.8813808874841587,0.7026349807714254,0.7438413099552332,0.0
6469,AXP,0.8822675528784429,0.698277014781832,0.7385384823896262,0.0
6470,AXP,0.8835525356498524,0.6926246759391975,0.7330602739632905,0.0
6471,AXP,0.88463017512906,0.6833587435390293,0.7266516086691868,0.0
6472,AXP,0.8853367792432743,0.676479046826095,0.7200203546934231,0.0
6473,AXP,0.8857323684191858,0.6634116209386296,0.7118580143837382,0.0
6474,AXP,0.8854786427090686,0.6372214194116124,0.6996013650426642,0.08986916332350309
6475,AXP,0.8855632445883643,0.6222163810967861,0.6865150280634227,0.04996993143775141
6476,AXP,0.885686017639346,0.6117523806614027,0.6737578891066003,0.02713949349613387
6477,AXP,0.8886706661032124,0.601797964591259,0.661375534822565,0.024837910354383055
6478,AXP,0.8887661464850263,0.5975402659767014,0.6505386585249312,0.03634693731274286
6479,AXP,0.8891740112342676,0.5995942593227661,0.6423182858385841,0.03969568799963403
6480,AXP,0.889746935154198,0.5958423846496865,0.6349215988157263,0.05467459185191043
6481,AXP,0.8899829255582354,0.5918321971560887,0.6281273773698374,0.0
6482,AXP,0.8903157391306216,0.5927051875171719,0.6228828892063778,0.0
6483,AXP,0.8905899223534492,0.5922822768060351,0.6185948245733943,0.0
6484,AXP,0.8904917111061632,0.5815612344865888,0.6128200984440616,0.0
6485,AXP,0.8905484576913976,0.5793814005808634,0.607723672759314,0.0
6486,AXP,0.8904884372647073,0.5731186519993912,0.6022771130002648,0.0
6487,AXP,0.8908103650078627,0.5725840695517403,0.5978029728311036,0.0
6488,AXP,0.8911077389401001,0.5724396159655538,0.5941920743222384,0.0
6489,AXP,0.8913805590614186,0.5758423409019203,0.5920473989391868,0.0
6490,AXP,0.8910504433842994,0.5617541044131603,0.5872511099807635,0.05012902533963955
6491,AXP,0.8906794103505331,0.546290443824074,0.5800327784773628,0.03490972115598851
6492,AXP,0.8901419543785034,0.5317251071014459,0.5710732413822408,0.03195768657834578
6493,AXP,0.8896399666874075,0.5152217939998222,0.5602969798543848,0.024173012673616545
6494,AXP,0.8895608548468081,0.49918812628740195,0.5481700319365626,0.02154657423045502
6495,AXP,0.8893780367247406,0.4909767060838502,0.5366729557985619,0.026349024609918975
6496,AXP,0.8892880014222524,0.48977948871055044,0.5272135100743991,0.0446714933175931
6497,AXP,0.8892007026467861,0.48854759418537114,0.5193765861386966,0.0
6498,AXP,0.88893061339094,0.4875905410191591,0.5128977767352378,0.0
6499,AXP,0.888614143715373,0.4922595190115525,0.5087356528654827,0.0
6500,AXP,0.8892198023865052,0.5161145799444303,0.5106221265574052,0.0
6501,AXP,0.8894898943066105,0.5257867291033653,0.5142462278489589,0.0
6502,AXP,0.8896835965927463,0.5361162310718992,0.5194041686789905,0.0
6503,AXP,0.8898090938485526,0.5419472255869735,0.5248055327546611,0.0
6504,AXP,0.8901473907989874,0.5423153701233343,0.5292071228878653,0.0
6505,AXP,0.8899045808910142,0.5339354797161104,0.5308960393182355,0.0
6506,AXP,0.889817276453998,0.5274368292050432,0.5308261706865078,0.03662623138031832
6507,AXP,0.8897217907436663,0.5270221100478586,0.5306795928527382,0.022671899664532265
6508,AXP,0.8898145525822059,0.5324586445795463,0.5317510889612941,0.027220985133887984
6509,AXP,0.8823201821844295,0.42577151763578486,0.43276455917326967,0.0
6510,AXP,0.881760900935727,0.43399227695691606,0.43188830220349617,0.0
6511,AXP,0.8812943785282725,0.43976691186073225,0.4324499843872726,0.0
6512,AXP,0.880827856120818,0.4484550720538717,0.4347990924070617,0.0
6513,AXP,0.8802958568842476,0.45068722954993534,0.43716646473563286,0.0
6514,AXP,0.8793172511090788,0.44800142123515957,0.43847308091918474,0.0
6515,AXP,0.8786215597997167,0.4541934264906438,0.44087232426699136,0.0
6516,AXP,0.8780459133401235,0.45562857123811284,0.44310552920961876,0.04640578353561472
6517,AXP,0.8771183239285443,0.4478484484896404,0.4431908833164709,0.035629255275703806
6518,AXP,0.8764970846707962,0.4544852466618335,0.44471037589128687,0.03201436030823841
6519,AXP,0.8761151378330798,0.4662522319562749,0.4484989513683386,0.04409994060370857
6520,AXP,0.8764166070644279,0.4713417680410955,0.45264269507911903,0.027490833579814668
6521,AXP,0.8769527059295308,0.4756415114808817,0.45689787648398533,0.028767103752004648
6522,AXP,0.8770290952304676,0.4694817326529738,0.458955117871562,0.05457698709487312
6523,AXP,0.876772641319137,0.4604892182240269,0.45863459829059755,0.0
6524,AXP,0.8767044346236457,0.46057540007683495,0.4583970272406722,0.0
6525,AXP,0.8763661350089518,0.45416606007020854,0.4568054973538208,0.0
6526,AXP,0.8763661380062433,0.4550162063646495,0.45571816732988146,0.0
6527,AXP,0.8759514514218392,0.4472168452844799,0.4531428867895773,0.0
6528,AXP,0.875621339075044,0.4436732667671575,0.45030781974069845,0.0
6529,AXP,0.875441277794974,0.44602427689842206,0.4485538404569231,0.0
6530,AXP,0.8749911245947988,0.44742297484982946,0.44745649779941116,0.0
6531,AXP,0.8746473712419378,0.4505075258616381,0.44725309485146414,0.0
6532,AXP,0.8739789586143842,0.4483979108301064,0.4466290818449284,0.04303332619046781
6533,AXP,0.8737443313118558,0.45361852069111724,0.4472714154990072,0.02615048134702714
6534,AXP,0.8734079427701413,0.45055520792222026,0.4471154552208065,0.019999899987535482
6535,AXP,0.8728718502326536,0.4511521553980114,0.4471212161630083,0.019922297723401452
6536,AXP,0.8726426740040338,0.45633788877334036,0.44825974284692754,0.020699802030882737
6537,AXP,0.8730628193220906,0.46862377605680994,0.45185700926756034,0.031628941903314986
6538,AXP,0.8728874278219783,0.47502883241894345,0.45613535878475425,0.04256308239897306
6539,AXP,0.8724836527102973,0.4803530943115253,0.4607222471203801,0.0
6540,AXP,0.8723335989793133,0.486929927234114,0.4658298550134806,0.0
6541,AXP,0.8721821798155931,0.4921812551142784,0.4710642022217403,0.0
6542,AXP,0.8723540554929263,0.4951102846157595,0.4758921446689062,0.0
6543,AXP,0.872643244821524,0.49604247584139505,0.4799583325433831,0.0
6544,AXP,0.8726800755379018,0.49683951417810557,0.4833855640864468,0.0
6545,AXP,0.8730211006895501,0.4986015390454507,0.48651263553711005,0.0
6546,AXP,0.8728956034337432,0.49303583652445127,0.48779729031327,0.0
6547,AXP,0.8732966490120813,0.4936720085018217,0.48896412016985275,0.0
6548,AXP,0.8736458577682715,0.4948400883549223,0.49015299762797787,0.0705582380915251
6549,AXP,0.873940500502004,0.49885947349962084,0.49198298259017276,0.04478447036084312
6550,AXP,0.8740278016086964,0.4954914460518153,0.49271051412533845,0.03313394428601935
6551,AXP,0.8738804764119579,0.48810180527125696,0.4916767127052356,0.030147090554063498
6552,AXP,0.8741955833190482,0.4895610747416403,0.49116875697089646,0.03132964534283624
6553,AXP,0.8739336783338092,0.4818813772901322,0.4890831416375459,0.03963938468627664
6554,AXP,0.8737945374076777,0.47162864628816686,0.48517277639461054,0.07728463195505662
6555,AXP,0.873626754032164,0.4655968311903766,0.4807255611481594,0.0
6556,AXP,0.8733321116314641,0.4620766677731499,0.47639806630484993,0.0
6557,AXP,0.8727455470385004,0.4597724688035529,0.4724322318528649,0.0
6558,AXP,0.8721071439582271,0.4534793976308372,0.4678835147102379,0.0
6559,AXP,0.8715505909107375,0.451260584381819,0.46375937295053205,0.0
6560,AXP,0.8708030637783253,0.4472193323533498,0.4595763951112004,0.0
6561,AXP,0.870050080243487,0.4444601957187152,0.45562669711265746,0.0
6562,AXP,0.8693025531110747,0.44180104447570545,0.45188548589795036,0.0
6563,AXP,0.8688960511303101,0.44796219915711644,0.4502397215080794,0.0
6564,AXP,0.86886058751183,0.4631956308913139,0.4522540682485716,0.052855846663852735
6565,AXP,0.86912522036525,0.4845711734857907,0.4585395443332315,0.03602282284440264
6566,AXP,0.8695644644239289,0.4991400677020902,0.46675357497867986,0.032404594128120044
6567,AXP,0.8700228002295494,0.5159854760187239,0.47700823424737926,0.02859597131272101
6568,AXP,0.8702083159138514,0.5223990914544747,0.4866143695790923,0.030218395737098346
6569,AXP,0.8703379071366395,0.5287383172364549,0.495685419641051,0.04032984110797512
6570,AXP,0.8708535411623197,0.5370350001260205,0.5047564211232263,0.05062760599608062
6571,AXP,0.8720921468443315,0.5573901713301573,0.5164641055166551,0.0
6572,AXP,0.8723254117114148,0.5532662702112722,0.5249285164625362,0.0
6573,AXP,0.8728866023679343,0.549140271491079,0.5307978499866646,0.0
6574,AXP,0.8738087383743787,0.5504306434041416,0.5357754708896606,0.0
6575,AXP,0.8747990754147641,0.5543443669914918,0.5406133465401625,0.0
6576,AXP,0.8755384179435366,0.5509811782528712,0.5437482486632284,0.0
6577,AXP,0.8765260267827091,0.5543385571931874,0.5469902983823908,0.0
6578,AXP,0.877671871292246,0.5555793589242578,0.5498552531731292,0.0
6579,AXP,0.8787877055884379,0.5573076506856582,0.5525251271054021,0.0
6580,AXP,0.8790441575015742,0.5324712419505125,0.5492302709178494,0.07034654504163204
6581,AXP,0.8786240404912695,0.4945934154550636,0.5383119804698826,0.06659126220730843
6582,AXP,0.8784330430940803,0.4698947698671418,0.524176716213233,0.028998799294801
6583,AXP,0.8776841491968026,0.4437454672989102,0.5071506707240588,0.020146584935492887
6584,AXP,0.8765232982484636,0.4228409440223745,0.4889588292213814,0.03303337619670007
6585,AXP,0.8747445140547596,0.4000558958037578,0.46942315334034457,0.04585164039888675
6586,AXP,0.8729220693167379,0.3798369716728707,0.4493735213565871,0.07406663830510728
6587,AXP,0.8709604946426532,0.3671149066604718,0.4305519956137624,0.0
6588,AXP,0.8687888494742513,0.34651589233414504,0.4109905728174916,0.0
6589,AXP,0.8666594897594908,0.33481165707174865,0.3927821741514765,0.0
6590,AXP,0.8647442898435773,0.3368333935092248,0.3786575302407652,0.0
6591,AXP,0.8622125191177434,0.3382824899232585,0.36767467606270654,0.0
6592,AXP,0.8602454860430382,0.3367465194173398,0.35855253578917623,0.0
6593,AXP,0.8584566045075539,0.34181698299930974,0.35236353648589847,0.0
6594,AXP,0.856415910000093,0.3460298737005182,0.348333532168082,0.0
6595,AXP,0.8542060670174141,0.35009884458885815,0.345999254180535,0.0
6596,AXP,0.8537231764017779,0.39475915211335816,0.3538973017449142,0.1100464928314214
6597,AXP,0.8534858258935223,0.4440018897611492,0.37098320875549085,0.0511552643505385
6598,AXP,0.8533494158328632,0.4851139755667917,0.39364154641438776,0.05706989037707848
6599,AXP,0.8531966405613134,0.5184515991915184,0.41905785649036426,0.043697112621628585
6600,AXP,0.8541787946632213,0.5487739309428904,0.446021217598216,0.04481317764232468
6601,AXP,0.8554337439090194,0.5611249211093852,0.4702925870230727,0.06033511213527167
6602,AXP,0.8562003927612873,0.5621348939903094,0.48993052429849754,0.09044756874328967
6603,AXP,0.8574485474805777,0.5677834435550635,0.5068759919251888,0.0
6604,AXP,0.8587185234801527,0.5709540928690989,0.5211256635501924,0.0
6605,AXP,0.8601590133876811,0.5698433228982439,0.5322825187166429,0.0
6606,AXP,0.8616240601034193,0.5653188257057435,0.5402186715209053,0.0
6607,AXP,0.8629526940942398,0.5591792784891418,0.545225113893469,0.0
6608,AXP,0.8646741890597585,0.551916342279873,0.5476421464985004,0.0
6609,AXP,0.8666630477441688,0.5553755849475495,0.5503321742333135,0.0
6610,AXP,0.8681390046005006,0.5532285089288175,0.552014714514008,0.0
6611,AXP,0.8701251350836983,0.5624088844679832,0.5553681373381201,0.0
6612,AXP,0.8714524039748146,0.5469886770924549,0.554679076786262,0.05495147821200679
6613,AXP,0.8729926956922507,0.5444069284780304,0.5535633004693197,0.03656418661066462
6614,AXP,0.8744741096170738,0.5387619937374644,0.5514363520306845,0.03680180881802491
6615,AXP,0.8762365266016934,0.5403268914830195,0.5500769754715934,0.019633743242444844
6616,AXP,0.8762419800068284,0.534491201879161,0.5477134361796089,0.027203575556731422
6617,AXP,0.8759282302066649,0.5341553867945079,0.5457491750653675,0.027550470641989268
6618,AXP,0.8754889938077308,0.5320848950614083,0.5437250302675019,0.057970187765993796
6619,AXP,0.8749951853917559,0.5296145780476691,0.5415655523051056,0.0
6620,AXP,0.8741085173332126,0.5213874745734337,0.5380390228109341,0.0
6621,AXP,0.8738302381452088,0.5199033967246263,0.5348932891876579,0.0
