,Ticker,MA20,MACD,Signal_Line,Volume
68,BA,0.4780114854550921,0.5399971456957756,0.5095714189102518,0.0
69,BA,0.4786573562732135,0.5473562903547757,0.5150477355665343,0.0
70,BA,0.47908258799197667,0.5502304292103779,0.5200407712289078,0.0
71,BA,0.47854302730719467,0.5399109884316031,0.5218379101339142,0.023606175564646434
72,BA,0.47777279700398423,0.5256722916666183,0.520243815431964,0.021073383274757038
73,BA,0.47708079402509607,0.516321591770167,0.5169775213285751,0.010296893285739048
74,BA,0.4773816655242209,0.518860869531356,0.5149051673481743,0.05678251067963798
75,BA,0.47732510520822324,0.5185119209065301,0.5131729835104182,0.02194499556799436
76,BA,0.4771309821236742,0.5161559576759329,0.5112855877875201,0.01019887080931154
77,BA,0.47703871045664537,0.5139791127192165,0.5093121617089359,0.016244197100979685
78,BA,0.47670494411434583,0.5116524739449335,0.5072380161677337,0.0
79,BA,0.4764281416006011,0.5119124648319153,0.5056340588662189,0.0
80,BA,0.4760350003932461,0.5123060348236532,0.5044346947811346,0.0
81,BA,0.4756258151544359,0.5122485199245466,0.5034629570266738,0.0
82,BA,0.47532093203532266,0.5140432694035882,0.5030677178033879,0.0
83,BA,0.47473924713701443,0.5101024453475761,0.5019124177949958,0.0
84,BA,0.4743059921782744,0.5110841958587463,0.5011972191751822,0.0
85,BA,0.47336326148101593,0.5082726465270883,0.5000264049540319,0.0
86,BA,0.4728577973624861,0.5107900154247347,0.4996257698864646,0.0
87,BA,0.4739489579993126,0.5444653068106872,0.5064756473178119,0.0
88,BA,0.47596431444439014,0.591015596814848,0.5218673721469609,0.1545781011173559
89,BA,0.47652192839851915,0.6024111051761306,0.5366071656919325,0.047899660358436014
90,BA,0.4764978584337394,0.5964013819332968,0.5471193669883565,0.038509493558589326
91,BA,0.4773262528194835,0.5953299392525752,0.5553009887361208,0.02033565080811877
92,BA,0.4790913264383736,0.6060929189550404,0.5641380172600922,0.02003088191059852
93,BA,0.4811432661448083,0.6210453286764511,0.574391414806246,0.0294036588245589
94,BA,0.4826997766590806,0.6317064601838324,0.584864177717981,0.02513815762705346
95,BA,0.4844171486296476,0.6395926171846368,0.5949215653719564,0.0
96,BA,0.4861301123234647,0.6422222853277372,0.6035274033683242,0.0
97,BA,0.4879594137314929,0.64479869677911,0.6109606618403847,0.0
98,BA,0.48978470082618464,0.6446264941278363,0.6168706019897598,0.0
99,BA,0.4916260344008294,0.6453740633842855,0.621757731937429,0.0
100,BA,0.4933630658557777,0.6425811879417587,0.6250727567491805,0.0
101,BA,0.4951362018906209,0.6392513104811899,0.6270157551163982,0.0
102,BA,0.49709788406491584,0.6407362065408085,0.6288863285696181,0.0
103,BA,0.4992441007586741,0.6387313635072224,0.62995590171972,0.0
104,BA,0.5017473516313942,0.646772874839222,0.6325238167270524,0.0
105,BA,0.5038474354298359,0.6400317241887569,0.6331427744038587,0.042513923520545234
106,BA,0.5053116759910281,0.6254867834809792,0.6305409270542616,0.019015988848178306
107,BA,0.5050870262510809,0.6113330202390965,0.625445728005842,0.008954081969159334
108,BA,0.5030455967245777,0.5839837590306202,0.6155461671710177,0.013107886591933507
109,BA,0.502475947420784,0.5664529379223311,0.6038937298605491,0.016096011492187833
110,BA,0.5030776904190339,0.5611851414273412,0.5934501228572348,0.017750131492433076
111,BA,0.5036112366120318,0.5597575555044554,0.5847912653820522,0.015972981765329804
112,BA,0.503519007793727,0.5583625008158344,0.5775671343139813,0.0
113,BA,0.5030576739435673,0.5570875391838357,0.5715163554498197,0.0
114,BA,0.5027046494257952,0.5578899675896606,0.5668465911917002,0.0
115,BA,0.50228342932702,0.5575545575172288,0.563039361857815,0.0
116,BA,0.5022272666471834,0.5618440584535124,0.5609069298120987,0.0
117,BA,0.5018862789481751,0.5610455915051238,0.5590309688443535,0.0
118,BA,0.501597442309015,0.5602074653882476,0.5573517402233069,0.0
119,BA,0.5009836644508001,0.5550165233384537,0.554903064573311,0.0
120,BA,0.5007830834513836,0.5567120183563495,0.5533051410591524,0.0
121,BA,0.5001332010132737,0.5490571443900649,0.5503968713720585,0.0
122,BA,0.4988715450578438,0.536171834919733,0.5453266227628466,0.022972113571561145
123,BA,0.4986910197098702,0.5453232280191904,0.543219004379191,0.01924755673032244
124,BA,0.4980652045431917,0.5544285190911351,0.5434716738003732,0.025617791488208225
125,BA,0.498032627270276,0.5612188338177495,0.5451196520354264,0.009155886392767293
126,BA,0.49810483961311425,0.5602307124043131,0.5462276366981915,0.010077550344741481
127,BA,0.4984016955746531,0.5618519543716023,0.5474592309401258,0.011069256892646623
128,BA,0.49964730186708173,0.5660505272655804,0.5493384967016657,0.014045937167146715
129,BA,0.5006742770737949,0.5691491609519453,0.5515016927038501,0.0
130,BA,0.5012198576370579,0.5705632130371965,0.5535333396559834,0.0
131,BA,0.5016651496594116,0.5722950889484831,0.5555274207052716,0.0
132,BA,0.5021144510981048,0.5733112257849884,0.557339048715555,0.0
133,BA,0.5027161940963549,0.5767475497316783,0.5595200379581459,0.0
134,BA,0.5032497395548032,0.5796783466131381,0.5618888757243384,0.0
135,BA,0.5037070642334731,0.5792658954592619,0.5636961238681886,0.0
136,BA,0.5040039241126097,0.580097581025045,0.5653190108616121,0.0
137,BA,0.5043770047715248,0.5778782477436624,0.5661447640361046,0.0
138,BA,0.5048985153700081,0.5786488625481876,0.5669694514278792,0.0
139,BA,0.5057208974676166,0.5804144833567186,0.5680051500353464,0.024744284143303805
140,BA,0.5057449649838976,0.5715993845605404,0.5669567346217937,0.01316994024456199
141,BA,0.5058131625236992,0.5564063605810929,0.5628829942438638,0.017634347551361007
142,BA,0.5060037169216436,0.539933289519328,0.5561164370540329,0.01047569698421106
143,BA,0.5050048274621464,0.5228813027263337,0.5470723595093142,0.01044474447364847
144,BA,0.5042087226507408,0.5156934288802477,0.5383066036255078,0.009013720359859163
145,BA,0.5037378396563219,0.5165441939255091,0.5314751499369382,0.017228992283981295
146,BA,0.5035372562084066,0.5167178553802291,0.5260469642332881,0.0
147,BA,0.5031641784876899,0.516359019488093,0.5216280097487942,0.0
148,BA,0.5025544115149136,0.5148783167166399,0.5177775642668588,0.0
149,BA,0.5018644128769203,0.5125355325186158,0.5141983654031146,0.0
150,BA,0.501764122377212,0.5219079059048278,0.5133306395294249,0.0
151,BA,0.5013709836183555,0.5246806002350938,0.5132268408691416,0.0
152,BA,0.5010219726793705,0.5279210673997766,0.5138337855391936,0.0
153,BA,0.5004122064411438,0.5284985636021203,0.514442305924292,0.0
154,BA,0.500039125782229,0.5343856826915442,0.5161826500128976,0.0
155,BA,0.49950156870379225,0.5335768103933601,0.5174026943706189,0.0
156,BA,0.4989299138348542,0.5339492201628545,0.5184580260260614,0.024606539897618903
157,BA,0.49897002954503766,0.543905434233342,0.5214222401295476,0.016885058985341032
158,BA,0.498901833964035,0.5524762259706055,0.5256185660940028,0.01073420432632864
159,BA,0.49898206513955223,0.5635650781192547,0.53133674509867,0.01115531453305834
160,BA,0.4993029959628681,0.5669716187229612,0.5366366334529565,0.012128813721809016
161,BA,0.5002841582930224,0.574367483782862,0.5424513249710845,0.006950938041285743
162,BA,0.5015397973081697,0.5807757386601047,0.5484675699499463,0.013553818259714601
163,BA,0.5028883420143486,0.5830090773720997,0.5537561044903991,0.0
164,BA,0.5039853207733775,0.585307161994154,0.5584762568454297,0.0
165,BA,0.5047074135955267,0.5854373615758802,0.5622801017617604,0.0
166,BA,0.5054495632933684,0.5846551001947955,0.5651566129697144,0.0
167,BA,0.5062117710911518,0.5831668624055958,0.5671409356315108,0.0
168,BA,0.5067733978895184,0.5761024165409412,0.5672241810873361,0.0
169,BA,0.5074834546274534,0.571600974736112,0.5663322980550166,0.0
170,BA,0.5076639775269283,0.5682138731589406,0.5648975855760885,0.0
171,BA,0.50799694198596,0.5634546557645321,0.5627364487615911,0.0
172,BA,0.5082857786251198,0.5594859238650558,0.5601624883412784,0.0
173,BA,0.508795254363638,0.5583867689479705,0.5578692800267739,0.02269049403068014
174,BA,0.5088193267769165,0.553090869526419,0.5549070723427819,0.011459080167931303
175,BA,0.5091041532651872,0.5484259879366957,0.5515440260229326,0.010651082158107133
176,BA,0.5091863922094977,0.5416311554602116,0.5474067843171182,0.007216096643176077
177,BA,0.5084884109766035,0.5305682138969103,0.5417413897877377,0.014360367112381579
178,BA,0.5078846602095606,0.5246728053033453,0.5359537813228047,0.010927350964869272
179,BA,0.507154548554732,0.522264037946377,0.5308108024634177,0.024181342324548404
180,BA,0.5067253061953798,0.5214724560749353,0.5265278700648883,0.0
181,BA,0.5060089107844552,0.5204606935725982,0.5228860923899358,0.0
182,BA,0.5051985606086138,0.5190517024679048,0.5196726577200045,0.0
183,BA,0.5046683849109554,0.5213638411916106,0.517594227207233,0.0
184,BA,0.5043073391120056,0.5277463081991417,0.5172904836224979,0.0
185,BA,0.5039061771131723,0.5309449783925918,0.5177285726409583,0.0
186,BA,0.503709607733744,0.5372040771880157,0.5194117762333036,0.0
187,BA,0.5033967013746539,0.539489553130451,0.521244979099008,0.0
188,BA,0.5033525735547821,0.5411557728004123,0.5230663248795614,0.0
189,BA,0.5033365270748291,0.5444441041223951,0.5252235766832505,0.0
190,BA,0.5044497540700903,0.5696379857147938,0.5323138407768919,0.06245878494860786
191,BA,0.5054951042788565,0.5859225799237655,0.5414534850908661,0.02216314945696551
192,BA,0.5073524867819534,0.6141258650098627,0.5547704470506574,0.030547786979099992
193,BA,0.5096371073035073,0.6459970011086555,0.5722102483712276,0.034346325151107145
194,BA,0.5122847728230595,0.6726609387139615,0.5918395669882337,0.027687522329561003
195,BA,0.5146997636487387,0.6871056314911674,0.6106186898617736,0.020441996648731177
196,BA,0.5170465576691659,0.692363543405013,0.6267615406193642,0.025828959696524195
197,BA,0.5196340124062651,0.6937502203478123,0.6399710824634058,0.0
198,BA,0.5221914201488274,0.6951593194717575,0.6508387514688452,0.0
199,BA,0.5245352071682121,0.6923370710203235,0.6589319532142868,0.0
200,BA,0.5268258421815504,0.688239972557707,0.664534130909133,0.0
201,BA,0.5293692092541538,0.6876992351444269,0.6689007353619636,0.0
202,BA,0.531868448506885,0.6838871694188964,0.6715823264451797,0.0
203,BA,0.5343155366997687,0.6814143298208215,0.6732010645014508,0.0
204,BA,0.5365339625533165,0.6777351481221194,0.6737126570911033,0.0
205,BA,0.5388807602464918,0.6738615119987574,0.6732971286713978,0.0
206,BA,0.5406177917014399,0.6609808266178413,0.670222057670506,0.0
207,BA,0.5430347944583598,0.6602084819454513,0.6675975476816922,0.025285414288949672
208,BA,0.5448480447342876,0.6462511880618612,0.6625260521921377,0.01857250960020169
209,BA,0.5462583272437174,0.6281906756317117,0.6546232814681493,0.0296426211239923
210,BA,0.5460356791513168,0.6036483425573385,0.643075334639516,0.016914004970609048
211,BA,0.5466471304462304,0.596952171529401,0.6324111802326069,0.01434985143352298
212,BA,0.5467032928812172,0.5961241931171661,0.623703557582559,0.013611487282995681
213,BA,0.5465207634371985,0.6007695010160137,0.6177265718639954,0.024626345045433862
214,BA,0.5461757650976014,0.603428699988617,0.6135111990791555,0.0
215,BA,0.5460995472560213,0.6051315762903343,0.6105014895332144,0.0
216,BA,0.5463522812740853,0.6077983090323149,0.6086615418308873,0.0
217,BA,0.5465849552334086,0.6077247736536063,0.6071739259867768,0.0
218,BA,0.5466852457331168,0.6063714016180325,0.6056956635941426,0.0
219,BA,0.5468166262877348,0.6030069709075128,0.6037966748711081,0.0
220,BA,0.547137555886801,0.6032240689698966,0.6023237099751093,0.0
221,BA,0.5475146481657047,0.6081347537782213,0.602190956421918,0.0
222,BA,0.5478837172046314,0.609342961440474,0.6023420138532398,0.0
223,BA,0.5481284260239196,0.609211615618746,0.6024348927003176,0.0
224,BA,0.5478636571458908,0.5981883676530543,0.6001620464598258,0.024833574518912334
225,BA,0.547442438271365,0.5863961298875123,0.5958328813047925,0.017869817010466815
226,BA,0.5469931360981222,0.5677568741632135,0.5884007446595986,0.017999163576215168
227,BA,0.5462068558870603,0.5569201027734211,0.5801475919603584,0.015232499615880458
228,BA,0.5458056938882272,0.5438147816467497,0.5707545904755993,0.01128239446838134
229,BA,0.5457352934342998,0.5340822092512473,0.5611678599041943,0.008871814432081812
230,BA,0.5462527958406926,0.5286780087305738,0.5523477741649487,0.024166442016342403
231,BA,0.5460522123927778,0.5237339513186499,0.5442389812749219,0.0
232,BA,0.5455547693105758,0.5192855511185958,0.5368047615662797,0.0
233,BA,0.544856745228957,0.5180324591427773,0.5305905684343043,0.0
234,BA,0.5441948279308821,0.5177220775847055,0.5255531252528035,0.0
235,BA,0.5430956440540786,0.509491233462362,0.5197706001195405,0.0
236,BA,0.5419443091174272,0.5044412945584321,0.5140693106647336,0.0
237,BA,0.5411660548396906,0.5068236180100423,0.5100155405616182,0.0
238,BA,0.540315591402164,0.5071267078128351,0.5068370605420159,0.0
239,BA,0.5398141389036224,0.5130423900455132,0.5055538861769616,0.0
240,BA,0.5390920473057221,0.5172241740259605,0.5054177622365706,0.0
241,BA,0.5380510324084493,0.5199604692588357,0.5058914947650566,0.029728047080514984
242,BA,0.5374793741116133,0.5296837190329508,0.5083408251317795,0.014869021274556013
243,BA,0.5367051297399161,0.5331545980261302,0.5110393339687979,0.012231035038204798
244,BA,0.5363200176489342,0.5334592833152816,0.5132630168237445,0.00899135131861225
245,BA,0.536107402279252,0.5346660879969942,0.5152989246488595,0.00768874482367566
246,BA,0.5362999583247432,0.5347545731842492,0.5169464918120663,0.010361027779413756
247,BA,0.536390222222979,0.5369585636175057,0.5187338350531949,0.015031438349789006
248,BA,0.5367071421608562,0.5387472573549543,0.5205445711942827,0.0
249,BA,0.5370320824005119,0.5408989784546852,0.5224513200549114,0.0
250,BA,0.5372487071865335,0.5426018442621187,0.5243393055908266,0.0
251,BA,0.5377942875049466,0.5495249453268954,0.5273238105407763,0.0
252,BA,0.5378544618047718,0.5445514124452745,0.5286524140728905,0.0
253,BA,0.5378143456048885,0.5406301911278233,0.5288803622250419,0.0
254,BA,0.5374974276258102,0.5325380640896044,0.5273396867989388,0.0
255,BA,0.5378705082847253,0.5315867091246008,0.5259045771096773,0.0
256,BA,0.5381715402486498,0.5305739086295567,0.524540836585259,0.0
257,BA,0.5374173556908428,0.5151068083787388,0.5201564778257386,0.0
258,BA,0.538027119480571,0.5281061431652534,0.5194169027688998,0.03136786129856743
259,BA,0.5383761296850067,0.5386111741922245,0.5210620495601145,0.020235398859141735
260,BA,0.538259794174444,0.5369621675252111,0.5220270486216082,0.00957123712874405
261,BA,0.5374930958303603,0.522138181378849,0.5196426180160046,0.028214755429648155
262,BA,0.536088710529635,0.5055603310636383,0.5142051982910384,0.016846080373600147
263,BA,0.5349273509503099,0.4934706052724298,0.5072810310562509,0.014008147607432242
264,BA,0.5336997962132792,0.48073671690959496,0.4990303060812409,0.017028339754523922
265,BA,0.5325163666027719,0.4731951480251614,0.49082392095922744,0.0
266,BA,0.5313850922145609,0.46815386031328005,0.48318538558751495,0.0
267,BA,0.5301174188291482,0.464420175522985,0.4762795542441264,0.0
268,BA,0.5288497469128348,0.46238352164942353,0.4703212301638735,0.0
269,BA,0.5271247503178518,0.4534308237862873,0.4636482980161708,0.0
270,BA,0.5255241139425066,0.4498717098271781,0.4575521201301799,0.0
271,BA,0.5233538275288185,0.4425463140659275,0.4511154018170968,0.0
272,BA,0.5217130749535901,0.43802366722217284,0.4450030326400981,0.0
273,BA,0.5201485431581405,0.437165961219823,0.43993050836146913,0.0
274,BA,0.518760522642177,0.4361181399700697,0.435649379294334,0.0
275,BA,0.5163555554797716,0.421821277862233,0.42918028523111224,0.03575349390861652
276,BA,0.5139664765361691,0.41191538032378183,0.4218957749596551,0.024693415011298778
277,BA,0.5117600855425859,0.3944192762574148,0.41234277030238964,0.023770970743932255
278,BA,0.508221839895924,0.38105908164442315,0.40185561775355483,0.013228984109248613
279,BA,0.5047237067763979,0.37337524583693427,0.3918297980749812,0.010335909055355759
280,BA,0.5021261803854535,0.37703825416523634,0.3845890964370219,0.01587443907864074
281,BA,0.5003555303111658,0.38443074102068303,0.3803705966497397,0.02483402041342224
282,BA,0.4989417550185855,0.39383396896971734,0.3789979998128715,0.0
283,BA,0.49761591191909305,0.4050991923373084,0.38029859480619266,0.0
284,BA,0.4963321910743279,0.4124973111349005,0.3829143315176033,0.0
285,BA,0.4951928909976411,0.4243414170497924,0.3875288531891534,0.0
286,BA,0.4932552785432762,0.41937366011557564,0.3901626999548532,0.0
287,BA,0.49174690942766297,0.42467982261838294,0.3933996036889509,0.0
288,BA,0.49070388823069644,0.4393136470931861,0.3991050659388603,0.0
289,BA,0.48964482055377645,0.4433697665788736,0.40453309390150105,0.0
290,BA,0.4884212764573348,0.4468886181902183,0.40962477549048987,0.0
291,BA,0.48763098731963295,0.4536477212104505,0.4151373176385585,0.0
292,BA,0.48707337140670504,0.4646009595990002,0.4218795937319719,0.046150007459443566
293,BA,0.4863873816953517,0.4730452950092647,0.4290714432968086,0.015581300596253853
294,BA,0.48578363215255815,0.48049094695728867,0.43641030476603404,0.011814532408077453
295,BA,0.4860985457907414,0.4903768239820965,0.44438636605039256,0.006558476556817457
296,BA,0.48676246840911075,0.5054875402397743,0.4539846975722778,0.015233354247024442
297,BA,0.48807779569712517,0.519312513526095,0.4646070756340836,0.009340189456861471
298,BA,0.4892973254802302,0.5271877697537138,0.4747818343370093,0.018332878459003436
299,BA,0.4904807546010377,0.5337674307399535,0.48432263008646614,0.0
300,BA,0.491248980808203,0.5386269973064053,0.49299000058555664,0.0
301,BA,0.49210345415176904,0.5468085812150557,0.5016659787335455,0.0
302,BA,0.4927011855300305,0.5499395688939597,0.5092734336899113,0.0
303,BA,0.4931906031686073,0.552385390502427,0.515880179600444,0.0
304,BA,0.49378031130689193,0.5531640169631399,0.5213313670805657,0.0
305,BA,0.4941814733057255,0.5545175828997875,0.5259805280688215,0.0
306,BA,0.49570588890129197,0.5618974831272469,0.5312712383470635,0.0
307,BA,0.49676094495822376,0.5660396866719726,0.5363857943699786,0.0
308,BA,0.4971701301970337,0.5654717564691215,0.5403565114007357,0.0
309,BA,0.49911576736047425,0.5863415638482102,0.5479768346635868,0.031485131554672516
310,BA,0.5007244274654956,0.5947891362197688,0.5558718112010766,0.01866239450182343
311,BA,0.5023531449359091,0.6041180363022752,0.5641741689995654,0.011223647866701322
312,BA,0.5035967495807909,0.6078098609580824,0.57160214512317,0.011699082887887813
313,BA,0.5050228836696915,0.6125162211199566,0.5785466381109144,0.007408834545082628
314,BA,0.5065753786463776,0.6179243976845454,0.5852537803911274,0.01648327087404056
315,BA,0.5079393269939123,0.6209464706524407,0.5912629757488788,0.01754821559519764
316,BA,0.5089903706963061,0.6230490589697777,0.5965180302770822,0.0
317,BA,0.5098934692618402,0.6224384831982449,0.6005920657105617,0.0
318,BA,0.5110247480573491,0.6223079443326947,0.6038234987822846,0.0
319,BA,0.512143990034094,0.6212949772228521,0.6061929569898313,0.0
320,BA,0.5134156735703956,0.6222009698754329,0.6082814340341032,0.0
321,BA,0.5148598567661953,0.629718899781898,0.6115529874301494,0.0
322,BA,0.5163481677818671,0.6322513427321643,0.6147094561321481,0.0
323,BA,0.5175235724384486,0.6271476289839497,0.6161479116185562,0.0
324,BA,0.5188233373146687,0.6236006614875258,0.6165434301521366,0.0
325,BA,0.5201672300107603,0.6216287915518284,0.6164399802359174,0.0
326,BA,0.5215913575551172,0.6272135577180119,0.6175463689222787,0.045148937126830414
327,BA,0.5233183611843439,0.6351506375223065,0.6201215000458902,0.01563224404401053
328,BA,0.5248748709640665,0.633421401836497,0.6218134036330147,0.012065348069899165
329,BA,0.5249871529853158,0.6242558287157727,0.621215326686784,0.02069061999587919
330,BA,0.5257914847517755,0.6223247424954028,0.6203256843490038,0.01108010699238765
331,BA,0.526204681120874,0.6155301655778429,0.6181672202442906,0.01070169118498138
332,BA,0.5268786303407158,0.6115783390908569,0.6155989976139422,0.011957887493011996
333,BA,0.5274623205593185,0.6084812926279403,0.6128849740797548,0.0
334,BA,0.527873514301471,0.6044354482885466,0.609852284947816,0.0
335,BA,0.528246596919185,0.5994560978106436,0.6063658944899356,0.0
336,BA,0.5286477589180181,0.5960858864626172,0.6028591724597487,0.0
337,BA,0.5289767117570618,0.5900772625042112,0.5987743953636007,0.0
338,BA,0.5290810138767583,0.5816762263940802,0.5937177645952917,0.0
339,BA,0.5290890371167349,0.5727565447599283,0.5877732171503182,0.0
340,BA,0.5288202585775166,0.5625871558427755,0.580852239692114,0.0
341,BA,0.5281783993793832,0.5547833257215505,0.5736538100328715,0.0
342,BA,0.5277852606205264,0.5510480583719337,0.5670997262895345,0.0
343,BA,0.5273339504336407,0.5408171943368882,0.559678030067951,0.036096795523367746
344,BA,0.5265276172644844,0.5272677093355426,0.5508556191953872,0.013954343003237007
345,BA,0.5261304654165402,0.5265894275567135,0.5436532658577333,0.012163444862078324
346,BA,0.5256049380562215,0.5317506599788255,0.5389903499529501,0.009742795041430101
347,BA,0.5250212466133697,0.5393020072157614,0.5368679044483425,0.021072565801488877
348,BA,0.5246521783089924,0.5425760493232628,0.535867080661481,0.006803198327003798
349,BA,0.5252419297857014,0.5571879807501943,0.5381776992692524,0.03551542339820293
350,BA,0.5254926535864737,0.5679949561766725,0.5423272931675313,0.0
351,BA,0.5259339325197401,0.5755402114991823,0.5472535583710952,0.0
352,BA,0.5263350957428226,0.5824915236733805,0.5526746939676862,0.0
353,BA,0.5267362577416559,0.5882682719625112,0.5582416292800788,0.0
354,BA,0.5270652105806992,0.5899876639303195,0.5630612828464514,0.0
355,BA,0.5275827095591943,0.5933911722510584,0.5676417051945818,0.0
356,BA,0.5283048011570943,0.6006741356690228,0.5728567840773545,0.0
357,BA,0.5290028230350641,0.6024872234825265,0.577414902894055,0.0
358,BA,0.5299014259124508,0.6040104261920871,0.5813857292345534,0.0
359,BA,0.5305392734905958,0.5974928210940266,0.5831746149063152,0.0
360,BA,0.532427741641305,0.6134740365029409,0.5880085588845175,0.04787223784607684
361,BA,0.5349680625368891,0.6383749758029434,0.5971778013358497,0.03636756496450772
362,BA,0.5374369330623778,0.6579078726562175,0.6086722803209869,0.018152031077361023
363,BA,0.540034459453322,0.6672148780738671,0.6198495781079227,0.013114575009582087
364,BA,0.5431996273792672,0.6786755996962635,0.6312317156961796,0.01511173651944778
365,BA,0.5451693342626378,0.6723990516867064,0.6390009779769102,0.018317940992921607
366,BA,0.5467499135174405,0.6638736905676728,0.6434011065341373,0.023969430958715926
367,BA,0.5482261891834475,0.6571486974239016,0.6454892754235098,0.0
368,BA,0.5497786841601333,0.6493908271272208,0.6455079489390558,0.0
369,BA,0.5507174017683043,0.642093393707581,0.6439690656902917,0.0
370,BA,0.5516561208455744,0.6347673581312014,0.6411780468529465,0.0
371,BA,0.5529719322017475,0.6347474766993406,0.6389409984854633,0.0
372,BA,0.554227569258096,0.6339156984235128,0.6369742515726431,0.0
373,BA,0.5552826253150276,0.629071012225152,0.6343692885779664,0.0
374,BA,0.5568030292906059,0.6311388743865302,0.6327256222810913,0.0
375,BA,0.5581910498065692,0.6317476638641264,0.6315403170821092,0.0
376,BA,0.5596392446223573,0.6375851840666729,0.631835039751372,0.0
377,BA,0.5621324635069083,0.6583596949412881,0.6364942763072129,0.05282731490315078
378,BA,0.5645675146361779,0.6729601176135441,0.643330492662244,0.03076883918238553
379,BA,0.5679332647857889,0.6941726994742698,0.6533162013949314,0.03483673479625129
380,BA,0.5704656427521482,0.7144184184196324,0.6656156326169256,0.03175040163019033
381,BA,0.5723581607194228,0.7289492436991366,0.6785491855269519,0.019914243338382466
382,BA,0.5740894573011186,0.7361603367646574,0.6904314657063719,0.0433484894115846
383,BA,0.5757101552043034,0.7327506142299514,0.6992112671796988,0.03656320118072866
384,BA,0.5771182316165595,0.7293273373245877,0.7055061995939668,0.0
385,BA,0.5791561345706331,0.7231762314970385,0.7092324077880138,0.0
386,BA,0.5813264226982702,0.7167693047537922,0.7108491653747444,0.0
387,BA,0.5834124650922032,0.7094474537048123,0.7105835502054954,0.0
388,BA,0.5854182750863699,0.699050946023524,0.7081573588054813,0.0
389,BA,0.5874240850805366,0.6891202768308029,0.7041018961056209,0.0
390,BA,0.5894138485947498,0.6788802426086138,0.6986771441365518,0.0
391,BA,0.5913193680892082,0.6744208356009851,0.693387813515964,0.0
392,BA,0.593373317523235,0.6725724589234431,0.6887627793500201,0.0
393,BA,0.595254767297763,0.6631044742513117,0.6830467605566127,0.0
394,BA,0.5954011887339887,0.6271024647563123,0.6708081384656219,0.05902313059191195
395,BA,0.5954733961798298,0.5964735596939343,0.654495513815743,0.02597978351449965
396,BA,0.595174771422954,0.5709593990275894,0.6360127553188926,0.0
397,BA,0.5938449245386688,0.5476863053044966,0.6162710738524668,0.014658187487122472
398,BA,0.5922938741761141,0.52469535729332,0.5955823305066553,0.02344026564908585
399,BA,0.5903442266169343,0.5103209040261665,0.5759706237522372,0.020238334331331948
400,BA,0.5881016896638309,0.49903060236367897,0.5578772460347878,0.027827718995050384
401,BA,0.5859554741943218,0.49319913727559056,0.5421608663309437,0.0
402,BA,0.5838333262410942,0.48761594151642823,0.528398948330901,0.0
403,BA,0.5816830949891492,0.4764633240724083,0.5150147183319983,0.0
404,BA,0.5795769944952744,0.470760646115634,0.5030930790861873,0.0
405,BA,0.5779603116399763,0.4753779140505755,0.4945389096200259,0.0
406,BA,0.5760748502454593,0.4749553547293247,0.48760559967422223,0.0
407,BA,0.5743297955505346,0.47783410394755627,0.48267191572653007,0.0
408,BA,0.5727171243152245,0.4806677650636015,0.4793283320940001,0.0
409,BA,0.5710322439201247,0.48217379515139347,0.4769741399568539,0.0
410,BA,0.5694075378248495,0.484433764657308,0.4755719952248688,0.0
411,BA,0.568362513756087,0.5033632736519418,0.47848088677643097,0.02891599886222584
412,BA,0.5670065891382288,0.5156857314566634,0.4834317864483544,0.020406399403690406
413,BA,0.5661200593173841,0.5283226737286997,0.4900832549134619,0.013814257811375102
414,BA,0.5666134929832463,0.5382649337087236,0.49752140725927685,0.010251932255990267
415,BA,0.5652846071346331,0.5088712761268844,0.4972132199454988,0.2000308410369351
416,BA,0.5645562583987449,0.4971121695723302,0.49446283646780625,0.08230320863831433
417,BA,0.563894300700444,0.4867606926304987,0.49005841869027905,0.03574115749384247
418,BA,0.563415473552551,0.47818280439032124,0.48470841874809967,0.0
419,BA,0.5627014044600778,0.47101273301279056,0.4789017155760974,0.0
420,BA,0.5619753017318894,0.46557861802633616,0.47309928215295227,0.0
421,BA,0.5610285594146425,0.46038524773443223,0.46735152562248544,0.0
422,BA,0.5600256544175597,0.45457341974181986,0.4615158241399724,0.0
423,BA,0.559560306498913,0.45417083762999433,0.4567615422723431,0.0
424,BA,0.5588662962409312,0.45265580058273885,0.45263552418270786,0.0
425,BA,0.5580158328034046,0.45768902471430717,0.4504064200295278,0.0
426,BA,0.5576427521444896,0.4671652876449432,0.4506408908340356,0.0
427,BA,0.5571774042258428,0.47607703116153977,0.4527260200668282,0.0
428,BA,0.5573767837470316,0.49670647151197655,0.45878669241305725,0.05468754964059973
429,BA,0.5582392808202739,0.5249897338853001,0.469657506138441,0.03724207557205943
430,BA,0.5589994808492644,0.5457329251198999,0.48277094673594245,0.021216589728188278
431,BA,0.5590456105615327,0.5644273399764325,0.4972422486146614,0.02430604415581858
432,BA,0.559759678429756,0.5889817996356551,0.5140476024468299,0.022853319842547216
433,BA,0.5599000447291222,0.5991047852482324,0.5296473444891018,0.021070150539560222
434,BA,0.560343327023884,0.6122172338411077,0.544919135079704,0.03790675565482488
435,BA,0.5650169027517191,0.667508111463279,0.5689094992792885,0.0
436,BA,0.5666456192427332,0.6605168074601723,0.586613151857086,0.0
437,BA,0.5685070491138968,0.6566069487964943,0.5999435586638302,0.0
