,Ticker,MA20,MACD,Signal_Line,Volume
5573,GS,0.4794763511907686,0.38218759149786025,0.3789812109102385,0.0
5574,GS,0.47969400388636096,0.3853248255603641,0.38115863140163236,0.0
5575,GS,0.48002313723091483,0.3888566857938178,0.38368167915643403,0.0
5576,GS,0.4809057992922826,0.39944235321263305,0.38804125900952624,0.09375297559283237
5577,GS,0.481678199635473,0.40600057990298244,0.3929793498743097,0.0444625454764861
5578,GS,0.4825023590134011,0.410435540131762,0.3979106648402771,0.08702134004831341
5579,GS,0.4839844558848828,0.42003563795424026,0.4039788884525774,0.04393836975694651
5580,GS,0.4850090162968713,0.41721979661950526,0.40821071176493623,0.036752637141243674
5581,GS,0.4863122750911507,0.41780511342545423,0.41172561993351664,0.03675420841138618
5582,GS,0.4871351100725928,0.4168350426777891,0.41432300420663926,0.0801347772677435
5583,GS,0.48802562940975036,0.41388656653400624,0.4157488223397925,0.0
5584,GS,0.4889944501452804,0.4115027719295753,0.41636227335399933,0.0
5585,GS,0.4896155548360056,0.40868932170228855,0.4162308074086949,0.0
5586,GS,0.49022183703678246,0.4050787845793278,0.41532712299510366,0.0
5587,GS,0.4908801037258904,0.4027691790448403,0.41409337973485427,0.0
5588,GS,0.49183492221274305,0.4059969529046551,0.4138202443023308,0.0
5589,GS,0.49254362062400026,0.404842298205847,0.4133463708386551,0.0
5590,GS,0.49350845909775376,0.4062793081806931,0.41328508329013414,0.0
5591,GS,0.49456885241347426,0.40895967504008246,0.4138288470961944,0.0
5592,GS,0.49540761158185387,0.40865269185249886,0.414195965291434,0.0
5593,GS,0.4964567254136655,0.4117766703272809,0.41518056348452587,0.10730140952359404
5594,GS,0.4969411363484505,0.40501517723057534,0.4144728603617247,0.038520316051561546
5595,GS,0.49800219129539436,0.4117305452378993,0.41539187844870124,0.04641154896124902
5596,GS,0.49853559906796463,0.41433496583021234,0.41670309037593856,0.026206586198780128
5597,GS,0.4994108550393791,0.42108823787042227,0.4192456234141553,0.029065669350081817
5598,GS,0.5000770872240753,0.42145755874807067,0.42136132938881327,0.06830185607856853
5599,GS,0.5005180302511404,0.4233853229761792,0.42348024131754786,0.07879134129590191
5600,GS,0.5014496880162534,0.42402001939888456,0.4253157412473082,0.0
5601,GS,0.5021968752524656,0.4236600691324213,0.4267045340650719,0.0
5602,GS,0.5029798928003187,0.4225763241654944,0.42757588570137545,0.0
5603,GS,0.5039487127258205,0.4230703271439051,0.42838222142980004,0.0
5604,GS,0.5048538294233443,0.4220457358156931,0.42880068989966685,0.0
5605,GS,0.505935457148391,0.42359413630576187,0.42947791118682865,0.0
5606,GS,0.5069761688209674,0.42243904997784754,0.4297642276391784,0.0
5607,GS,0.5079449887464694,0.42046363298089867,0.4295563946961749,0.0
5608,GS,0.5086749215670529,0.41912694860364025,0.4290945052748751,0.0
5609,GS,0.5094015365111791,0.41418229071044,0.42763142598465864,0.0
5610,GS,0.510278784342508,0.4154596042559874,0.4267434550796282,0.0747399783604676
5611,GS,0.5111693012495803,0.4181671115087118,0.4266318746094645,0.03200708705685076
5612,GS,0.5119961144426571,0.41654321719170845,0.42618346739716617,0.06070822173387146
5613,GS,0.5122170820986042,0.4068168795061187,0.4236736505955103,0.04607592565881
5614,GS,0.5128660566275584,0.3983298269260659,0.4197887882242406,0.03777930505235629
5615,GS,0.5127564354798647,0.38908371346394954,0.41463601438524633,0.03604839386337303
5616,GS,0.5130165558600691,0.38659864865266985,0.4099641947550504,0.05442691221219438
5617,GS,0.5129322829320965,0.3830133691319085,0.40543381340169543,0.0
5618,GS,0.5131008295980709,0.3806109480528899,0.40127818536840254,0.0
5619,GS,0.5130835112549982,0.37723442770357546,0.39720692677547564,0.0
5620,GS,0.5130768755020839,0.37444608712945554,0.39333324643198986,0.0
5621,GS,0.5131883561510459,0.37425584325131694,0.39019222754357474,0.0
5622,GS,0.5134325518582957,0.3764373150647915,0.38816186992155177,0.0
5623,GS,0.5133542499739058,0.3737720720946802,0.38594813480047274,0.0
5624,GS,0.513504217989771,0.37525319262765394,0.3845047134814153,0.0
5625,GS,0.5137696481063468,0.38153324902466323,0.38473888286059504,0.0
5626,GS,0.5132255163673666,0.3688922335028264,0.3821305129297782,0.0
5627,GS,0.5127795940955303,0.3604293366971953,0.37817215038149044,0.03788363738981861
5628,GS,0.5127862285523995,0.36345511397049,0.37567464565877867,0.03266387797641775
5629,GS,0.5126939914248835,0.36064871056654957,0.3730559736096709,0.022380543401781004
5630,GS,0.5125002123732544,0.3622456031920196,0.3713142070730612,0.02360330582667822
5631,GS,0.5124577466327102,0.3687392106288721,0.3713569295377099,0.06813875823777654
5632,GS,0.512465049039024,0.37160838184678885,0.372025657601675,0.09388747631703077
5633,GS,0.5124836310912527,0.36613269395221243,0.37134962892987283,0.10237893442115509
5634,GS,0.5128207284733438,0.36760573186110657,0.3711345852053041,0.0
5635,GS,0.5129535767003061,0.36255915929512844,0.36984644287476276,0.0
5636,GS,0.5130345338578955,0.36266204251322814,0.36883868281293586,0.0
5637,GS,0.5131407059045258,0.36186527713561695,0.36785626097020024,0.0
5638,GS,0.5137737567325592,0.3720884951673961,0.36933130531006636,0.0
5639,GS,0.5148076733941515,0.3864613832422612,0.37369006967649077,0.0
5640,GS,0.5157884376748992,0.39644514130115827,0.3793851036667459,0.0
5641,GS,0.5164891731826596,0.40058971937721244,0.3848577517925698,0.0
5642,GS,0.5171593842270136,0.40527639175789204,0.39027238159409416,0.0
5643,GS,0.5180260135576337,0.40804774464256244,0.39521700188227676,0.0
5644,GS,0.5200300109377817,0.43541612847069533,0.4052255298066319,0.17785646698651442
5645,GS,0.5217712318544964,0.4562054939811853,0.41783015855099137,0.12184037215219072
5646,GS,0.5239822635915333,0.4631763222618536,0.42945554009842757,0.054875352710865244
5647,GS,0.5266398818237209,0.47764988266548647,0.44195683907000416,0.05034946619239449
5648,GS,0.5289915928185885,0.49138788156541136,0.4549961941256587,0.07321898886252298
5649,GS,0.5314375303708009,0.49734046297945356,0.46674415975963807,0.04778358204968419
5650,GS,0.5338025258319524,0.5026751008498638,0.47732234856068034,0.11566936579451746
5651,GS,0.5358105027197807,0.5035852447919247,0.4859861883635043,0.0
5652,GS,0.5378894826498096,0.5019177560159047,0.49254847595544216,0.0
5653,GS,0.5404522101013381,0.5007676170650883,0.4975439396207491,0.0
5654,GS,0.5425804951335725,0.4956849000785034,0.5004162094493176,0.0
5655,GS,0.5449972363449959,0.4896267142514821,0.5013741880966811,0.0
5656,GS,0.5472600280888053,0.48450863568908176,0.5010086492932003,0.0
5657,GS,0.5496090846205014,0.47990281715449834,0.49969758870410674,0.0
5658,GS,0.5513542876369876,0.4741065132262976,0.4973668212001303,0.0
5659,GS,0.5528499863438926,0.4699357150365197,0.4945797873847271,0.0
5660,GS,0.5543762095142039,0.4650305958414425,0.4912653370153859,0.0
5661,GS,0.5552746915928529,0.44457599250954855,0.4840900068068238,0.25899937117768895
5662,GS,0.5560099325297508,0.42632833141019594,0.47431406329063264,0.049692675272827495
5663,GS,0.5568321036118901,0.4125741711110196,0.4634514183206509,0.04607875394506651
5664,GS,0.5562120308973874,0.39902308253897056,0.45176432382705933,0.05819041845752181
5665,GS,0.5554343225998885,0.38511608403705977,0.4393389561552724,0.040449521532528905
5666,GS,0.555261794644171,0.3774290371430826,0.427698583512519,0.04883004796459237
5667,GS,0.5546612598154465,0.37310985414297215,0.41743104858496977,0.11065544276978473
5668,GS,0.5537999402211976,0.3682669732510345,0.40814596203983045,0.0
5669,GS,0.5531084959015574,0.364353605948242,0.3998524067820158,0.0
5670,GS,0.5523241505550985,0.36167555087780706,0.3926252800095047,0.0
5671,GS,0.5516512852095784,0.36007292951696485,0.38648914051334715,0.0
5672,GS,0.5511098077717641,0.36061577032245984,0.3817002843808879,0.0
5673,GS,0.5505125900094682,0.36172856728975133,0.37811530727561105,0.0
5674,GS,0.549942379761534,0.36052613770987924,0.37498139451134016,0.0
5675,GS,0.5494287724859598,0.36014411680820424,0.37238977599999756,0.0
5676,GS,0.5486862980923682,0.3565180984826655,0.3695145456882289,0.0
5677,GS,0.5480863197531766,0.3572984507809756,0.36738694529152555,0.04639426498968147
5678,GS,0.5471865136020527,0.351314883781951,0.3643615305675291,0.026027461402534584
5679,GS,0.5460438369501935,0.34369494867504286,0.3602559628237424,0.018311896494779142
5680,GS,0.5452342742846087,0.3439749442445467,0.35703343285733613,0.018603838487256528
5681,GS,0.5450628196165636,0.341315504389671,0.35386724328618174,0.023291880084433773
5682,GS,0.5450283124053631,0.34083786090076384,0.3512286552984411,0.0241893895898325
5683,GS,0.544961290652905,0.3413508770132708,0.34923124430010444,0.04166002805031459
5684,GS,0.5449244238288823,0.3403732095702229,0.34741709314346003,0.0
5685,GS,0.5451009335603599,0.3411163359063725,0.3461301231227576,0.0
5686,GS,0.5451447290435777,0.34283949954676385,0.3454816444907426,0.0
5687,GS,0.545085006943337,0.34428316356397237,0.3452821444252664,0.0
5688,GS,0.5452588636696941,0.3488057201929987,0.34612275959469463,0.0
5689,GS,0.545457936257126,0.3529398835657727,0.3477095693328861,0.0
5690,GS,0.54544599190188,0.3526118455529882,0.3489064677579734,0.0
5691,GS,0.5453862701256508,0.35202876760381124,0.34973503212817975,0.0
5692,GS,0.5452389564109509,0.3517663657663453,0.35033985045116584,0.0
5693,GS,0.5450916426962514,0.35234912253822503,0.3509525884473786,0.0
5694,GS,0.5448355023097443,0.34873152054045403,0.35064270470898146,0.05336944740628866
5695,GS,0.5446417394586837,0.3477992554171152,0.3501886166035507,0.04226433854712192
5696,GS,0.5444007942983279,0.3429694089470229,0.3487571702278568,0.028525466675088675
5697,GS,0.5441374621553906,0.3425276001095354,0.3475143020402699,0.023009051458782914
5698,GS,0.5442311581441123,0.3426665735038712,0.3465507430488331,0.020988712309550274
5699,GS,0.5446053993799499,0.3453731618050223,0.3463784888728738,0.021621619922951196
5700,GS,0.5446292871184074,0.346942083141224,0.34658767046364236,0.05658489462591044
5701,GS,0.544798086351247,0.34806402876923304,0.3470031468680985,0.0
5702,GS,0.5449201859869345,0.3495680405457433,0.3476681574302848,0.0
5703,GS,0.5450356474396222,0.3514056370582159,0.3486065714055107,0.0
5704,GS,0.5451643810461614,0.3516080991482623,0.349402079396888,0.0
5705,GS,0.5453103676102783,0.3534817972910701,0.3504528756046986,0.0
5706,GS,0.5454045953016627,0.3549478141472627,0.35161773899756205,0.0
5707,GS,0.5454988229930472,0.3560520233950776,0.3527938382399757,0.0
5708,GS,0.5455452732634479,0.35924957923901685,0.354441893749108,0.0
5709,GS,0.5454948415412985,0.3603510695328857,0.3560039453567155,0.0
5710,GS,0.5456103036420087,0.36077410366095447,0.35734714548770874,0.0
5711,GS,0.5454132237245194,0.3546359214585423,0.35706417626192793,0.11364274156471481
5712,GS,0.5449911890291353,0.34563659553288023,0.35484749683091316,0.05828123787175859
5713,GS,0.5443163319857071,0.3345496242846547,0.3506221425506107,0.04097055471178349
5714,GS,0.5436089625070951,0.32136250460581994,0.3443253765001621,0.03881854312460895
5715,GS,0.5429068987147122,0.3133473650767279,0.3375153237086592,0.030576602719114408
5716,GS,0.5424530154834469,0.30816542583085715,0.3309212362321658,0.023870107496875532
5717,GS,0.5416932209647202,0.301922218533241,0.3242652094171244,0.06867990367485519
5718,GS,0.5408695902113468,0.2967428637142564,0.3177949142974205,0.0
5719,GS,0.5399644887423577,0.294228817593744,0.31206266809402755,0.0
5720,GS,0.5391562558194466,0.294165628217993,0.3074628960767883,0.0
5721,GS,0.5384210143965314,0.2960233458573744,0.30419393400625466,0.0
5722,GS,0.5377375318463485,0.2996988788798155,0.30239165059512385,0.0
5723,GS,0.5371004995665668,0.3047053549212263,0.30205706341123745,0.0
5724,GS,0.5364926645996081,0.3084879881893887,0.30262596635601147,0.0
5725,GS,0.5357348616167842,0.3107548143873594,0.30358242330073426,0.0
5726,GS,0.5349850215374571,0.3131699094274877,0.30488171479884973,0.0
5727,GS,0.5345656419532673,0.3218912195134271,0.3078499656590357,0.0
5728,GS,0.5339485183902793,0.3276177397688249,0.31149105192100496,0.09416873367253914
5729,GS,0.5334070420865046,0.3325255525106543,0.31548933995632816,0.033587470566182054
5730,GS,0.5329425380864513,0.3377379629575572,0.31984075468315115,0.02974540081372938
5731,GS,0.5327573979880488,0.3410228964834159,0.32404838715541523,0.01938161720779639
5732,GS,0.5330122126820241,0.3480786189605951,0.32897494700952334,0.035585183425362626
5733,GS,0.5336008036415197,0.3560041699464466,0.3346690213110345,0.04847462665835779
5734,GS,0.5343280795688466,0.3601532216962641,0.3401418910900791,0.07467712755476741
5735,GS,0.5349584760957143,0.36340299467224985,0.3452389114456165,0.0
5736,GS,0.5356205636824557,0.3670899176230043,0.35013193298850454,0.0
5737,GS,0.5363942923102686,0.36928501559474014,0.3545318212925637,0.0
5738,GS,0.5372065084669907,0.3706942855371432,0.35836340813218703,0.0
5739,GS,0.5378568122526014,0.3693650374450361,0.36113469915666113,0.0
5740,GS,0.5384022711421649,0.36734415201235443,0.36290479000577885,0.0
5741,GS,0.5390539020783586,0.36888951475957676,0.3646626373647019,0.0
5742,GS,0.5396365211842425,0.3701539342938445,0.366348556120638,0.0
5743,GS,0.5401872886761373,0.3718518359363697,0.36807280152963234,0.0
5744,GS,0.5409517274118761,0.3764135633723726,0.37046107615145235,0.0
5745,GS,0.5419152374390007,0.38237055248528695,0.3736891522514768,0.07491156106002912
5746,GS,0.5434427874358835,0.3977799763147669,0.37967958378566913,0.0710236102194153
5747,GS,0.5442589853683658,0.4019466713869621,0.3853934413737746,0.045491727419826725
5748,GS,0.5448323113420616,0.39849066436312536,0.38920019188906996,0.02830643161722351
5749,GS,0.5452390833197255,0.39217218431502715,0.39084818803615123,0.024641286882816874
5750,GS,0.545657138993446,0.38812777478933125,0.3912721174429247,0.041410824605713326
5751,GS,0.5461030636953675,0.384125490621669,0.39072610996308926,0.050531419274896544
5752,GS,0.546229142028707,0.37878871726263724,0.38910901539758314,0.0
5753,GS,0.546389715273775,0.3773228658688438,0.3874911499124689,0.0
5754,GS,0.5465954247481611,0.3747448302045045,0.3856266953958838,0.0
5755,GS,0.5468263489495823,0.37304594152193193,0.38375940308315337,0.0
5756,GS,0.5468530512193094,0.3687922628510895,0.38132481945264446,0.0
5757,GS,0.5469061372426248,0.3652574576694173,0.37859538987750657,0.0
5758,GS,0.5469512603624426,0.36206923065665864,0.3757067332801081,0.0
5759,GS,0.5468981743391276,0.35533500509715454,0.37190645685322143,0.0
5760,GS,0.5470162907410036,0.35255366292672063,0.3682511100197366,0.0
5761,GS,0.5468411068640636,0.34799374777944503,0.364318355066743,0.0
5762,GS,0.5463513866789244,0.3386238167593105,0.35909988349060695,0.08786762614706649
5763,GS,0.546044816028319,0.3358948910079541,0.3543215730294336,0.034604396602411144
5764,GS,0.5455113005219673,0.33300462273427284,0.3498597087126184,0.030533864171238278
5765,GS,0.5445982202729237,0.32626980855768795,0.344800735930786,0.01871005634888985
5766,GS,0.5428185108552656,0.31559767108119574,0.3383932922119664,0.04207798590822086
5767,GS,0.5416572540952461,0.31223933520258534,0.3325246027746875,0.03076201259592997
5768,GS,0.5411144499928654,0.3158826447250152,0.32863541087388864,0.0994202327428186
5769,GS,0.5406627130194138,0.3178306873590799,0.3259548893041022,0.0
5770,GS,0.5401880822123905,0.32066689057570197,0.32443773088925754,0.0
5771,GS,0.5396996893398397,0.3225577635940788,0.32364219239262704,0.0
5772,GS,0.5392033350218429,0.32238563623510297,0.32296769365750344,0.0
5773,GS,0.5385503902065721,0.3225774781110591,0.32247052269855964,0.0
5774,GS,0.5379518452936937,0.32297521749190017,0.32216075055311366,0.0
5775,GS,0.5374541638251139,0.32615036964914923,0.32261515411992625,0.0
5776,GS,0.5371104318241485,0.3292301303993461,0.32365980135380024,0.0
5777,GS,0.536750774016188,0.3315834385482736,0.32501598020424094,0.0
5778,GS,0.5364057148646394,0.3336747721755578,0.3265634456805466,0.0
5779,GS,0.5350692732556458,0.3122082605213528,0.32305385302771694,0.10408847633620028
5780,GS,0.534057983863469,0.3046706578992638,0.31857915171331697,0.07608247157022367
5781,GS,0.5334740393890648,0.3052030184835486,0.31511712830525185,0.034590255171128605
5782,GS,0.5327162375402804,0.29694468256949597,0.3105210839603708,0.03919847624506661
5783,GS,0.5323127826290454,0.30242148029755794,0.30805550505983303,0.02614467815516544
5784,GS,0.5319013651383243,0.30618751260956706,0.3069159431396047,0.041255268861605354
5785,GS,0.5314793322250028,0.3047678517560402,0.3056903193379831,0.05816056432481422
5786,GS,0.5312603531888561,0.30243598616703593,0.3041941015011785,0.0
5787,GS,0.5308701705934783,0.3024476942874868,0.30299971661673414,0.0
5788,GS,0.5301787262738379,0.3030107798233657,0.3021687415277512,0.0
5789,GS,0.5293305177933082,0.2996574155474638,0.30076232652124935,0.0
5790,GS,0.5286452170468267,0.30170094565324956,0.30008914461544833,0.0
5791,GS,0.5278356551912705,0.3007813306904864,0.2993472157040621,0.0
5792,GS,0.5270619264014517,0.2993491146357687,0.2984369215829027,0.0
5793,GS,0.5262629817505583,0.2983280754816497,0.29748287177710675,0.0
5794,GS,0.5253492385742459,0.2958295016520542,0.2961670436992711,0.0
5795,GS,0.5242888452585254,0.29420579991549495,0.2947552809922071,0.0
5796,GS,0.524115335224337,0.311059082537929,0.29735316739775247,0.04306191527145734
5797,GS,0.5239653652644033,0.32486640377620607,0.302485123830063,0.03340143218130949
5798,GS,0.5236561409606549,0.33292520504554923,0.30837298522122525,0.030095794055507948
5799,GS,0.5243674957791523,0.33590010074300036,0.3137412066065313,0.030183156675431214
5800,GS,0.5246594705274424,0.3391229333937142,0.3187485500854389,0.025842365779747523
5801,GS,0.5246242990929281,0.3413599584457163,0.32324916859255076,0.02667105365290454
5802,GS,0.5251591406158228,0.34506008193516924,0.3276679881070945,0.040571137841558774
5803,GS,0.5251631220675713,0.34908074325557115,0.3320922590418932,0.0
5804,GS,0.525240098583441,0.3525873176090106,0.3364071948893064,0.0
5805,GS,0.5254888075747067,0.353760192129061,0.3401185382071399,0.0
5806,GS,0.5258338667262553,0.35476645087088104,0.34331015851272856,0.0
5807,GS,0.5258365210274211,0.350168488375314,0.34484656266394026,0.0
5808,GS,0.5258975699542335,0.3477066496185147,0.3455312221340013,0.0
5809,GS,0.5261218584027402,0.34463414689175303,0.3453994305246774,0.0
5810,GS,0.5261683086731409,0.3429423818264966,0.34491984400735404,0.0
5811,GS,0.526473553307203,0.34363629306317184,0.34468964121491114,0.0
5812,GS,0.5267987052000086,0.34336524679420033,0.3444455339926951,0.0
5813,GS,0.5266257249244147,0.33310895450732453,0.34198195165036016,0.07047680820982365
5814,GS,0.5264976540831384,0.32384782667672096,0.3379628812348754,0.04857078839107908
5815,GS,0.5265082695057389,0.31929137250724754,0.33373991285118154,0.0362344322482456
5816,GS,0.5254262821280685,0.3124092262777811,0.3288394726440955,0.04087627850323321
5817,GS,0.5245065677461674,0.31074648759023876,0.32455138676460277,0.023696325019114502
5818,GS,0.5236240093684389,0.3075650892689691,0.32041731536709217,0.03580170445099978
5819,GS,0.5229405276282845,0.30587651058180254,0.31673660972324613,0.07426765455563067
5820,GS,0.5222676613107305,0.30599327824689593,0.31381786971532794,0.0
5821,GS,0.5175323351069997,0.22752873303726734,0.29412954442239436,0.0
5822,GS,0.5167466626099578,0.2457601152425458,0.28241096327342713,0.0
5823,GS,0.5160525628551119,0.2640700557985792,0.2770855515190908,0.0
5824,GS,0.515304049926368,0.27868732678588715,0.27605799909158724,0.0
5825,GS,0.51467444968985,0.2917093715467751,0.2781159315661183,0.0
5826,GS,0.5141303179508693,0.3043608937450812,0.28256030665179943,0.0
5827,GS,0.5138622335331279,0.3148051646757736,0.2884256769160057,0.0
5828,GS,0.5134826684664245,0.3223733867342201,0.2947917721587209,0.0
5829,GS,0.5139325725140206,0.3435056720011053,0.3045582953913614,0.0
5830,GS,0.5138446479778765,0.3503787519968304,0.31389157437612425,0.1081470671142901
5831,GS,0.5134352231570979,0.3514743090430506,0.3216004925585305,0.05452181692880167
5832,GS,0.513227482455416,0.35533304455749093,0.32862103068014714,0.04511273706145458
5833,GS,0.5138211684937485,0.3636908559328365,0.33608588693400887,0.061020590238201416
5834,GS,0.5146350162097383,0.3729270489984659,0.34410046186971727,0.029133233966209524
5835,GS,0.5157285910441275,0.38771875722738314,0.35378347758908163,0.07232650742158027
5836,GS,0.5170199221697468,0.3990440133392539,0.3640346003281295,0.09265842881156354
5837,GS,0.5181121680714905,0.406804930594722,0.3739519143016048,0.0
5838,GS,0.5191831800499253,0.40950098562411075,0.38248202894382577,0.0
5839,GS,0.5202395899698286,0.4109729038776743,0.38963165224586926,0.0
5840,GS,0.521302637586715,0.4124966645400055,0.39568834801852415,0.0
5841,GS,0.5263160019995649,0.4103953500448425,0.40006897485739423,0.0
5842,GS,0.5272184643959227,0.40678813840942074,0.4027757001408181,0.0
5843,GS,0.528008118992736,0.403969134267377,0.4043176252989973,0.0
5844,GS,0.5289065999373453,0.4025448780080472,0.40523617483345037,0.0
5845,GS,0.529690945931827,0.3993777420362406,0.4052705660491103,0.0
5846,GS,0.5305535938106986,0.3996342976391617,0.4053548192330566,0.0
5847,GS,0.5318329689166624,0.4073491419592832,0.4071284480048558,0.0552248031905583
5848,GS,0.5329842712372818,0.40924491758375536,0.40896662352505664,0.029966007141737052
5849,GS,0.5332510276944119,0.4078189727977406,0.410121799912102,0.021298881035680717
5850,GS,0.5339693487574236,0.4050271975615927,0.4104285079377293,0.014462284645642445
5851,GS,0.534615006219949,0.3965210979672055,0.4087926529628092,0.024371656926363054
5852,GS,0.5352665971407381,0.3924586807470061,0.4065855188639946,0.05957470745306852
5853,GS,0.5357271185550029,0.3904884418714552,0.4043840706809422,0.06255509265937158
5854,GS,0.5362205149731777,0.3919639027489646,0.402949227214647,0.0
5855,GS,0.5362430755610527,0.3913433605362596,0.4016641124205707,0.0
5856,GS,0.5359285402248873,0.38402631008342586,0.3990177710326786,0.0
5857,GS,0.5357745907572734,0.38046137228447163,0.3961122710780371,0.0
5858,GS,0.5359603918388766,0.3811613723653359,0.3939426841534032,0.0
5859,GS,0.5360798353913357,0.38010776605305313,0.39197399750461764,0.0
5860,GS,0.536144865769897,0.3789511884662417,0.3901432577992162,0.0
5861,GS,0.5366067141727392,0.38281422048192065,0.38953301983106864,0.0
5862,GS,0.537034056660426,0.3835262411172538,0.3892023009789925,0.0
5863,GS,0.5373791158119746,0.38276341192469954,0.38876901748025255,0.0
5864,GS,0.5375111677809882,0.3790681510812403,0.3876051414022882,0.06576456905245183
5865,GS,0.5376677707397396,0.3748645642614558,0.3857443691464486,0.05644379456711351
5866,GS,0.5378920595122577,0.3758987749864745,0.3844844788944809,0.029085467353877376
5867,GS,0.5375091752730515,0.3727390571637992,0.382777758889688,0.028739787922526325
5868,GS,0.5374129560457642,0.37205887182066466,0.38126195210307745,0.02085201180715236
5869,GS,0.5376038027944697,0.374595837110877,0.38061038561842525,0.031677434580953255
5870,GS,0.5378081851182731,0.3755495538106484,0.38030005780735504,0.056624490633501556
5871,GS,0.5382886137912811,0.375657894404144,0.3800757563222091,0.0
5872,GS,0.5386304367172384,0.37589915648604333,0.37994967300809046,0.0
5873,GS,0.5387843869948806,0.37385241223304266,0.37939614541190814,0.0
5874,GS,0.5387445724773944,0.3717064042739432,0.37847870908402315,0.0
5875,GS,0.5386875050023306,0.3681453817848348,0.37695719909302466,0.0
5876,GS,0.5390843230266115,0.3675757179367022,0.3756140034125185,0.0
5877,GS,0.539398857714754,0.3678917334953645,0.3746093373300868,0.0
5878,GS,0.5395328999236247,0.36828143734898067,0.3738917919369268,0.0
5879,GS,0.5398978663339166,0.3716019873189994,0.374052133297954,0.0
5880,GS,0.5401699322034067,0.37217091583431045,0.37430623144720354,0.0
5881,GS,0.5403179096554033,0.37506086739490174,0.3751486558697507,0.11677145467247031
5882,GS,0.5413225637806828,0.39168335444854413,0.37949884889429486,0.06221601256261904
5883,GS,0.5424154711516441,0.4050015357351723,0.3859244717165156,0.054583096464359354
5884,GS,0.5437724834326666,0.41719781451132115,0.39376231678097223,0.03715425378966789
5885,GS,0.5450611455146025,0.4236871393522008,0.4014677813813009,0.03812278470550784
5886,GS,0.546185242220307,0.42935676631737674,0.4088860560323201,0.040238342825376264
5887,GS,0.5475475601875587,0.4338313275193681,0.41581027623628347,0.0631575176320079
5888,GS,0.5485508876482724,0.43148647162069687,0.42083106064810993,0.0
5889,GS,0.5496327791185763,0.43356289918811086,0.4253069139275777,0.0
5890,GS,0.5507409487212408,0.4339925275597492,0.42898261378858704,0.0
5891,GS,0.5518676995661055,0.4333839570728029,0.4317885813406881,0.0
5892,GS,0.5527648533601318,0.42796089628856393,0.4328339833478919,0.0
5893,GS,0.5537721606525373,0.4230154692554343,0.4325765670963696,0.0
5894,GS,0.5548869671421558,0.4201192390751279,0.43173009960330844,0.0
5895,GS,0.556106618527822,0.4174484258291896,0.43046224465507066,0.0
5896,GS,0.5573010540524134,0.416526204798917,0.4292440009480428,0.0
5897,GS,0.5582156731481102,0.41059116427176984,0.42695680376110007,0.0
5898,GS,0.558885898772976,0.40086547487804086,0.42297609835690236,0.08857406920313664
5899,GS,0.5594711726660427,0.39424494159784523,0.41832732723492816,0.03223743525974195
5900,GS,0.5604028333472583,0.39347297113269175,0.41443758022308597,0.023730892962249606
5901,GS,0.5609761633710965,0.38813264135209047,0.41014470748859194,0.023753833506330178
5902,GS,0.5607611656246926,0.38289661573282213,0.40555240223646094,0.024784272465784806
5903,GS,0.5603809382787431,0.37599061820405316,0.40035121754647596,0.04419228701197528
5904,GS,0.5602256598784837,0.37702716175424345,0.39641951327821007,0.10097767570806933
5905,GS,0.5601845201544827,0.3774405121865197,0.39336556704821607,0.0
5906,GS,0.5599646108168826,0.375415967623422,0.39047465883513843,0.0
5907,GS,0.5597827926450792,0.37521445261268055,0.3881173649109204,0.0
5908,GS,0.5598876375411265,0.37542354338509454,0.3862777725918053,0.0
5909,GS,0.5597429781275928,0.37530963984091537,0.3847809076625143,0.0
5910,GS,0.5595877015093961,0.37448151205110813,0.3834002657689731,0.0
5911,GS,0.5594324248911989,0.37356570828107444,0.38209321175633876,0.0
5912,GS,0.5601835921211086,0.38613156918210584,0.3838266526748153,0.0
5913,GS,0.5605419227784861,0.38815174950009007,0.38566019143586294,0.0
5914,GS,0.560740995365918,0.3880271175677857,0.3870994586647332,0.0
5915,GS,0.5618093499650788,0.40472202877994606,0.3919431433668896,0.20254363495749245
5916,GS,0.5631307817472287,0.42401676194081195,0.4000853424626022,0.08542995764798458
5917,GS,0.5644749748876604,0.43427649249961237,0.40886815871696913,0.06678778016925094
5918,GS,0.5661830008392347,0.444012573572398,0.4180476576140062,0.04300754932452668
5919,GS,0.5679454566512928,0.4532018747388416,0.4274235759834228,0.05273559703080224
5920,GS,0.5696528345801216,0.463078394269765,0.4371086161467801,0.06712403197974696
5921,GS,0.5714942519637244,0.46788255828136505,0.44591914419882817,0.09411971004409299
5922,GS,0.5733230636848693,0.4694416325724381,0.45331237378513667,0.0
5923,GS,0.57540934423915,0.47185752957296834,0.45976126075925317,0.0
5924,GS,0.576958129455387,0.46869962237819873,0.4642219629764368,0.0
5925,GS,0.578610431931072,0.46678602336667163,0.46736731040113955,0.0
5926,GS,0.5806392470271194,0.4692091353378379,0.47041948731940286,0.0
5927,GS,0.5824773505844073,0.46773137870949183,0.4725344060422626,0.0
5928,GS,0.5842756396242087,0.46511546769241424,0.4736478023237905,0.0
5929,GS,0.586165502054229,0.4635388923878076,0.47418984165465844,0.0
5930,GS,0.5880691668503107,0.46082653658766676,0.47402360455367215,0.0
5931,GS,0.5899643378826626,0.45728606524930854,0.47310759906667355,0.0
