,Ticker,MA20,MACD,Signal_Line,Volume
357,MCD,0.5262434787373316,0.6064926583759281,0.5921593486980762,0.037630788303402996
358,MCD,0.5266925769216755,0.6160660567878876,0.595642903103484,0.0287682274269546
359,MCD,0.5284554355981848,0.6288342261797818,0.6014183661534815,0.02541593305505549
360,MCD,0.5308952954482291,0.6404661708919483,0.6087614023117446,0.01879301170582897
361,MCD,0.5336826751597079,0.6489099262071737,0.6166122439276396,0.022023946300390937
362,MCD,0.535928125170265,0.653890242487555,0.6240586497559073,0.03662250033098121
363,MCD,0.5381400893951267,0.6593790460202704,0.6313005275344113,0.04719360904448641
364,MCD,0.539698511724684,0.6598407470761506,0.6372020991873949,0.0
365,MCD,0.5419774884320971,0.6674901135853857,0.643713828221649,0.0
366,MCD,0.5442497622548084,0.6725585448059898,0.6501095688700336,0.0
367,MCD,0.5462137074723636,0.674897105841827,0.6557735436296218,0.0
368,MCD,0.5479162401865589,0.669707647031186,0.6590900373336607,0.0
369,MCD,0.5493372517432884,0.6635543810109316,0.6603029497935553,0.0
370,MCD,0.5507381546459138,0.6578536355497359,0.6599389178280345,0.0
371,MCD,0.5525747450541401,0.6567974596667634,0.6594004753077914,0.0
372,MCD,0.5530908671761599,0.6471232892522477,0.6567053078343438,0.0
373,MCD,0.554056082573184,0.6460013592331085,0.6542865659704049,0.0
374,MCD,0.5549944782491685,0.6419236902385124,0.651397120764021,0.046426265248596055
375,MCD,0.5572198302425226,0.6536958978356515,0.6518410613663207,0.03539685534878318
376,MCD,0.5604640231651823,0.6615016940152759,0.6540233007358585,0.026482681693467267
377,MCD,0.5630245300305154,0.6682235597658994,0.6573424657210359,0.019327780965004253
378,MCD,0.5649170189951578,0.673478295030186,0.6612277629399845,0.022409837421014694
379,MCD,0.5662207349789496,0.6750716182061856,0.664708946640933,0.024737484979032782
380,MCD,0.5676484526932741,0.6789245479369328,0.6683957410530312,0.0646955404022804
381,MCD,0.5691006393732962,0.6811319700057522,0.6718618633914281,0.0
382,MCD,0.5706356097886309,0.6818625580394725,0.6748057685221358,0.0
383,MCD,0.5717482788304107,0.6785839628858157,0.6763934785055193,0.0
384,MCD,0.5733502682740825,0.6778892200912787,0.6775010294547055,0.0
385,MCD,0.5745903019438696,0.6800392928292932,0.6788903333811709,0.0
386,MCD,0.5758504442677621,0.6808999037095552,0.6802032179664383,0.0
387,MCD,0.5769229058200107,0.6775716462303158,0.6804744871535973,0.0
388,MCD,0.5778948241017368,0.6666931245245415,0.6781451889808113,0.0
389,MCD,0.5797582260487695,0.6669233850694943,0.6763356470615509,0.0
390,MCD,0.5813065842325957,0.6623666770167399,0.6738214341096844,0.0330132833792649
391,MCD,0.5818226989906066,0.6496427137266103,0.6688317914551443,0.023073067970098574
392,MCD,0.5827946254545644,0.6364339233403887,0.6617483225429345,0.023727928879366096
393,MCD,0.5831029491503807,0.624620438425001,0.6533163889475555,0.021936699145941662
394,MCD,0.5837933454564173,0.6170412726429104,0.6447968021012754,0.01906667356527888
395,MCD,0.5831699820885121,0.610428527351602,0.6364333007394049,0.02803182593583986
396,MCD,0.5825399092901198,0.6042419030145506,0.6282944090329838,0.04189613429163173
397,MCD,0.582177947788673,0.6039035797143492,0.6217041050188247,0.0
398,MCD,0.5813646183516421,0.5988884123558091,0.6152579717507317,0.0
399,MCD,0.5805971331439754,0.5938412587698244,0.6089196881280771,0.0
400,MCD,0.5794375308177129,0.588664059672149,0.6026372447324824,0.0
401,MCD,0.5786331846535262,0.5891315598754325,0.5977207168408634,0.0
402,MCD,0.577835541374041,0.5896286502330874,0.593903847459873,0.0
403,MCD,0.5771183327109752,0.5881932289503725,0.5905143658053504,0.0
404,MCD,0.5763206894314901,0.5889976471013001,0.5879910690075874,0.0
405,MCD,0.5760860884669357,0.6001603903826651,0.5885852722599086,0.0
406,MCD,0.5752147134557335,0.6012736426596695,0.5893212115654368,0.0
407,MCD,0.57100530268138,0.5585876335745352,0.5799185353972365,0.05891922080175062
408,MCD,0.5663333953172884,0.5126229033709827,0.5616375232445545,0.04097864422994495
409,MCD,0.5616212673720953,0.4866322080559534,0.5409291241588794,0.03520473407118049
410,MCD,0.5572174876694151,0.46732436225194446,0.5198430565642475,0.02280600037232216
411,MCD,0.5543077631294446,0.463376631251755,0.5020501650962472,0.026129127817588516
412,MCD,0.5517070405923481,0.462912167384091,0.4877071358059133,0.02845182967935149
413,MCD,0.5491599525879893,0.46371115842559124,0.4764197305869995,0.0505500882362937
414,MCD,0.5464519961690164,0.46589726607001314,0.4679015041964769,0.0
415,MCD,0.5440188498405747,0.47198901685077066,0.4625128068399913,0.0
416,MCD,0.5416393306808627,0.4779837753460465,0.4596050299230973,0.0
417,MCD,0.5388777421838218,0.4839967288951923,0.4586862482372505,0.0
418,MCD,0.5365250296535757,0.49028041913498477,0.4594220335245783,0.0
419,MCD,0.5341589113539271,0.4951608422898123,0.4611530125085992,0.0
420,MCD,0.5317525757460686,0.49839871481733905,0.4632956779544539,0.0
421,MCD,0.5290043930184307,0.5023440710838111,0.46593329185432536,0.0
422,MCD,0.5264639997165412,0.5090737973580591,0.46961859636059955,0.0
423,MCD,0.5236286794877834,0.5098644444736103,0.4727519051331403,0.05050037764829353
424,MCD,0.5199454418896088,0.5030272563457783,0.4736581853865762,0.03320375609144922
425,MCD,0.5150724520755872,0.4947607281374547,0.47244828008967465,0.02861655940846429
426,MCD,0.5100787997000356,0.48039010105328395,0.46811665230298527,0.05442130027680681
427,MCD,0.5089225479979014,0.47346676748078687,0.46303081941944013,0.029219046662517352
428,MCD,0.5090565934185842,0.47213203199312015,0.45864973428280853,0.03254661255314087
429,MCD,0.5081785171591267,0.46930052128536054,0.45448210020223323,0.07229136897379593
430,MCD,0.5076891992119044,0.47304731119315224,0.4520249964559221,0.0
431,MCD,0.5061281070199461,0.47410524185647096,0.4503069411445779,0.0
432,MCD,0.5044993011281282,0.47661951515766,0.4495210077501266,0.0
433,MCD,0.5028705009638741,0.47959613497342546,0.44958899240057826,0.0
434,MCD,0.5015835471011756,0.4874511404057458,0.4514819853186582,0.0
435,MCD,0.49980057977056136,0.49172611474084904,0.4539970142294259,0.0
436,MCD,0.498138264364576,0.4975350711662431,0.457368728012499,0.0
437,MCD,0.4961475076082147,0.49919833533000435,0.4604554159099665,0.0
438,MCD,0.4945522210492439,0.5066947352479887,0.4646794333598908,0.0
439,MCD,0.4926955219869127,0.5091694306457596,0.46863789425483426,0.0
440,MCD,0.4927496867283043,0.5335260034622407,0.47750575659380934,0.12600518106067177
441,MCD,0.492987630134754,0.5558447732739148,0.48982415566974974,0.03493893460064897
442,MCD,0.49356534564687093,0.5804785902043879,0.5054448625212498,0.027753598818308307
443,MCD,0.49451716427494663,0.5990177444075896,0.5222808502438475,0.02115540595035738
444,MCD,0.4960152696426472,0.6116920863376457,0.5387162979438136,0.024947613663513085
445,MCD,0.49775131432567976,0.6203582844127827,0.5538931355189431,0.029356004404966798
446,MCD,0.5005196089803148,0.6303354888242919,0.5683699495896596,0.05040019559594625
447,MCD,0.5030566541127466,0.6379761441901077,0.5817398335584193,0.0
448,MCD,0.5051211516012812,0.6404490470288312,0.5930145680877689,0.0
449,MCD,0.5074738624950803,0.6421762608643433,0.6024386411522842,0.0
450,MCD,0.509424401943233,0.6426495520878341,0.6100886819211135,0.0
451,MCD,0.5113682385066838,0.6391287354863128,0.615384604131729,0.0
452,MCD,0.5139220375779772,0.6435689251800935,0.6206606481006028,0.0
453,MCD,0.5164624308798658,0.6459893939744049,0.6254480374995636,0.0
454,MCD,0.5185805424455578,0.6463936204224939,0.6293725654839804,0.0
455,MCD,0.5209935809381179,0.6465948344728146,0.6325592856363671,0.0
456,MCD,0.5231385040426155,0.6441971627351933,0.6345474435952598,0.0
457,MCD,0.5260844169596095,0.6474688342797278,0.6369037634884049,0.02882377140028132
458,MCD,0.5286717263632936,0.6501887582620677,0.6394254664955829,0.021309229785164027
459,MCD,0.5314768819744478,0.6499266362414977,0.6413814745313494,0.016632503318689
460,MCD,0.5328236160445665,0.6528561659211122,0.6436319900332685,0.026064833766271972
461,MCD,0.534137396174089,0.656628016270352,0.6463152717996798,0.015215497935235219
462,MCD,0.5349471712494078,0.6594727789005415,0.6491277650346973,0.01663884395491351
463,MCD,0.5357313973043647,0.6597308170839374,0.6514381580971985,0.03982896006971656
464,MCD,0.5369312054837105,0.6624280775256677,0.6539178148308549,0.0
465,MCD,0.5382181544370708,0.6637555918342404,0.6562122688008238,0.0
466,MCD,0.539056015024765,0.662044784887416,0.6576473868629381,0.0
467,MCD,0.5397732236878312,0.6587042844259252,0.658013577141538,0.0
468,MCD,0.5413349958232931,0.6625751567793964,0.6592125766090846,0.0
469,MCD,0.5430375285374893,0.6668517726939444,0.6611727950005986,0.0
470,MCD,0.5449411477927311,0.6714787937476333,0.6638240071518569,0.0
471,MCD,0.5467777382009573,0.6700712730283629,0.665615521351458,0.0
472,MCD,0.5475820843651431,0.6633018651003066,0.6654642311204985,0.0
473,MCD,0.5484333507222403,0.6572837675462281,0.6639345550412558,0.0
474,MCD,0.5493013824733239,0.6511510981078856,0.6612753526746995,0.04359580523797422
475,MCD,0.5501727673032057,0.6462172417231202,0.6579931330194851,0.01990947093224092
476,MCD,0.5512117103408296,0.6418317823030176,0.6543408616991415,0.019790774222118064
477,MCD,0.551912170792598,0.6394699968860516,0.6508662263181763,0.015295389951664061
478,MCD,0.5526795209934323,0.6386782249661096,0.6479011895651992,0.014386269529793634
479,MCD,0.554177626361132,0.6446540404536454,0.646927907179692,0.019351875382657396
480,MCD,0.5554712781991924,0.6500525781452855,0.6474129060447443,0.0351669438792824
481,MCD,0.5565805998897386,0.6535563669491682,0.64862102987916,0.0
482,MCD,0.557398358369114,0.652691833869465,0.6493851694413253,0.0
483,MCD,0.5587657493029012,0.6567835571968177,0.6509542224754672,0.0
484,MCD,0.5599119425868668,0.6598366831642339,0.6529241039086157,0.0
485,MCD,0.56079002048277,0.6582224911167615,0.654122178394905,0.0
486,MCD,0.5618088589574071,0.655976259973777,0.6545548672139031,0.0
487,MCD,0.5628746176249533,0.6528541833388063,0.6541702401202903,0.0
488,MCD,0.5634577685939894,0.6511127634024821,0.6534549278111462,0.0
489,MCD,0.5634644714786909,0.6441353024186334,0.6512494778161905,0.0
490,MCD,0.5641347599488467,0.6482477775058983,0.6504477165270098,0.0
491,MCD,0.5647849340373345,0.6464580402344324,0.6493873873207247,0.03530187261814
492,MCD,0.5656496078002817,0.6422584007787975,0.6475561228619094,0.02461739332894054
493,MCD,0.5664204379045139,0.6373559089997097,0.644943594982556,0.024417156036970474
494,MCD,0.567328665690003,0.6339898995088162,0.6420656976611818,0.01818481787917385
495,MCD,0.5680827402189284,0.629550603388711,0.6387242827606796,0.016472085222208863
496,MCD,0.5687496739738402,0.624686247256758,0.6349125608615921,0.021842223666196443
497,MCD,0.5695875345615344,0.6242165950845127,0.6317532528104528,0.028807919809720042
498,MCD,0.5702479028932479,0.6229295602101561,0.6289245527256038,0.0
499,MCD,0.5705562265890634,0.6244293948729024,0.6270126559167386,0.0
500,MCD,0.5704020692413838,0.6209454723348088,0.6246676637838325,0.0
501,MCD,0.5706098586671309,0.6222092318738074,0.6230874757108824,0.0
502,MCD,0.5710589519421352,0.6228719673628756,0.6219784504049378,0.0
503,MCD,0.5708377567469838,0.620374971324108,0.6205067633593484,0.0
504,MCD,0.5707841336693718,0.6207121890943567,0.6194083456027443,0.0
505,MCD,0.5708511625163872,0.6188785343963151,0.618100411559512,0.0
506,MCD,0.5709785173257167,0.6176399849962693,0.6167641595776696,0.0
507,MCD,0.5710857675720575,0.6155005790773864,0.6151943915858095,0.03160756432829075
508,MCD,0.5713002549731683,0.6162546508229899,0.6141150812371453,0.02008459930476192
509,MCD,0.572111298294494,0.6188609417800245,0.6138616821990018,0.015118232575551217
510,MCD,0.5722185469043888,0.6222387994280253,0.6144496112604937,0.014502556798151172
511,MCD,0.572111298294494,0.6175698063333506,0.6138270927610933,0.04737507805323192
512,MCD,0.5721582233967442,0.6133124182877611,0.6123325597724042,0.03002811184476499
513,MCD,0.5722453641707572,0.6091820382871181,0.6101701437078918,0.034568514632413026
514,MCD,0.5720509854237514,0.6033294968310868,0.6070703183420582,0.0
515,MCD,0.5723626597436953,0.6034257601557783,0.6046129902106547,0.0
516,MCD,0.5723593156653535,0.5985940236339335,0.6015161729328572,0.0
517,MCD,0.5719705442615473,0.593775189772102,0.597910784437417,0.0
518,MCD,0.5725603981152836,0.6012903188306848,0.5967855246649867,0.0
519,MCD,0.5720375731085627,0.5964453295788222,0.5947512600347186,0.0
520,MCD,0.57146782790893,0.58774053914118,0.591086335679291,0.0
521,MCD,0.5711393865585541,0.5882173238527749,0.5882659962258445,0.0
522,MCD,0.57129355290669,0.5945009456806117,0.5874805192860447,0.0
523,MCD,0.5732373976523739,0.6184252769711966,0.5924520574595074,0.061986820607169174
524,MCD,0.575084042387652,0.638306941324443,0.6010829488689329,0.021207145541949395
525,MCD,0.5774300479420797,0.6576385456450068,0.6125125714303712,0.026013855051026904
526,MCD,0.5796491045259011,0.6710019003961114,0.624784202835652,0.022246249006422303
527,MCD,0.5821626862889842,0.6832648047899109,0.6374718611317272,0.02104038680924475
528,MCD,0.585125370327527,0.6999744387500613,0.6515331779155343,0.03339892087443968
529,MCD,0.5874646909981642,0.7065711480627174,0.664326309718412,0.05582410263511769
530,MCD,0.5896699376103065,0.7104506320120041,0.6754688781041558,0.0
531,MCD,0.592666135254134,0.714757164181014,0.6853909540672626,0.0
532,MCD,0.5958030787486761,0.7181304322724004,0.6941181888615421,0.0
533,MCD,0.5989936502301698,0.7194340487828705,0.7014051115708537,0.0
534,MCD,0.6019898396917656,0.7142262124649648,0.7060156620488013,0.0
535,MCD,0.6045905589559686,0.7087699827602625,0.7084269738051581,0.0
536,MCD,0.6077811320739097,0.7055376083126355,0.7095994278760218,0.0
537,MCD,0.6112599292340164,0.7042469092777788,0.7102352798261549,0.0
538,MCD,0.6139745975381468,0.7040046672385412,0.7106872602832148,0.0
539,MCD,0.617426583159447,0.7008490690305583,0.7103102201734124,0.0
540,MCD,0.6233385323755583,0.7220973570445798,0.7149821317860564,0.17785370478302087
541,MCD,0.6283589962899163,0.733704085657525,0.7214364245132104,0.03992990299841078
542,MCD,0.6328030023012614,0.7400620538225313,0.728088055414316,0.029039226219190212
543,MCD,0.6357455580483427,0.7441854883802058,0.734374524103006,0.022224690843258964
544,MCD,0.6382155694244189,0.7413923609373311,0.7387499173756883,0.022529929071106937
545,MCD,0.639770643584519,0.7306933363096345,0.7397459329885068,0.04308119920199289
546,MCD,0.6409365503207693,0.7149784648006362,0.7368643973621533,0.071155000149639
547,MCD,0.6418414356643631,0.7007940679538823,0.7312390558460449,0.0
548,MCD,0.6424044738881785,0.6924393045009868,0.724783200088683,0.0
549,MCD,0.6434031955264774,0.6847658174450992,0.717822397923469,0.0
550,MCD,0.6442008388059626,0.6752760036411104,0.7100324947121391,0.0
551,MCD,0.6446231205421613,0.6649587953319592,0.7013856441094041,0.0
552,MCD,0.6446968522738779,0.6532171547553376,0.6917198216203357,0.0
553,MCD,0.6447705840055948,0.643418358805311,0.6816935793253741,0.0
554,MCD,0.6453671407440331,0.6367159242333524,0.6721037602164565,0.0
555,MCD,0.6462854359481462,0.6348720810432842,0.664000320291699,0.0
556,MCD,0.6470026446112134,0.6328745278275919,0.6570500051201759,0.0
557,MCD,0.6479075324094765,0.6356543657375162,0.6521404240071901,0.0774045848379663
558,MCD,0.6481086254963091,0.6308516903264588,0.6470886066194154,0.0248371597804821
559,MCD,0.6483968446291368,0.6260128825405451,0.641914542780075,0.019012270906472572
560,MCD,0.646992589465937,0.6262793600086954,0.6378376655493642,0.019003140390309276
561,MCD,0.6457391532996395,0.6243674938331747,0.6341286571248649,0.016662811559842162
562,MCD,0.6441271103471391,0.6170329998550468,0.6294446802484385,0.020617846811243318
563,MCD,0.6422838170542109,0.6090275844192279,0.6238236873849741,0.04207303804229559
564,MCD,0.6407220465551946,0.601684630009684,0.6176081426413452,0.0
565,MCD,0.6398305620716651,0.597138132116411,0.6115715173013155,0.0
566,MCD,0.6393479478273667,0.5927218696657641,0.6057085114302048,0.0
567,MCD,0.6386776593572119,0.5865079413454278,0.5995636251283752,0.0
568,MCD,0.6382486747363116,0.5886252979106962,0.5951433214457963,0.0
569,MCD,0.6374510314568274,0.5858707102291412,0.590962317745267,0.0
570,MCD,0.6365930622150273,0.5806304834992545,0.5863909455372718,0.0
571,MCD,0.6361573747094265,0.5798401338297282,0.5825488522259423,0.0
572,MCD,0.63595628816838,0.5793763632214555,0.5793666237307655,0.0
573,MCD,0.6359562881683809,0.5816925332355698,0.5773629821544414,0.0
574,MCD,0.6364925107622725,0.5916853100166289,0.5780990578969669,0.03662896777993021
575,MCD,0.6370153423147791,0.6032726060481585,0.5814001333830883,0.024365289632653973
576,MCD,0.637417520306212,0.6106955908257389,0.5857784767708499,0.018487012601634056
577,MCD,0.6371762262756349,0.6133088832002983,0.5898928395294536,0.014532230975681884
578,MCD,0.6377928802130528,0.6190302746908082,0.5945235242440005,0.018485744474389155
579,MCD,0.638248671463419,0.6206215848378218,0.5986005467558135,0.022955766199945115
580,MCD,0.6384531045374766,0.6229404214651991,0.6024049301538421,0.03552075138061013
581,MCD,0.638459800876392,0.6202776479061545,0.6048251668633273,0.0
582,MCD,0.6392809099798957,0.6222736195680996,0.6072285492715532,0.0
583,MCD,0.6400584470599462,0.6209905030595922,0.6088509187181471,0.0
584,MCD,0.6414057268849591,0.6256843038733045,0.6112474827165207,0.0
585,MCD,0.6422502903573548,0.6242009680198645,0.612817532499053,0.0
586,MCD,0.643161882676766,0.6226887229462441,0.6137196041863502,0.0
587,MCD,0.6440131490338641,0.6176772580782277,0.6132682381138734,0.0
588,MCD,0.644354996153643,0.6142064148694264,0.612094732022171,0.0
589,MCD,0.6450252846237987,0.6107633964644082,0.6103500268105024,0.0
590,MCD,0.6464865134887372,0.6142877709129955,0.6097792058236658,0.0
591,MCD,0.646298833535317,0.5999929179919272,0.6059765817897749,0.053513067544007815
592,MCD,0.6461582832399548,0.5892903326007495,0.6004293500966451,0.026528207461559258
593,MCD,0.6453338194212077,0.5751813740110351,0.5926891094070109,0.024518606216562655
594,MCD,0.6434870486795514,0.5599874278232198,0.5829405006725944,0.015948221857339743
595,MCD,0.642002362172827,0.5565918903688718,0.5743468271166235,0.014466795609844927
596,MCD,0.6406349679661472,0.5542299595741694,0.5669190359188845,0.02046250122374279
