,Ticker,MA20,MACD,Signal_Line,Volume
5376,SHW,0.8324940252856292,0.4789452903407828,0.4044487718726901,0.0
5377,SHW,0.831847336531399,0.4839807608059199,0.4064882006394709,0.0
5378,SHW,0.8303851331977197,0.47087380422181724,0.40476280671312226,0.0
5379,SHW,0.8289114840453808,0.47425683419444165,0.40424894887741336,0.0
5380,SHW,0.8265650947132848,0.45949784356759327,0.40005780882510766,0.10495601324777477
5381,SHW,0.825918409102743,0.45071177774298954,0.39445462085287175,0.05175998758021113
5382,SHW,0.8227965582212318,0.43394492227387915,0.38567776491856937,0.04413371972676464
5383,SHW,0.8211097265047864,0.42168191764303764,0.3755154951251305,0.03160111778099772
5384,SHW,0.8197512516013008,0.4147848577546964,0.3656192131419309,0.028996067066859862
5385,SHW,0.8183491318296072,0.41869697351724894,0.3587041536358807,0.04055733802525357
5386,SHW,0.8173132866381678,0.4234238796570904,0.3543827551798232,0.08039950320844545
5387,SHW,0.8164820344073611,0.42867669524221275,0.3522709808175749,0.0
5388,SHW,0.8161014630327434,0.4392570808674203,0.3532913961482703,0.0
5389,SHW,0.8154576339866848,0.4489155205369638,0.35658143561550304,0.0
5390,SHW,0.8143502496342374,0.4440446035295168,0.3579659341614694,0.0
5391,SHW,0.8141213332610588,0.45933711294737184,0.36299023093168126,0.0
5392,SHW,0.8135375965094527,0.4719317488128391,0.37023539036108,0.0
5393,SHW,0.8088991784979176,0.48180086510488096,0.378559183334105,0.0
5394,SHW,0.808180953377069,0.48292485519606115,0.3855060926156584,0.0
5395,SHW,0.8081351701024331,0.4933398382531264,0.3937310921674037,0.0
5396,SHW,0.8082439050303947,0.5068765437496391,0.40377809548982163,0.13488097702339058
5397,SHW,0.8074226661444213,0.5127539766961736,0.41332101874927474,0.059908921548333674
5398,SHW,0.8077460098229388,0.5233924099408735,0.42368005925931856,0.04248706271993376
5399,SHW,0.8076716081593704,0.5366445785455191,0.4353614201239165,0.05056096046367212
5400,SHW,0.8083597876569404,0.5445062421865912,0.4467200280422318,0.049848892568826325
5401,SHW,0.8088920140329972,0.5492839704274617,0.45703058001711583,0.06243686607327675
5402,SHW,0.8094471369365528,0.5424890617077088,0.4635387182750916,0.11275046574208238
5403,SHW,0.8095344154954112,0.527231620624535,0.4648375126050147,0.0
5404,SHW,0.8098491776043244,0.5214390604221572,0.4643929649660071,0.0
5405,SHW,0.8097175534841359,0.5158697956173444,0.4626109338831992,0.0
5406,SHW,0.8091738770978361,0.5036319273794652,0.45805096187173977,0.0
5407,SHW,0.8095716192962343,0.5139369022273079,0.45704228122736995,0.0
5408,SHW,0.8086445079848601,0.5004026429094063,0.4527689595429865,0.0
5409,SHW,0.8077173966734859,0.49047102671706033,0.4468066293715251,0.0
5410,SHW,0.8084670977956465,0.5040791590147374,0.44552206265624567,0.0
5411,SHW,0.8080235723226123,0.5087567045923151,0.44569241626879297,0.0
5412,SHW,0.8074970632671068,0.5107740712148824,0.4463453845154128,0.08193386462430138
5413,SHW,0.8069304945448916,0.5110940433039193,0.44694970995449956,0.04870316704616021
5414,SHW,0.8067187437560137,0.5116608563977633,0.447578341749686,0.055597184847857584
5415,SHW,0.8061035299551995,0.5130585714223114,0.4484392281684587,0.04599875802111364
5416,SHW,0.8052370509540143,0.5141658586143765,0.4494115342814733,0.037225729662595734
5417,SHW,0.8045317034270529,0.5135181868981796,0.45002349832113236,0.058870834195818664
5418,SHW,0.803418602103354,0.5106946196687431,0.44978990112900713,0.10141896087766507
5419,SHW,0.8020479691612308,0.5082762626774404,0.4489836368788636,0.0
5420,SHW,0.8009477366989524,0.5097150590496802,0.4487071281635476,0.0
5421,SHW,0.7999805660701682,0.5125790259057216,0.44921943671579057,0.0
5422,SHW,0.7988302644386325,0.5009568854081256,0.4466526358129106,0.0
5423,SHW,0.7984611367868819,0.4983704564077071,0.44393676220636735,0.0
5424,SHW,0.7980033040405248,0.501019674068598,0.44244257755670524,0.0
5425,SHW,0.7973623381956236,0.49855085843357316,0.4406149199373032,0.0
5426,SHW,0.7977286043927099,0.509543467876956,0.44196820689882554,0.0
5427,SHW,0.7969445640680792,0.514450869406635,0.44430771386498696,0.05613434071620782
5428,SHW,0.7972249855773272,0.5184565641634286,0.4472052528506235,0.04164510453322293
5429,SHW,0.7975225751159662,0.5224125245222928,0.4505364795415163,0.03395622024425585
5430,SHW,0.796704195938164,0.5237089247207346,0.45353349325330294,0.030174394535292897
5431,SHW,0.7947598336511916,0.4954836640980792,0.4487020866082358,0.1106328917408404
5432,SHW,0.7918311389934192,0.4517381912473614,0.4336329267920194,0.15844286897122747
5433,SHW,0.787493172673785,0.38804873577484417,0.40526553714362906,0.3432896915752432
5434,SHW,0.7829806618111861,0.3362974471516246,0.3693171516387701,0.0
5435,SHW,0.7789517346911348,0.3085958506798451,0.3334635458122732,0.0
5436,SHW,0.7744959083652119,0.2805019221044031,0.29758528013237007,0.0
5437,SHW,0.7704226279992601,0.26746401926302055,0.26554341660485187,0.0
5438,SHW,0.7673236687550671,0.27766779886001675,0.2425233047495462,0.0
5439,SHW,0.7633920300457211,0.27107830027881524,0.22241952132507387,0.0
5440,SHW,0.7589710825887055,0.2619428971196135,0.20399674682421626,0.0
5441,SHW,0.7554057100764457,0.2768475287133126,0.1930758823852376,0.0
5442,SHW,0.7524641346810985,0.29010577821275507,0.1877348767216077,0.0
5443,SHW,0.747419388709976,0.2663928418191644,0.1773887452807263,0.19683398882219
5444,SHW,0.7427494905055445,0.26280147489234085,0.168192023828671,0.1233647277996274
5445,SHW,0.7372554965013571,0.24130030885990494,0.15532779555026743,0.10069706064996894
5446,SHW,0.7317818218991183,0.2407288174606323,0.1448900432820307,0.052428068722831705
5447,SHW,0.7265110272968576,0.24378956326262213,0.13732375576364164,0.05432156903332643
5448,SHW,0.7213861609444212,0.2524180221590664,0.1334806355946624,0.09325708962947629
5449,SHW,0.7154486425150965,0.24640393703035435,0.12886581967601357,0.17002690954253777
5450,SHW,0.7099804057944761,0.25263409281508353,0.12676962646434847,0.0
5451,SHW,0.7055952303630548,0.2535186326203609,0.12531921909748728,0.0
5452,SHW,0.7023031239768878,0.2576972893625819,0.1252291254189739,0.0
5453,SHW,0.7001141129048591,0.2563314886471796,0.12480724334553889,0.0
5454,SHW,0.6983800713780297,0.26421720302915913,0.12648941675839742,0.0
5455,SHW,0.6916413456425787,0.18168513582889,0.10669714810133513,0.0
5456,SHW,0.6900990215782863,0.21837696391119632,0.10026079720838799,0.0
5457,SHW,0.6881446469943766,0.24837618526197114,0.10279507865904991,0.5406277168288138
5458,SHW,0.6865622618661806,0.3001254676944319,0.11807646378271741,0.09693645208031462
5459,SHW,0.6865794264025851,0.35855039665649635,0.1452652898872686,0.07306768784930656
5460,SHW,0.6863419288091004,0.39414601004359745,0.1761330536993358,0.06175895259780583
5461,SHW,0.6852960674784383,0.4260537966603073,0.20899944620642652,0.06657731318567583
5462,SHW,0.6837365715424697,0.44042631740430316,0.23897363182423026,0.08466052577106188
5463,SHW,0.6840513333020839,0.4542132308378686,0.26648406693599713,0.14450683088387498
5464,SHW,0.6839483251257374,0.4693157642076389,0.29236045653663617,0.0
5465,SHW,0.6847724251170773,0.47907234361234957,0.3155604108431487,0.0
5466,SHW,0.6862457860980169,0.5135621980481889,0.34295387164986657,0.0
5467,SHW,0.6860311738544738,0.5064541905993202,0.36304814652766165,0.0
5468,SHW,0.6860111457676126,0.5081027707655,0.3795457986714189,0.0
5469,SHW,0.6864661188057986,0.503422977787032,0.39154533780021517,0.0
5470,SHW,0.6867007580883071,0.5032623700084586,0.4011038344446265,0.0
5471,SHW,0.6865948842657119,0.48931818720055775,0.4051792655118254,0.0
5472,SHW,0.6874790737571148,0.4994445042243295,0.41103314971721283,0.0
5473,SHW,0.6879111562058793,0.49073527525772676,0.41348566050883007,0.09675326019457668
5474,SHW,0.6881000139602451,0.485220907906226,0.41403533643598023,0.04975212171393086
5475,SHW,0.6929544683059814,0.4851112945208013,0.41444700313776106,0.04224901676671496
5476,SHW,0.6930517591617769,0.4856085205275842,0.4149036853874554,0.04814582902090664
5477,SHW,0.6931461920558943,0.48414631120220786,0.41489453200682985,0.04011954046781204
5478,SHW,0.6923249559643103,0.48982851951590456,0.41634252922082754,0.05514593251914717
5479,SHW,0.691048749628929,0.5006922615434053,0.42028333469150003,0.10809718484785757
5480,SHW,0.6904220879136644,0.5106921004371721,0.4259971250029366,0.0
5481,SHW,0.689473515343006,0.5146330340426285,0.43157750412162516,0.0
5482,SHW,0.6891186981082666,0.518230638617777,0.4369632212944292,0.0
5483,SHW,0.6889384261150897,0.5262595125586672,0.44332813994722325,0.0
5484,SHW,0.6887924919271884,0.5367321368699659,0.45110231000019857,0.0
5485,SHW,0.6886580035579459,0.542327153078727,0.45875463443079106,0.0
5486,SHW,0.68721010749759,0.5459685440925126,0.4658091223797232,0.0
5487,SHW,0.687281643864208,0.5454037876928376,0.4713080680528293,0.0
5488,SHW,0.6869668838510874,0.5438328803997733,0.4753048858266125,0.0
5489,SHW,0.6869239609832203,0.5417842291165736,0.47797764210182897,0.03990581660111778
5490,SHW,0.6866421063015491,0.5383602919331922,0.4792389127141857,0.041320120057959014
5491,SHW,0.6875949696570101,0.5467168410446508,0.4823881978637925,0.047087559511488304
5492,SHW,0.6956928751806526,0.5690586296061321,0.5221886746150992,0.0
5493,SHW,0.6962594463479581,0.5867365711150994,0.5269978094137896,0.0
5494,SHW,0.6952550757606362,0.5681399049833796,0.5260821629319871,0.0
5495,SHW,0.6941248011680661,0.5534700810357762,0.5215924292185365,0.0
5496,SHW,0.6934094375018822,0.5479559589263154,0.5165883723527099,0.0
5497,SHW,0.6926912123810336,0.5437074738401411,0.5114970102990192,0.0
5498,SHW,0.6923993440052305,0.5434257027743032,0.5073517538114296,0.0
5499,SHW,0.691708305847385,0.5352213638710466,0.5019342638452897,0.038072345270130405
5500,SHW,0.6918599622460189,0.5317320371850885,0.49670658998887823,0.05201511074311736
5501,SHW,0.6911145554016471,0.5198601611282785,0.48948384120737964,0.0427872076174705
5502,SHW,0.6904549873070367,0.5120042226050632,0.48169358926539957,0.03637135168702132
5503,SHW,0.6900900924565097,0.5137633179909831,0.4759119249699263,0.03481836058787
5504,SHW,0.689343256980598,0.5129408551915855,0.47107594541434694,0.04381339267232457
5505,SHW,0.6887509337692059,0.515401250420614,0.46783731504595255,0.08668702132063755
5506,SHW,0.6879783438041165,0.5174788944290893,0.465778534274726,0.0
5507,SHW,0.6873402425575688,0.5195842252700085,0.4646707242973123,0.0
5508,SHW,0.6871370820707619,0.5274821262087863,0.46580727659231297,0.0
5509,SHW,0.6873888865882722,0.5474963209411638,0.47184252835943835,0.0
5510,SHW,0.6863015338156726,0.534806345796264,0.4734205895857219,0.0
5511,SHW,0.6858923457986157,0.5360314732898316,0.47499681665189764,0.0
5512,SHW,0.6848107159353458,0.5278920053983109,0.47417312820924296,0.0
5513,SHW,0.6821495630971424,0.5056598779401147,0.46782011343382807,0.0
5514,SHW,0.6806186858994052,0.4798395596028896,0.45612463473814957,0.06556147795487476
5515,SHW,0.6795313306817152,0.46958915643368737,0.44414293164527563,0.03567894845787621
5516,SHW,0.6785155146250332,0.4699568597546541,0.43465174487478,0.04070948043883254
5517,SHW,0.6775254478180481,0.4717322488908745,0.4275135058509607,0.04162647484992755
5518,SHW,0.6762608032684829,0.471373493210973,0.4217110305864759,0.035475056924032286
5519,SHW,0.6753980704954812,0.472151471938352,0.4172683052905154,0.04595632374249638
5520,SHW,0.6740589118081772,0.46667252883359567,0.4123108651603267,0.11944628441316497
5521,SHW,0.673365006956187,0.4671825969209646,0.40847555104168376,0.0
5522,SHW,0.6724021302558927,0.46412582566122457,0.4046244034052416,0.0
5523,SHW,0.6711989496966382,0.46527490856994597,0.40183778693952404,0.0
5524,SHW,0.6693704791179766,0.45173612942295316,0.3961409589852223,0.0
5525,SHW,0.6685807158840162,0.4661789327348046,0.39528256891521,0.0
5526,SHW,0.667624990025995,0.4748105024816729,0.3968065634519599,0.0
5527,SHW,0.666783722354563,0.4848782867281728,0.4006043070930115,0.0
5528,SHW,0.6652900430195714,0.4860643239731859,0.4039462683465882,0.0
5529,SHW,0.6631382291116905,0.4878291033094634,0.4070718303736489,0.0
5530,SHW,0.6628434971854307,0.4995096741210602,0.41256389283718675,0.053965535085903536
5531,SHW,0.6615558446820919,0.4999195474119263,0.4170625190305219,0.031772407369074725
5532,SHW,0.6605872398329888,0.498079332704289,0.4201901065502562,0.0320342579176154
5533,SHW,0.6602767692074756,0.49458508645846255,0.4217972346911689,0.022589008486855723
5534,SHW,0.6604956659484449,0.4944004154349759,0.4230356394977939,0.03313185675843511
5535,SHW,0.6604241295818267,0.49812787271606607,0.4249810349297455,0.03255692403229145
5536,SHW,0.6602925051123394,0.5078924987290133,0.42903825478830765,0.11054336576278202
5537,SHW,0.6600464235041592,0.5142564938733633,0.43391396896384576,0.0
5538,SHW,0.6603009745570729,0.5272491573724676,0.4411422046454466,0.0
5539,SHW,0.6600777821411197,0.5280781480714453,0.447137113227211,0.0
5540,SHW,0.66040112512104,0.5331817832555722,0.45324017660190963,0.0
5541,SHW,0.6611021815139002,0.5489516275312525,0.46216157962777227,0.0
5542,SHW,0.6615743215335814,0.5522359569276979,0.4701398802886256,0.0
5543,SHW,0.662120859374546,0.5588709197653887,0.4782218590047011,0.0
5544,SHW,0.6636889365308203,0.5694602277446743,0.48739956197995893,0.0
5545,SHW,0.6646646925714954,0.5893486704268017,0.4998355268371775,0.0
5546,SHW,0.6633756093408238,0.5545134688308485,0.5008623514889365,0.1731256468640033
5547,SHW,0.6618948030588372,0.5256958990554527,0.49430309213396767,0.10256623887393913
5548,SHW,0.66087182882461,0.5053164781145257,0.4838361334499252,0.10350341544193747
5549,SHW,0.659137787297781,0.47542022085881774,0.46780557536987744,0.08027013040778307
5550,SHW,0.6567727995582604,0.4495298838315697,0.4483501289332474,0.08508642103084246
5551,SHW,0.6552905681377197,0.4391311339622659,0.4301224572807072,0.07911043262264542
5552,SHW,0.6537353682260332,0.428022723465749,0.4126952480841598,0.18411716000827985
5553,SHW,0.6523175202340465,0.4208751132380537,0.39692284394633215,0.0
5554,SHW,0.649906748171994,0.39835682018632274,0.37853756424933427,0.0
5555,SHW,0.647342887237482,0.38254934648426264,0.3597807505651239,0.0
5556,SHW,0.645385649452414,0.3907350718195053,0.3468718171106145,0.0
5557,SHW,0.6436601922895786,0.4019384787421916,0.3394140725845708,0.0
5558,SHW,0.6419032591254312,0.41935880705525896,0.337909549148417,0.0
5559,SHW,0.6401634946892729,0.42523748984835785,0.3382115711101145,0.0
5560,SHW,0.6380746327840163,0.42832825625830906,0.3392447918153493,0.0
5561,SHW,0.6357683003242398,0.43926739112093927,0.34287308559542107,0.0
5562,SHW,0.6343432997434872,0.45804550411047296,0.35058514687715436,0.0868034568412337
5563,SHW,0.6327666403190102,0.4747905265210115,0.3610435096040456,0.07545021734630511
5564,SHW,0.6312100082827969,0.4946686836213965,0.3745013679325434,0.08380304284827157
5565,SHW,0.6291798058488689,0.5129996625422976,0.38996256144781527,0.03237062719933761
5566,SHW,0.6297363608769517,0.5307291271630908,0.4068723640400682,0.053538087352515
5567,SHW,0.6304503011510751,0.5465852267479433,0.42446125003932866,0.08641792589525978
5568,SHW,0.6307521912548795,0.5525395720437044,0.4400573781326705,0.15731163320223554
5569,SHW,0.6318967731207732,0.5599751686597144,0.45443867609300626,0.0
5570,SHW,0.6332087476394637,0.5657940375922326,0.467434035722502,0.0
5571,SHW,0.6339698903886992,0.5676458955898686,0.4783046189255602,0.0
5572,SHW,0.6347567921679944,0.565197911881413,0.48637411103469663,0.0
5573,SHW,0.6359872176738306,0.5723450276400809,0.49466021485982126,0.0
5574,SHW,0.6385711112360863,0.5869867569041879,0.5050391188735613,0.0
5575,SHW,0.6410090706104405,0.595158395568533,0.5154351517172968,0.0
5576,SHW,0.6424798583081144,0.5999237722102028,0.5249724801567432,0.0
5577,SHW,0.6443140528440017,0.6134973686032238,0.5360787950385051,0.09398002483957772
5578,SHW,0.6453098383687321,0.6132132229406979,0.5448910719206138,0.061059821983026286
5579,SHW,0.6467605923907658,0.612318568062309,0.5517117555642547,0.05944731939557027
5580,SHW,0.6481970457761508,0.6076780758664118,0.5559797855590739,0.06428120471951976
5581,SHW,0.6494475011153413,0.6067112998340589,0.5591466001152652,0.07298333678327468
5582,SHW,0.6501828883275036,0.6037169704515584,0.5609131479523459,0.10907731318567583
5583,SHW,0.6507980993339284,0.5992854079466894,0.5611913801068951,0.1402727178637963
5584,SHW,0.6511586433202821,0.5959439984646735,0.5605581683119333,0.0
5585,SHW,0.6514719729553693,0.593963055726538,0.5595442423580298,0.0
5586,SHW,0.6515950113143689,0.590963354942708,0.5579648220706033,0.0
5587,SHW,0.6512344641843266,0.5799999789226113,0.5538933600105632,0.0
5588,SHW,0.6511972628285947,0.571175495387946,0.548376074937424,0.0
5589,SHW,0.6510284370033754,0.5641273462339959,0.5421570839411928,0.0
5590,SHW,0.6508739184514798,0.5588439030665148,0.5358287024444282,0.0
5591,SHW,0.651260214831219,0.5631395068142803,0.5318661817793275,0.0
5592,SHW,0.6515749748443398,0.5611941424411311,0.5281979210146031,0.0
5593,SHW,0.6518797180196407,0.5685757703937145,0.527153885503504,0.1594028151521424
5594,SHW,0.6517166126586602,0.5738738580433905,0.5276755965204349,0.04897950734837508
5595,SHW,0.6511385988163836,0.566387027930448,0.5261754479906763,0.042492755123162904
5596,SHW,0.6504289542172439,0.556519607619058,0.5224480981097565,0.048549472158973296
5597,SHW,0.6491899394572322,0.5482945764467418,0.5173596337514929,0.03815566135375698
5598,SHW,0.6477119956778061,0.526787242949755,0.507780431544998,0.06085903539639826
5599,SHW,0.646598894354107,0.5177128795207107,0.49779295543606245,0.13477282136203683
5600,SHW,0.6453770500685772,0.5055174603374416,0.4866794994012211,0.0
5601,SHW,0.6442696674626236,0.5021372387780005,0.476922996555167,0.0
5602,SHW,0.6433225287629858,0.501721717029453,0.46901137138006904,0.0
5603,SHW,0.6422580672784057,0.49807296675142043,0.4617475579901954,0.0
5604,SHW,0.6411649915964768,0.4959129565151897,0.4553832882220065,0.0
5605,SHW,0.6400490242772299,0.49552929400636325,0.45019360925688945,0.0
5606,SHW,0.6389616715046309,0.49548811632742945,0.44603131971038606,0.0
5607,SHW,0.6383006754770773,0.49665228120900484,0.4429996524921979,0.0
5608,SHW,0.6379601623719737,0.5048350766983973,0.4426700858221382,0.0
5609,SHW,0.6373392239153364,0.5061313413440421,0.4427384301275539,0.09477385634444213
5610,SHW,0.6371246123703909,0.5163583090617525,0.44541242345038545,0.06975936659076795
5611,SHW,0.6361116532274909,0.5169590760086871,0.44770548576995095,0.04823587249016766
5612,SHW,0.6356695546395039,0.5243227184262712,0.45142590229408613,0.03830055889049886
5613,SHW,0.6349956876547376,0.5346768501686449,0.4570541224790847,0.05034050921134341
5614,SHW,0.6346015215760727,0.5484117093726903,0.4650744531819867,0.06549161664251707
5615,SHW,0.6348762187787966,0.5615073498205245,0.4748447564097482,0.1570197681639412
5616,SHW,0.6353655313687518,0.5722115876559954,0.48540255468197885,0.0
5617,SHW,0.636012222917371,0.5831444775537602,0.49664891106324127,0.0
5618,SHW,0.636256880434894,0.5680257351523554,0.5017738032205955,0.0
5619,SHW,0.6377534201766544,0.5890952829946876,0.5112700225649801,0.0
5620,SHW,0.6391040267784096,0.5967181987411139,0.5208193694620118,0.0
5621,SHW,0.6394159253368654,0.5865779794793698,0.525861747004618,0.0
5622,SHW,0.6401942410056731,0.5894449250159176,0.5306299274590366,0.0
5623,SHW,0.6399195413578587,0.5658276849257886,0.5283956545273186,0.0
5624,SHW,0.6388879838075339,0.5317683935935614,0.5178850140912932,0.17115918029393498
5625,SHW,0.6378492761135339,0.5058375442050015,0.5028351257957688,0.09891533843924652
5626,SHW,0.6365473145903782,0.48027815914259664,0.4842489781802826,0.03552473607948665
5627,SHW,0.6357918881137974,0.472802704884673,0.4674654563140133,0.05368298488925688
5628,SHW,0.6347617630372981,0.4688691111064761,0.4530311718186194,0.050359138894638784
5629,SHW,0.6336543552818406,0.4595014487686847,0.43908451053756037,0.07962740633409232
5630,SHW,0.6320090188496177,0.4509009894761674,0.42572444288969186,0.1580314634651211
5631,SHW,0.6308043506273484,0.44651120441318515,0.41391208264121093,0.0
5632,SHW,0.6292892142246567,0.44441674384499336,0.4039257638831925,0.0
5633,SHW,0.6275666146742007,0.4440274148390883,0.3958369944302347,0.0
5634,SHW,0.6247273394268056,0.4275353063439983,0.38514204115458844,0.0
5635,SHW,0.6217342602925835,0.41518013921926455,0.3734216889481323,0.0
5636,SHW,0.6187182870759529,0.40714350982999875,0.3619870759529079,0.0
5637,SHW,0.6162288215176335,0.41604476617293046,0.355119163935198,0.0
5638,SHW,0.614938305463838,0.4257643233807098,0.352114194869352,0.0
5639,SHW,0.6118908562458953,0.4319753861720947,0.35130098906691815,0.0
5640,SHW,0.6096131386820649,0.44549324423470194,0.3541126009253508,0.0838889463879114
5641,SHW,0.6083235105454763,0.46190733267119016,0.3605658457278551,0.06251448975367419
5642,SHW,0.6065021956992684,0.4761234760600809,0.3693694620140068,0.03186917822397019
5643,SHW,0.6062618370004174,0.495029580355679,0.3812545622700487,0.029274477333885322
5644,SHW,0.6071360180371685,0.5178921906374138,0.396618184949745,0.06411974746429311
5645,SHW,0.6081926115693166,0.5404478443045271,0.41468600823321755,0.10687124818878078
5646,SHW,0.6100840289111222,0.5695592343019941,0.43659623879547693,0.15596253363692816
5647,SHW,0.6114174692299796,0.5924855570953828,0.4599962836870622,0.0
5648,SHW,0.6127051252263049,0.610070546099224,0.48322016447032096,0.0
5649,SHW,0.614350489253122,0.6232703306924076,0.5051799810275414,0.0
5650,SHW,0.6155093808374301,0.6205333053177187,0.5220468308385056,0.0
5651,SHW,0.6169830299897687,0.6252429419264401,0.5367465367858588,0.0
5652,SHW,0.619226410446921,0.6439864872168677,0.5533068743665785,0.0
5653,SHW,0.6201878592142718,0.6314256797013049,0.5633380864915929,0.0
5654,SHW,0.6227545840485391,0.6360995193359492,0.5725601140150158,0.0
5655,SHW,0.6259021841797476,0.6498329711036005,0.5834551301178499,0.0
5656,SHW,0.6297765962408894,0.6744297340809814,0.5984708344431913,0.1273214655350859
5657,SHW,0.632532174987237,0.6829655615200361,0.6126695830989236,0.06961395156282343
5658,SHW,0.6352820346665407,0.6892399921122963,0.6256355811537841,0.08271889877872075
5659,SHW,0.6386084729199057,0.7015438271956513,0.6391596220868931,0.04363589318981577
5660,SHW,0.6420937226057608,0.7200118735958612,0.6547088672331699,0.05718174291037052
5661,SHW,0.6450959271676093,0.7272947044688328,0.6690135326693292,0.057034775408818045
5662,SHW,0.6481533907782815,0.7324627527631806,0.6817808989308669,0.11663268474435934
5663,SHW,0.6472019536092704,0.6593523933704641,0.6732698602940137,0.0
5664,SHW,0.6495454814867019,0.6756516614715025,0.6706355770629759,0.0
5665,SHW,0.6516851324657638,0.6870967517348849,0.6714594523435068,0.0
5666,SHW,0.6539485469478545,0.7083637835387806,0.677565437525834,0.0
5667,SHW,0.6561175295837238,0.7216307213245844,0.6858481367920282,0.0
5668,SHW,0.6582865122195931,0.7301760763284206,0.6946629215881367,0.0
5669,SHW,0.6605241697674156,0.7363296196930803,0.7032907870733345,0.0
5670,SHW,0.6651511419602918,0.7756595380390343,0.7202662077950321,0.0
5671,SHW,0.6686650044463012,0.7887899637052015,0.7372094921834149,0.18705133512730282
5672,SHW,0.6708912158261664,0.7859269605314638,0.7500308509867033,0.08188936038087352
5673,SHW,0.6742591476172608,0.7781754744524172,0.758302637338825,0.06076122955909749
5674,SHW,0.6769346108724761,0.7707797710639596,0.7630258883372263,0.05015472986959221
5675,SHW,0.679418351425674,0.7696003222410492,0.766502410213446,0.07824104740219416
5676,SHW,0.6814800256693301,0.7725145112010499,0.7700300060598853,0.10843717656799834
5677,SHW,0.6837949414452047,0.7681251119294891,0.7717278754152554,0.15898571724280686
5678,SHW,0.6859124161506154,0.7592635977576738,0.7708165712350673,0.0
5679,SHW,0.6875906621058718,0.749925913747115,0.7676959722169632,0.0
5680,SHW,0.6888811799061607,0.7429556066021842,0.7634142668604504,0.0
5681,SHW,0.690868464362403,0.7442997265663602,0.760333156859618,0.0
5682,SHW,0.6920874437002815,0.7289046651345292,0.7539253054349888,0.0
5683,SHW,0.6974827164706392,0.7251546018699039,0.7478385628930728,0.0
5684,SHW,0.6987703710697697,0.7110204772181671,0.7393491549493449,0.0
5685,SHW,0.6985643463339091,0.6676639060467453,0.721453199094399,0.0
5686,SHW,0.697685879751835,0.632461119449083,0.6981203417763996,0.0
5687,SHW,0.6987446162312938,0.6419778227554216,0.6818914617887943,0.0704616021527634
5688,SHW,0.7003942437976176,0.6605799798985079,0.6736727184702662,0.047610743117367
5689,SHW,0.7024974154212886,0.6846836197787561,0.6732711172022149,0.04798230180086938
5690,SHW,0.7029495280527058,0.7048914253226782,0.6781254334720759,0.060726557648519974
5691,SHW,0.7044546560007459,0.7253871416606621,0.6872582231162359,0.10592889670875594
5692,SHW,0.7067409554834798,0.7449968847597408,0.6995868771281787,0.11350496791554543
5693,SHW,0.70929909665235,0.760879496563448,0.7135176345387413,0.17549886151935415
5694,SHW,0.7117799747029872,0.7706171438637579,0.7271562342268517,0.0
5695,SHW,0.7139232063426657,0.7759562035009561,0.7394345470961391,0.0
5696,SHW,0.7157588309072878,0.7776126301014837,0.7496814392518097,0.0
5697,SHW,0.7178047741362614,0.7764819943330422,0.7575893759908611,0.0
5698,SHW,0.7202885167852511,0.7790340519844916,0.7645693551204482,0.0
5699,SHW,0.7235877740136907,0.7950955237602779,0.7742669820121846,0.0
5700,SHW,0.7276053135920719,0.8222033028179784,0.788967893192341,0.0
5701,SHW,0.7307729439059334,0.8319578882109042,0.8032269540587218,0.0
5702,SHW,0.7340893719581532,0.8251970826013726,0.8129026338748233,0.3538537569861312
5703,SHW,0.7367219081539176,0.8131246775655653,0.8175512088059673,0.09606137445663424
5704,SHW,0.7402643858851716,0.8100814967380041,0.8204906531734448,0.12168909128544814
5705,SHW,0.7450859687814284,0.8004509438487803,0.8203756437912231,0.1298602773752846
5706,SHW,0.7494611305187173,0.7810264219101922,0.815308652595321,0.11899554957565721
5707,SHW,0.7512338037793129,0.7479753400637765,0.8027900588706659,0.0797014075760712
5708,SHW,0.752474241931385,0.7211312941076268,0.7858999212084922,0.18817843096667355
5709,SHW,0.7532468322457726,0.6993685744946376,0.7668139711938039,0.0
5710,SHW,0.7538820723869541,0.6806642068564887,0.7467546724893596,0.0
5711,SHW,0.75420827926663,0.664627673160286,0.7265999770467527,0.0
5712,SHW,0.7548177722539067,0.6621026120181288,0.709829505265718,0.0
5713,SHW,0.7547862959032958,0.6484761071479556,0.6929231248592548,0.0
5714,SHW,0.7551582850097116,0.644628334016966,0.6784125338059942,0.0
5715,SHW,0.7551096402804109,0.6321548109549442,0.6636093582063168,0.0
5716,SHW,0.755063857005775,0.6215528067232428,0.6490514459762636,0.0
5717,SHW,0.7557105457600053,0.6267616858029188,0.6387392076332947,0.0
5718,SHW,0.7569781659848989,0.6486886163000323,0.6361053143252753,0.1426888842889671
5719,SHW,0.757621996078853,0.6686549708044492,0.6391119568320481,0.08015938729041605
5720,SHW,0.757496037638901,0.6845162199661005,0.6455796336659414,0.0626681846408611
5721,SHW,0.7578494230984121,0.6968339855076174,0.6539085854733859,0.06534413164976195
5722,SHW,0.7586062747135465,0.7018745648665257,0.6618627336514027,0.03775150072448768
5723,SHW,0.7596220963590077,0.7057511465911187,0.6692189173420169,0.09139619126474849
5724,SHW,0.7605377653447092,0.7143785133233573,0.677313494416542,0.1547200372593666
