,Ticker,MA20,MACD,Signal_Line,Volume
363,HON,0.3621974401528534,0.49954545668386496,0.594191277912973,0.04454672914194953
364,HON,0.36079205020918304,0.49026327400126524,0.5809522372172395,0.05085642007162364
365,HON,0.36034316784436227,0.49109324656292785,0.5705658382383347,0.0
366,HON,0.3622310016425998,0.5206828510677285,0.5695593033006108,0.0
367,HON,0.36129127480862255,0.5106230089246608,0.5662713505565514,0.0
368,HON,0.3600914515501872,0.49512561476368894,0.5598162996458361,0.0
369,HON,0.35836303482824583,0.47226875479839553,0.5490112864110318,0.0
370,HON,0.35720516343199415,0.4657456350152498,0.5387573985518809,0.0
371,HON,0.3564164684229527,0.4643509442210732,0.5302100847109402,0.0
372,HON,0.35556904080685525,0.477314145185503,0.5265714946190987,0.0
373,HON,0.3537902772413246,0.4724912829770208,0.5224703613653626,0.037547405407229596
374,HON,0.3518814649514579,0.45919868313794204,0.5159088995880214,0.039815720998278
375,HON,0.34958460613012,0.4481823121548081,0.5079409382617193,0.049890452037101234
376,HON,0.3465137328909673,0.43103392073287483,0.4973344216229212,0.06065700727850778
377,HON,0.34372813333887464,0.41754086727137796,0.48551918206518924,0.051307628824591334
378,HON,0.3432456894843079,0.41133395293204655,0.4745351512604372,0.05177768359638139
379,HON,0.343195349298119,0.40961588947723504,0.46532391611268753,0.10524537297366948
380,HON,0.3425241169426516,0.41073935387403265,0.45823219406619187,0.0
381,HON,0.3419955219428217,0.4140763138121322,0.4533823634644936,0.0
382,HON,0.3411732623713881,0.4144438129611939,0.4495931961567218,0.0
383,HON,0.3401664233121795,0.41426746926251107,0.4465183414612964,0.0
384,HON,0.33955393226959973,0.4156524316939927,0.4444002603414518,0.0
385,HON,0.3382785956592347,0.4178477797780782,0.4432475976967489,0.0
386,HON,0.3338904344596423,0.4125129943088296,0.44100886599160055,0.10081568199140183
387,HON,0.33336184611721276,0.4219872984471269,0.44155609721720457,0.054508603207592404
388,HON,0.3335743697854525,0.43157286438492065,0.44435955771015423,0.04099031007836876
389,HON,0.33500073053913804,0.4434534433723308,0.44953440074328166,0.03408017622342437
390,HON,0.33541840403695167,0.45254054014180134,0.45591693068396566,0.0429551171104758
391,HON,0.33594280026580936,0.46478923256199745,0.4640458780513886,0.045181357868804534
392,HON,0.33548133183022655,0.47677261533945026,0.4735064821073068,0.09594617752336139
393,HON,0.33621968921361667,0.4853837880327493,0.4832001648975202,0.0
394,HON,0.3372055605354567,0.4853979235628788,0.4909585997163535,0.0
395,HON,0.3387724569548092,0.4913827865635491,0.49864238543627165,0.0
396,HON,0.34106302555735724,0.49562413688706636,0.5058361606169711,0.0
397,HON,0.3436724272882814,0.5019255751522754,0.5131463480092515,0.0
398,HON,0.345929438497945,0.506096270368645,0.5200238071581649,0.0
399,HON,0.3477753178734604,0.506564666498633,0.5256413725819915,0.0
400,HON,0.3491932908152475,0.5032336402061578,0.529313342283196,0.0
401,HON,0.35195372334689257,0.5179096223531208,0.535872885887454,0.0
402,HON,0.3529018333837981,0.504535511468862,0.5378198490290743,0.03862206675961114
403,HON,0.3541100459904549,0.49564362071376306,0.5371829400139447,0.035221675200699146
404,HON,0.35568743754486043,0.49364067510856197,0.5361790946361974,0.026673252546732647
405,HON,0.35727322100802583,0.49239221176612424,0.5350679030723046,0.020610532119532846
406,HON,0.3595721748619338,0.4919475238693484,0.5340692028041734,0.02800233515321594
407,HON,0.36067969736616634,0.4902516544693252,0.5328517094808242,0.044256149828479315
408,HON,0.36138172019665493,0.4855101207323329,0.5307075251509319,0.060044949946288846
409,HON,0.361901925848263,0.4833999566225639,0.528471398466035,0.0
410,HON,0.36147586197801296,0.46987479320321907,0.523344546275059,0.0
411,HON,0.36132903250880233,0.46751349854964264,0.5186603073876516,0.0
412,HON,0.36125351710844233,0.4688630043124155,0.515245968364336,0.0
413,HON,0.36092629258341447,0.4662548778084161,0.5118708229960333,0.0
414,HON,0.36075848513468234,0.45958307239456647,0.5075241344704021,0.0
415,HON,0.3601795494365563,0.4557596575833309,0.5031031816913232,0.0
416,HON,0.35976003030261783,0.4546085302942902,0.4992823263162225,0.06956087461305398
417,HON,0.3579477113926335,0.4406738424951963,0.492786622357406,0.04017248051738019
418,HON,0.35620671269679116,0.4305318609599044,0.48508706275575214,0.0424721330932146
419,HON,0.35495738757245965,0.4264649034244057,0.47792370784270094,0.033305955473431716
420,HON,0.35445396215361713,0.429318335914444,0.47289723850031523,0.02735039438581482
421,HON,0.35272553928638306,0.4351886902668698,0.4703248406605242,0.026605757502578178
422,HON,0.3530359789696762,0.4399807143992772,0.46944957286741673,0.06518859824626838
423,HON,0.35311988371825764,0.44337700960887877,0.4695875493524565,0.0
424,HON,0.35321217627873747,0.45169642994191506,0.4717511268866928,0.0
425,HON,0.35252105822848767,0.4497445030442867,0.4730002619410673,0.0
426,HON,0.35209315384318973,0.45234884828946925,0.4746423109361727,0.0
427,HON,0.35174915010961216,0.45448574523218654,0.47648332689883044,0.0
428,HON,0.3520176461244455,0.46040136250282704,0.47941608799220603,0.0
429,HON,0.3516585381841586,0.4595015723819603,0.4815402326226973,0.0
430,HON,0.3526989443662978,0.4637551582973966,0.4842893146221241,0.0
431,HON,0.35245982387293173,0.46025432857483706,0.4856245908441244,0.038025568349908334
432,HON,0.35187249268129195,0.45667396836273355,0.4858091946691695,0.02600049350272544
433,HON,0.35164176256036184,0.4545613802827233,0.48543550028302856,0.025189457274103072
434,HON,0.35189347885453737,0.45411905607761377,0.4850273811058056,0.02250017421610423
435,HON,0.3518850905305313,0.45216117504006687,0.48421768933546944,0.02259769140652221
436,HON,0.35258149297909336,0.4608512642848185,0.48571461172247277,0.04064801378301395
437,HON,0.35420082871406633,0.4654753113597729,0.4880533441118486,0.07507640307514434
438,HON,0.35543001469127633,0.4649750233394111,0.48980086114038185,0.0
439,HON,0.3571072488098741,0.4733705870310767,0.49327086295541495,0.0
440,HON,0.3582902943960824,0.4796066609875116,0.4975859000312539,0.0
441,HON,0.35876855177026146,0.479215569331202,0.5009414099913184,0.0
442,HON,0.3596495470213976,0.4833650934504962,0.5046499022608195,0.0
443,HON,0.3614115252330854,0.4961867910110334,0.5107810346396366,0.0
444,HON,0.3614618674677055,0.4910380459556288,0.5144152529091643,0.0
445,HON,0.3626480144190687,0.49152387319387825,0.5174425275503326,0.0
446,HON,0.36315982713770234,0.48758375511786967,0.518891943452253,0.0
447,HON,0.36440999263075646,0.49292737668583975,0.5213702584734751,0.0
448,HON,0.365416836811042,0.49803849060154537,0.5246143109242173,0.08382095580871554
449,HON,0.3675547057563211,0.5094609983580263,0.5300285775585576,0.050729538154203384
450,HON,0.36945093299964116,0.5199405269153158,0.5369462924209989,0.03525082078794766
451,HON,0.3722994552239314,0.5319441933961737,0.5454429164017165,0.03630071934815565
452,HON,0.37476622676872573,0.5351776361812703,0.5530382150437358,0.028982108992224483
453,HON,0.3775856356706879,0.541681035711056,0.5607194643568667,0.0368347629280402
454,HON,0.3803208924760537,0.5460006818823587,0.5679305334829948,0.07148864702677755
455,HON,0.38325752078043607,0.5491090966160753,0.5744665318681831,0.0
456,HON,0.3854474069621756,0.5518287386444217,0.5803665262669049,0.0
457,HON,0.3882581863374086,0.558084292823643,0.586630365042997,0.0
458,HON,0.3914213567460112,0.5619761304265443,0.5926019244664782,0.0
459,HON,0.39371192842120584,0.5623833945339533,0.5974796829956686,0.0
460,HON,0.3959857193515268,0.5611478998246191,0.6010769751589349,0.0
461,HON,0.3985028310825096,0.5568525772811278,0.6028947421782838,0.0
462,HON,0.4009108679718163,0.5557679790790836,0.6040812817279757,0.0
463,HON,0.40218620458218135,0.5502624209813771,0.603671765844763,0.0
464,HON,0.40511444456255763,0.5496945029782144,0.6032039934729327,0.0
465,HON,0.40503053571711467,0.5174631403505601,0.5948752170448097,0.09671645375778658
466,HON,0.4061296729699877,0.5015912932664742,0.5842950938524061,0.07647517212331958
467,HON,0.40747649059630975,0.5003574506674061,0.5755264883719442,0.030918866135851746
468,HON,0.4086763205121451,0.4984915483261758,0.5680511074967105,0.04568866639873179
469,HON,0.40758556953484737,0.4773419661365335,0.5568511789360621,0.04898737711190459
470,HON,0.4074009803170262,0.473389172807402,0.5469157040798089,0.07032632977289671
471,HON,0.40692273574553983,0.471141632857476,0.538412641220704,0.0751570465045237
472,HON,0.40652839131366525,0.4648951568874589,0.5300685881384075,0.0
473,HON,0.4057184714891937,0.45985540265760244,0.5221495564954062,0.0
474,HON,0.404904604850735,0.45601705720685387,0.5148670444062701,0.0
475,HON,0.404409572876975,0.45753157354558915,0.5094148107059396,0.0
476,HON,0.4037551238269197,0.4581599382709127,0.505208101396097,0.0
477,HON,0.4022112952985837,0.45332194169525486,0.5006487376727077,0.0
478,HON,0.40107020464720433,0.4544810459960996,0.4972873085372613,0.0
479,HON,0.4003821941074026,0.4593328323306366,0.49579556475625797,0.0
480,HON,0.3998032619940304,0.4640444206897757,0.4957649690151253,0.04828262366385014
481,HON,0.4003989840702138,0.47941279981935897,0.49953334079539763,0.035438404417156184
482,HON,0.40075976906077315,0.4918371236090357,0.5056143066839851,0.028770639129857396
483,HON,0.40160719206790096,0.5034016073259361,0.5133331431111687,0.02410055183772789
484,HON,0.40242944959090465,0.5164439390894201,0.5227270023669858,0.036108533784118414
485,HON,0.4063561505486377,0.5319844760209771,0.5340774259331291,0.07459999325049559
486,HON,0.4095193245419937,0.5443417355264217,0.5462074820800393,0.11112357772821323
487,HON,0.41169646333904764,0.5530714283834185,0.5580659767981502,0.0
488,HON,0.41390312514458394,0.5587602819639491,0.5689567566145622,0.0
489,HON,0.4176032799012357,0.5605128432072447,0.5781019048741035,0.0
490,HON,0.42021268368059106,0.5606504806821789,0.585451991805168,0.0
491,HON,0.4231241403555557,0.5641869488832038,0.5922048461472944,0.0
492,HON,0.4263963856058335,0.5656803641093414,0.5979756979301956,0.0
493,HON,0.4294253100554495,0.5626772707143031,0.601851229115373,0.0
494,HON,0.43267238418841725,0.5618438400082186,0.604745967031,0.0
495,HON,0.43659362351760844,0.5724828976067775,0.6096874299841861,0.3925757204548114
496,HON,0.43947991624477156,0.5667053447612717,0.6122147257163488,0.03476170085758151
497,HON,0.44260952516362684,0.5584902347924278,0.6122091092949604,0.048326889894107286
498,HON,0.445328001224119,0.550940707604173,0.6103414260534932,0.06985474102283042
499,HON,0.44758501192167444,0.5424104906503283,0.6067420594352635,0.030779054972960344
500,HON,0.44937635182792146,0.5301813477675038,0.6008444674656411,0.04877240101347753
501,HON,0.450039185617229,0.5181716560655537,0.5931624548011141,0.10815752116123031
502,HON,0.4530345496013144,0.5363011473694509,0.5914911233828655,0.0
503,HON,0.45344568245967753,0.5212539046297867,0.5864404649236395,0.0
504,HON,0.4535631466495742,0.5097686591474896,0.5795654300877253,0.0
505,HON,0.453160407236294,0.500013807715581,0.5716579477911622,0.0
506,HON,0.45236331980638544,0.4882514221370774,0.5624290569286023,0.0
507,HON,0.4520612663986676,0.48458007068995473,0.554139870849411,0.0
508,HON,0.45147394032810473,0.4779583814929931,0.5458743182169665,0.0
509,HON,0.45109637356845766,0.47346848023801114,0.5381537882295824,0.0
510,HON,0.4516753092665833,0.4810239481032231,0.5338420204769753,0.0
511,HON,0.4477989520797925,0.438567520114013,0.5199145465867427,0.08000945807177177
512,HON,0.44460222581462894,0.41349910871934503,0.5025857938028029,0.03764601829641632
513,HON,0.4414558325661466,0.3920152329272699,0.48342066552446034,0.028467130570916033
514,HON,0.4384520730885484,0.3803349695704617,0.4652059252795865,0.02857056453468522
515,HON,0.434723813861722,0.3759724826856756,0.44955749050840615,0.02239345315602882
516,HON,0.43190044892783375,0.3713871150902518,0.43590709413710976,0.03402144676941984
517,HON,0.4291064533701201,0.36667938075681883,0.42382492891299545,0.08212349927618139
518,HON,0.425951677942924,0.35979517276219947,0.41246020448000875,0.0
519,HON,0.42391281692872074,0.36716725842942394,0.40518782325104125,0.0
520,HON,0.42184459114731165,0.3690468343620068,0.39983378934093566,0.0
521,HON,0.42050213155745375,0.37851404755779494,0.3978870287891513,0.0
522,HON,0.4167264639609791,0.38627364231058847,0.398244654203051,0.0
523,HON,0.4147211649486291,0.38575735538840455,0.39840333719260296,0.0
524,HON,0.41227956656957643,0.3820388831559865,0.3976125809925452,0.0
525,HON,0.40968694148666396,0.3780378746689874,0.3959925447358715,0.0
526,HON,0.40711529489538156,0.3724217281444119,0.39331047547022524,0.08237288031594693
527,HON,0.40490863257773757,0.37920404969279514,0.39283866718460797,0.05525871858467275
528,HON,0.4038388652131464,0.39542439848083805,0.3964643312937124,0.037344920274766186
529,HON,0.40250479138675654,0.40664414378284547,0.40213384637280525,0.034067466117706974
530,HON,0.4011413604747771,0.426921937014703,0.41167392861622043,0.02783381668258352
531,HON,0.4033396467589996,0.4371895184631375,0.42183998835168046,0.040119448696973106
532,HON,0.40466531433761466,0.4431205611692887,0.4314365913929349,0.06519933609420205
533,HON,0.4061923657058317,0.44796907732484564,0.4403104662875036,0.0
534,HON,0.40729990101275604,0.45131852448466814,0.44823619503005446,0.0
535,HON,0.4081221559752213,0.45454727836969483,0.45537362028162665,0.0
536,HON,0.4092506610679445,0.45863736918892223,0.4620929769072878,0.0
537,HON,0.41040853400052013,0.4600798019585448,0.4678244482709892,0.0
538,HON,0.41158318614164546,0.45714822893401075,0.4716861260336734,0.0
539,HON,0.4116754802384479,0.45370194364662997,0.4739249401929745,0.0
540,HON,0.41222924481926393,0.4515792442563614,0.47519211864733996,0.0
541,HON,0.4118936299218001,0.44644769502626225,0.4749394176313578,0.0
542,HON,0.4112811286370657,0.43871940790025893,0.4728299495478337,0.051531151373414574
543,HON,0.4108364404342484,0.4274565189109915,0.4683627436169518,0.0343690024188646
544,HON,0.4106686329855167,0.4181190058423022,0.4624845217168435,0.02437272341188325
545,HON,0.4106602426130799,0.4111905604501819,0.45607203434793137,0.031929100400631294
546,HON,0.4115538193260093,0.4135744940176522,0.45153038877180274,0.020854434665454676
547,HON,0.41139440020128326,0.41369737276473245,0.44792739824521155,0.03269499383998152
548,HON,0.4104840391587268,0.41542248630206396,0.44547075625724364,0.05998052285868685
549,HON,0.4098883273246967,0.4187803839570005,0.4443341570387909,0.0
550,HON,0.4087682079954398,0.42655587047540994,0.44534383353721196,0.0
551,HON,0.40813892647794026,0.43283963002608017,0.4477023789546791,0.0
552,HON,0.40770263274442087,0.43798231703734825,0.4508584078235316,0.0
553,HON,0.4057896278288746,0.42480028333184083,0.4501299629797146,0.0
554,HON,0.4039185747755103,0.4147836092072897,0.4470751359878813,0.0
555,HON,0.4024166981093571,0.41232452833436756,0.4440243840509546,0.0
556,HON,0.4004281798418807,0.40668189507277896,0.44019120543091,0.0
557,HON,0.3979110681108975,0.39483709911067866,0.4342014189893657,0.0
558,HON,0.3963336816775689,0.39335700475579977,0.42904430905936664,0.04723688875896336
559,HON,0.39447102514193366,0.3883997605003744,0.42369519503698244,0.043158040522446706
560,HON,0.3930111008500714,0.3906023012439319,0.4199594811869694,0.03075779841684676
561,HON,0.39195391853202777,0.3943193374449805,0.41788825829243254,0.01924879768974106
562,HON,0.3910645411021778,0.39610311200138315,0.4166715076916013,0.02013981992848155
563,HON,0.3904016945101785,0.395458508416915,0.4155390218815023,0.0368347629280402
564,HON,0.390485603355621,0.4036399196948803,0.41665216955185264,0.0851217693869653
565,HON,0.3907373145287196,0.4125874547391227,0.41975089998237447,0.0
566,HON,0.39053594098127187,0.4220333235791757,0.42456108320997726,0.0
567,HON,0.38968011940798375,0.41984967435184084,0.4278703147672767,0.0
568,HON,0.3892186494360783,0.4243632687585932,0.4316316352601902,0.0
569,HON,0.38806916841226213,0.421663903041697,0.43397450006843274,0.0
570,HON,0.38687773552626403,0.4241644637236444,0.43646591929291023,0.0
571,HON,0.3854597625844769,0.4236624304280066,0.438335155063263,0.0
572,HON,0.38431028156066116,0.42676981129026337,0.440597431608902,0.0
573,HON,0.38504863433508296,0.43445651478497516,0.44430429745884953,0.0
574,HON,0.3862065006102582,0.44564334831720176,0.45003065145059346,0.05002807180245515
575,HON,0.38707019942407506,0.4559646338723806,0.45715898252204973,0.05707034692890975
576,HON,0.3891342289950499,0.4740392866013477,0.46732239217349597,0.026607291480854417
577,HON,0.39197856729949176,0.48924088933960014,0.4792048085879973,0.023994707336667472
578,HON,0.39397546723357424,0.4978488491964642,0.4908351483511764,0.02089103100433064
579,HON,0.3971344419438494,0.5133534435107838,0.5039658858433647,0.061134293662171525
580,HON,0.3996515536748326,0.522569277094009,0.5167449030306983,0.0885339944925797
581,HON,0.4020344148378605,0.5286887993332017,0.5284783879532013,0.0
582,HON,0.4048368012801187,0.5357871269090053,0.5396170119157556,0.0
583,HON,0.4074462127410894,0.5354313568528113,0.548440108600743,0.0
