,Ticker,MA20,MACD,Signal_Line,Volume
6120,MRK,0.44970677530544045,0.5277073065142104,0.5562430580072883,0.07416801264844289
6121,MRK,0.4480873421038585,0.5187458424889855,0.5457643666795167,0.0
6122,MRK,0.44632881512031797,0.5131637507941544,0.5360681317980509,0.0
6123,MRK,0.4445007459453534,0.5115741941933863,0.527937173722093,0.0
6124,MRK,0.4426528058402839,0.5112089090647027,0.5213464677346102,0.0
6125,MRK,0.44118240188571245,0.5202953552617847,0.5182116436419429,0.0
6126,MRK,0.4396027111507339,0.5246715942330923,0.5167333688662197,0.0
6127,MRK,0.43818198300543876,0.5341163260024773,0.5177727825052304,0.0
6128,MRK,0.43646320000448724,0.5352524481388254,0.5188716054330668,0.0
6129,MRK,0.43428739955819595,0.5381942519128515,0.5204427730460958,0.0
6130,MRK,0.43209172878819424,0.5417164479875293,0.5225283635473381,0.0
6131,MRK,0.4304424928298205,0.5472548244625987,0.525499833020128,0.053744474357394025
6132,MRK,0.4287038398083556,0.5507862105113484,0.5287078271065663,0.03980163767089274
6133,MRK,0.42699996318855216,0.5561483880220012,0.5325357656504079,0.02913958424129685
6134,MRK,0.4257730686320895,0.5584793433605676,0.536146513293519,0.03339882280479282
6135,MRK,0.4249285738104549,0.5624929567411661,0.5399793820811523,0.027744689795242174
6136,MRK,0.42416356968277147,0.567779274956712,0.5442893731991727,0.02548885159613298
6137,MRK,0.42369304571719346,0.5722406121283192,0.5487869713880407,0.04023968116813753
6138,MRK,0.4238072964401638,0.5786473547347935,0.5538923448826197,0.0
6139,MRK,0.4238520073972858,0.5826615029023977,0.5589210401691478,0.0
6140,MRK,0.4241798665257195,0.5863569474008019,0.5638134124415158,0.0
6141,MRK,0.4246269488092038,0.5913621633762738,0.5689048722740373,0.0
6142,MRK,0.4256105298328696,0.6045436304398286,0.5760792040033458,0.0
6143,MRK,0.42620663954418236,0.6103673340830225,0.5831887945179113,0.0
6144,MRK,0.42668352731323256,0.6127624133901328,0.5894399499896141,0.0
6145,MRK,0.4266537218276667,0.6146861681844605,0.594893470335334,0.0
6146,MRK,0.4270113876544548,0.6186211006227003,0.6001820462578678,0.0
6147,MRK,0.42682261957920553,0.6178407320010596,0.6042293120320101,0.0
6148,MRK,0.4274684072221737,0.6234649293834729,0.6087903125482602,0.054408202629492634
6149,MRK,0.42781613455193823,0.6241129287733737,0.6125915658165991,0.056417912677810676
6150,MRK,0.42776645601388874,0.6184525385692954,0.6143008655587161,0.04532235872340052
6151,MRK,0.4276373016385444,0.6146409185507375,0.6147715570462342,0.03138174304564304
6152,MRK,0.42770684746833365,0.6132819900218085,0.6148283992339459,0.03219104834540401
6153,MRK,0.42763232920646366,0.6117781603980003,0.6145200715397531,0.03761126875225445
6154,MRK,0.42732930646668277,0.6044122390778457,0.612540451367831,0.0637959018148569
6155,MRK,0.4270809304522729,0.601186056158344,0.6101977409386302,0.0
6156,MRK,0.42663881211135135,0.5972360310128847,0.6073942621337611,0.0
6157,MRK,0.42635069029517036,0.5966077029317511,0.6050036542438069,0.0
6158,MRK,0.4259532838209623,0.5969874230829239,0.6031805035426144,0.0
6159,MRK,0.42541678508078085,0.5938283275061899,0.6009787521260952,0.0
6160,MRK,0.4249796379591515,0.5933780333931054,0.5991114116596769,0.0
6161,MRK,0.42454249083752216,0.5950551511858695,0.5980121097139708,0.0
6162,MRK,0.4233602065767521,0.5935751880000597,0.5967844816976814,0.0
6163,MRK,0.422336884905665,0.5905995428453615,0.5951023082546777,0.0
6164,MRK,0.42132349839643335,0.586485977574349,0.5927887834483697,0.0
6165,MRK,0.4202505045544356,0.5826489233251655,0.5900352314626834,0.13215930811135612
6166,MRK,0.419247055935833,0.5835565905173083,0.5880459339874412,0.06587804703470598
6167,MRK,0.41871055355728637,0.5883313584360655,0.5875778412050057,0.04917384027252181
6168,MRK,0.41782632475856674,0.5930386934155571,0.5883108474332752,0.04734963493178323
6169,MRK,0.4178958705883564,0.6086902579362887,0.5925795486323617,0.048869259209791335
6170,MRK,0.41822869760091463,0.6192047355760977,0.598468218924647,0.0483141079787821
6171,MRK,0.4190235060013754,0.63550445568078,0.6070139409775864,0.11746844577543442
6172,MRK,0.41945071796114974,0.6437387360964024,0.6157877728528707,0.0
6173,MRK,0.4199176714779356,0.6500445151686844,0.6242903799114521,0.0
6174,MRK,0.4210999581642827,0.6598925599270152,0.6334093852442186,0.0
6175,MRK,0.42214315015907977,0.6672785951215824,0.6424422796573593,0.0
6176,MRK,0.42386193316003173,0.6817805481491381,0.6530804257875589,0.0
6177,MRK,0.4255807161609828,0.6946454278430291,0.6646176240026774,0.0
6178,MRK,0.42745846175161817,0.7070420407555759,0.67676389617726,0.0
6179,MRK,0.4270709904392651,0.6755276497882847,0.6790666185300634,0.0
6180,MRK,0.4259681874733363,0.6403992358320775,0.6726442407744192,0.0
6181,MRK,0.4245176538424753,0.6087654974118302,0.6600639646689808,0.0
6182,MRK,0.42262003641214485,0.5738239010040436,0.6417791401459703,0.25682326696454433
6183,MRK,0.4203431958427737,0.5387437582508905,0.618898081509528,0.13212826446641426
6184,MRK,0.41898207927500386,0.5248298237043226,0.597319745329114,0.058925734414399245
6185,MRK,0.41821210271523923,0.5235464268763246,0.579755135497167,0.06613522975174473
6186,MRK,0.417755086179491,0.5321733760879794,0.5677330838638011,0.05764542382853651
6187,MRK,0.4167118987326497,0.5341323065552579,0.5585763141995843,0.06446684836537289
6188,MRK,0.41508253279478935,0.5278017602264371,0.5497615299923673,0.07954704343858997
6189,MRK,0.41296634695799406,0.5277011528348166,0.542686033030048,0.0
6190,MRK,0.410795517730995,0.5259162682324674,0.5366057110616214,0.0
6191,MRK,0.4081726359108109,0.5263556128936437,0.5318448167756704,0.0
6192,MRK,0.4055298828573244,0.5230872037434744,0.5272671526177518,0.0
6193,MRK,0.40302622206981087,0.5239980643100017,0.5238193167002506,0.0
6194,MRK,0.4009199677565063,0.5374620735020694,0.5242286846610228,0.0
6195,MRK,0.39844611245455863,0.5431504972599678,0.5258944772715606,0.0
6196,MRK,0.39528673098460154,0.546686066314882,0.5280589139913978,0.0
6197,MRK,0.3926598741900833,0.5610830643546203,0.5331776015246095,0.0
6198,MRK,0.38926204883560067,0.5637738613509166,0.537905607216996,0.0
6199,MRK,0.3872849488976404,0.5491904546567196,0.5382570178135812,0.0677737789524895
6200,MRK,0.3865845181676655,0.5493471327863612,0.5385750074802351,0.049157939869015
6201,MRK,0.3865845181676655,0.5576872186146601,0.540791545965719,0.04058090887514085
6202,MRK,0.3867236098272444,0.5568884383267557,0.5423768501332213,0.05334686331478084
6203,MRK,0.3874903042786382,0.5588685293983252,0.5441109435010296,0.03793740369529416
6204,MRK,0.3874803669944036,0.5612414844169809,0.5460564961409398,0.057766266895188274
6205,MRK,0.386720327718874,0.5602116277821996,0.5473706469991889,0.058732153311387744
6206,MRK,0.38551816949602835,0.5614922768394427,0.5487232621136947,0.0
6207,MRK,0.38478296660915157,0.5648889171337933,0.5506044714876663,0.0
6208,MRK,0.3845047787420379,0.5667015143457552,0.5525358832472084,0.0
6209,MRK,0.38399689326799913,0.5688347582188589,0.5545828944847596,0.0
6210,MRK,0.383768384545329,0.572834929880017,0.5571616117552928,0.0
6211,MRK,0.3834107187185418,0.5751899845917925,0.5597786521663568,0.0
6212,MRK,0.3834107187185418,0.5786316638998109,0.5626819979700135,0.0
6213,MRK,0.3834902000133835,0.5854479961066609,0.5666083324621107,0.0
6214,MRK,0.3827053222268215,0.5889047569149481,0.5705626617095192,0.0
6215,MRK,0.38200986089695665,0.5876079257689528,0.5734210235684927,0.0
6216,MRK,0.3815627810390494,0.5891680720334483,0.5760747639456502,0.07132385951958167
6217,MRK,0.3800864156841677,0.584940821320527,0.5772032237656141,0.04223132028167641
6218,MRK,0.3789488366197753,0.5782294357882349,0.5765270242589229,0.04233661628712151
6219,MRK,0.3788693610856779,0.5731718946551335,0.5747961922574656,0.04275224778704241
6220,MRK,0.3781142942422291,0.5696278065184852,0.5725777197663156,0.053834324256575375
6221,MRK,0.3772878851263035,0.5736872514487702,0.5717579950965288,0.05750338022387566
6222,MRK,0.3771785977395019,0.5809125989047504,0.5728021009896793,0.0672723862285747
6223,MRK,0.3768905789133046,0.5860244093934379,0.5748400258873505,0.0
6224,MRK,0.3766322662210546,0.5910203948602244,0.5776457561862718,0.0
6225,MRK,0.3765726525211497,0.5949093526543652,0.5808052837559883,0.0
6226,MRK,0.37651304155001797,0.5996484020207713,0.5844478476138077,0.0
6227,MRK,0.37634414379848,0.6035580480167579,0.5882817092812798,0.0
6228,MRK,0.37629446798920374,0.6072537966104422,0.5922182862019792,0.0
6229,MRK,0.3760969569715218,0.6080171565764597,0.5955471411274903,0.0
6230,MRK,0.37577903179215544,0.6085564176411709,0.5983370953865593,0.0
6231,MRK,0.3756200692024716,0.610355380488812,0.6009922953385489,0.0
6232,MRK,0.3744626261815076,0.5968647906129216,0.5999425650483289,0.0663115980369917
6233,MRK,0.3737721306133881,0.5977346645797608,0.5993074334317208,0.03719437531554729
6234,MRK,0.37316608907538806,0.5977539276353226,0.5988038600992182,0.02624338883937049
6235,MRK,0.37280345536447546,0.5975868708007063,0.5983616984773211,0.028626076924234023
6236,MRK,0.3723762431015045,0.5988774197901124,0.5983115927347885,0.02583588421235307
6237,MRK,0.3723057043012845,0.6000779941438633,0.5985539636355185,0.03555769378124619
6238,MRK,0.3726286016095346,0.6037889967333963,0.5996209367042623,0.05426964197036185
6239,MRK,0.37265850341474827,0.6018826814781411,0.6000260221384781,0.0
6240,MRK,0.3729714573748224,0.6050432097176079,0.6010936583996411,0.0
6241,MRK,0.3728043503052272,0.6062132200764947,0.6022230322047557,0.0
6242,MRK,0.3735892308205624,0.6261504583553424,0.6078171049601102,0.0
6243,MRK,0.37450316635962344,0.6427866065690352,0.6162062994065368,0.0
6244,MRK,0.37600337579976073,0.6656157008279494,0.6282885868793795,0.0
6245,MRK,0.37769235331514595,0.6856693832299535,0.6426723860253619,0.0
6246,MRK,0.3786461288532468,0.6901870980845781,0.6552422944434599,0.0
6247,MRK,0.3794409418016633,0.6903290235798485,0.6653316115596835,0.0
6248,MRK,0.37957507012507397,0.6794335536404607,0.6708397210143697,0.10125104374791591
6249,MRK,0.3796048743978513,0.6662607472163397,0.6721470822772564,0.03576904295420815
6250,MRK,0.3794016977910568,0.6514618848613919,0.6697112877289977,0.028479490347142658
6251,MRK,0.3790539640941535,0.6384245394782695,0.6646953952986812,0.029159119022748075
6252,MRK,0.37958320975383253,0.6271273862810887,0.6580248343117396,0.041600301411077525
6253,MRK,0.3790874446315027,0.6128473743091088,0.6493287703229563,0.042573860402937425
6254,MRK,0.3783323702081274,0.596644691096888,0.6385599628888328,0.06798962062041053
6255,MRK,0.3776319416005316,0.584661681950339,0.627125710645331,0.0
6256,MRK,0.37691660782457714,0.5766017377312302,0.6160820701669347,0.0
6257,MRK,0.37621220430328806,0.5709064803901451,0.6059072518258628,0.0
6258,MRK,0.3757353150182523,0.5732148105351484,0.5983104710002268,0.0
6259,MRK,0.37575508599034424,0.578564289076593,0.593491601966356,0.0
6260,MRK,0.37569547501921297,0.5863956291633373,0.5914789624204865,0.0
6261,MRK,0.3756259288862267,0.5912774573930827,0.591017383736905,0.0
6262,MRK,0.37429461719762824,0.5939529392808197,0.5912775733166165,0.0
6263,MRK,0.37278447259563596,0.5945489961352295,0.5916259574725998,0.0
6264,MRK,0.3705228331149726,0.5932464341271095,0.5915982149758453,0.05661527959118094
6265,MRK,0.3682874238199292,0.5956411086060659,0.5921394087957976,0.04338720390041441
6266,MRK,0.36671766491163793,0.5980798891165912,0.5931461283616789,0.027767606567280563
6267,MRK,0.36540622415314394,0.6018068499103482,0.5948283348009554,0.030871617719167375
6268,MRK,0.3648448850827479,0.6068208587913831,0.5973537306472845,0.033860590713619194
6269,MRK,0.36436800155845694,0.6083016905766905,0.5997224381368473,0.04734695962579637
6270,MRK,0.36401480728217694,0.607638013129454,0.6014612627440579,0.04114650894274027
6271,MRK,0.36378630159147796,0.608184681975762,0.6029809355548436,0.0
6272,MRK,0.36365942665176765,0.6095132105212889,0.6045092326936833,0.0
6273,MRK,0.36381441754164556,0.6098696174974158,0.6058157211953886,0.0
6274,MRK,0.3645694886298536,0.6148416426903461,0.608030665316421,0.0
6275,MRK,0.3652351444741526,0.6177997284137745,0.6104985604889666,0.0
6276,MRK,0.36584118934732035,0.6201071798018113,0.6130157437317327,0.0
6277,MRK,0.3664869748679094,0.6226793699076539,0.6156346417076008,0.0
6278,MRK,0.3666956132668686,0.623828082268488,0.6180000141689345,0.0
6279,MRK,0.3666558726194482,0.6236882854074726,0.6198594225535953,0.0
6280,MRK,0.36724204444013187,0.6367945964754923,0.6244304314009997,0.053943759414679396
6281,MRK,0.36790164240681045,0.6464185436208666,0.6303514353976394,0.0459659464843905
6282,MRK,0.36913360217365976,0.6614076365717482,0.6386146771301056,0.032246371654113426
6283,MRK,0.3707331629291517,0.6768082462251579,0.648848525340411,0.03518249473595689
6284,MRK,0.3726619738812713,0.6914748890623555,0.6604861805814353,0.03847256584760912
6285,MRK,0.3744652006036422,0.7032371763251314,0.6725635825008609,0.039187983050472726
6286,MRK,0.3761541826669841,0.7099474263679554,0.683804204255893,0.06593937716251798
6287,MRK,0.37795244635638325,0.717507792833672,0.6945754061974085,0.0
6288,MRK,0.3796215523352704,0.7221245873524813,0.7042785470246685,0.0
6289,MRK,0.3814591568400394,0.7246964614476948,0.7126461367212674,0.0
6290,MRK,0.3833567745735673,0.7245285864685612,0.7193007130402672,0.0
6291,MRK,0.38503581692709843,0.7206081098048047,0.7237020154158225,0.0
6292,MRK,0.3866651834713528,0.7163547686514135,0.7262223866155361,0.0
6293,MRK,0.388302498145092,0.7112484747908282,0.7270373412725539,0.0
6294,MRK,0.38946491208215117,0.7031297324053283,0.725779233047915,0.0
6295,MRK,0.3907564831233288,0.696907442502506,0.7233088471540747,0.0
6296,MRK,0.3908856390146582,0.6723822574265921,0.7155625723698811,0.07860220612798523
6297,MRK,0.3903839109153935,0.643165937761552,0.7024919174359987,0.0627411750489051
6298,MRK,0.38980270212768153,0.6178944020093813,0.6860898357549444,0.046286579383042134
6299,MRK,0.3896089643491252,0.603368763463872,0.6695507673902876,0.042000082984963064
6300,MRK,0.38854590233381425,0.5914218792003865,0.6535088053942681,0.036917657817057324
6301,MRK,0.38726535705438203,0.5784284193507992,0.6376183038224015,0.05548130319505232
6302,MRK,0.38545815087036117,0.567982187453634,0.6224482492012231,0.09660100860045254
6303,MRK,0.38332089915526546,0.559199068874987,0.6082458277777516,0.0
6304,MRK,0.3810209097921782,0.5536352363490027,0.5955749045991205,0.0
6305,MRK,0.37869101801748317,0.5506362214258836,0.5847325968915541,0.0
6306,MRK,0.376853011861481,0.5554497520364721,0.5771912155044537,0.0
6307,MRK,0.3744983785017959,0.5549565382265353,0.5710420734743854,0.0
6308,MRK,0.372481540645188,0.5605613603784858,0.5674413893954335,0.0
6309,MRK,0.3701471750156873,0.5606298523819581,0.5645769560386428,0.0
6310,MRK,0.3679813097312514,0.5630866251778561,0.562863406853657,0.0
6311,MRK,0.36590486090351226,0.564503714187091,0.5618259617481542,0.0
6312,MRK,0.3629540195966612,0.552115693935624,0.5580815136306317,0.1382764709665194
6313,MRK,0.36007281962667936,0.5436303880691209,0.5530896429055625,0.0639223983583111
6314,MRK,0.35716181841589045,0.534294043234831,0.5468996127321124,0.035295210929705174
6315,MRK,0.35422101050674804,0.5285613507632878,0.5405988753851491,0.03166658741703649
6316,MRK,0.35227868454487177,0.5224340912591358,0.5341167437077419,0.04849082960632923
6317,MRK,0.35051519937951303,0.5122238853757035,0.5265289141280665,0.05055656964795699
6318,MRK,0.34828476039417144,0.49580794444552867,0.5165965217233351,0.1077615270606191
6319,MRK,0.34595496706150364,0.4880101232526703,0.506816038007045,0.0
6320,MRK,0.34341156805214634,0.4792055541918121,0.4969202267174526,0.0
6321,MRK,0.3413202161784272,0.477239992160187,0.4885411458552288,0.0
6322,MRK,0.3391831634091258,0.47585028185149514,0.481510928226981,0.0
6323,MRK,0.3372072584193613,0.47781042111800015,0.47634791015739447,0.0
6324,MRK,0.33523016121017424,0.4815719579297272,0.4731024610834027,0.0
6325,MRK,0.3331836172196192,0.4855808725900639,0.471449267043658,0.0
6326,MRK,0.3306898915939611,0.48941759988467576,0.47102936703088955,0.0
6327,MRK,0.32836506371984164,0.4916342758896037,0.47121495767574545,0.0
6328,MRK,0.3254391615854526,0.4903943336467861,0.4710717127327575,0.09474676916420109
6329,MRK,0.32387437207727143,0.5078413347640023,0.47506181992913465,0.05946508619684457
6330,MRK,0.3218078581081907,0.5164273605737397,0.4802739139935107,0.03338004518541334
6331,MRK,0.31983076271818556,0.5246197578851852,0.4863709897667807,0.028546070131985464
6332,MRK,0.31867341399151283,0.5312091367741323,0.4927989136143234,0.029053116332702668
6333,MRK,0.3174215890553036,0.5363074267480118,0.49914071194490833,0.05051275520273822
6334,MRK,0.3162492396531915,0.5389781251219978,0.5048424777331496,0.057849655678024
6335,MRK,0.31516630701097337,0.5440407085427996,0.5105949490436141,0.0
6336,MRK,0.31419763176206095,0.5480367508383123,0.5161370628691198,0.0
6337,MRK,0.31364125905980433,0.5521125938935035,0.5215296651898764,0.0
6338,MRK,0.3138498944267929,0.5587670408160679,0.5274093186347539,0.0
6339,MRK,0.31390950539792417,0.5659245040004874,0.5337969560925125,0.0
6340,MRK,0.31427710638656703,0.5729140272892671,0.5405514700495868,0.0
6341,MRK,0.3143267821958431,0.5771297907911199,0.5469469111356254,0.0
6342,MRK,0.31460705311177906,0.5831619245204762,0.553482425851148,0.0
6343,MRK,0.3145375069787921,0.5840748060064883,0.5589256084880108,0.0
6344,MRK,0.31413026691374957,0.580361112126444,0.5624064450775673,0.07504086908475965
6345,MRK,0.314189881220049,0.5849134112764831,0.56626211999304,0.05113403192134722
6346,MRK,0.3143538129066452,0.5897255035733805,0.5704787863166619,0.0318520416471445
6347,MRK,0.31474128270301316,0.5951667537238212,0.5751322658309057,0.042561392467489224
6348,MRK,0.31565531577451034,0.6037617065326331,0.5808771579776304,0.03297748735059804
6349,MRK,0.31544667828514217,0.6095243479201174,0.5868288308940286,0.039964427516319616
6350,MRK,0.31496978718092405,0.6034728418212217,0.5901664497017031,0.07126061124785459
6351,MRK,0.3146319898586645,0.6014473544705692,0.5923600144688447,0.0
6352,MRK,0.3143687086758955,0.6003569651620099,0.5938583336899173,0.0
6353,MRK,0.31418162715258524,0.5998786973564252,0.5949444684475981,0.0
6354,MRK,0.31380409009249566,0.5943856317028917,0.5945210393217996,0.0
6355,MRK,0.313247721028604,0.5895378472517312,0.5930417724448033,0.0
6356,MRK,0.31272115745027795,0.5857313448264927,0.5909628146377232,0.0
6357,MRK,0.3122045290338067,0.5834246731619912,0.5887569647305257,0.0
6358,MRK,0.31144935738119206,0.5808763445825633,0.586392747252217,0.0
6359,MRK,0.3103763599008291,0.5754482392070147,0.5832243193456308,0.0
6360,MRK,0.3065612565356397,0.5282650752020466,0.569588936821327,0.23328506677513267
6361,MRK,0.3040476617990595,0.5115274256433515,0.5547428146454888,0.09835853320140542
6362,MRK,0.3017704197118616,0.5057007569354157,0.5414950941918912,0.06813489478324418
6363,MRK,0.3003695588583062,0.5123328616463565,0.5324572330327737,0.06481998875563846
6364,MRK,0.29854138659633467,0.5070292094634928,0.523979169907535,0.08101391875893262
6365,MRK,0.2962066174964184,0.5030049950548663,0.5162499546624186,0.08182080114006397
6366,MRK,0.293747666453239,0.5000291713430478,0.50936646942776,0.08393717008555629
6367,MRK,0.2915023213899468,0.5038343583561458,0.5047549160724829,0.0
6368,MRK,0.288914210513876,0.5066628204762726,0.5017311171111287,0.0
6369,MRK,0.28634597178069776,0.5093344416737215,0.4999406221757018,0.0
6370,MRK,0.28425959142946833,0.5097706801457065,0.4986108587324202,0.0
6371,MRK,0.2819049580697832,0.5095716859950108,0.49750023122620207,0.0
6372,MRK,0.27960000051937417,0.5117601167480591,0.4971265947013707,0.0
6373,MRK,0.27725361334402865,0.5141925163046616,0.4973999487637072,0.0
6374,MRK,0.2751870996781449,0.5164680235753816,0.4981539837225014,0.0
6375,MRK,0.2733987705442069,0.5230791057852017,0.5003125809930817,0.0
6376,MRK,0.2710640087210203,0.520199034256776,0.5013618730973802,0.09209720668778039
6377,MRK,0.2684510581211288,0.5148805093436234,0.5009500335206304,0.056442545683878374
6378,MRK,0.2665138039429522,0.5216460496855818,0.5022122700600674,0.061327301073585146
6379,MRK,0.2651973980291076,0.5341984064171443,0.5061752142710569,0.03858815925723007
6380,MRK,0.26660818919336515,0.5455359141596362,0.5120129107742821,0.060633387273559325
6381,MRK,0.2670155268878669,0.5582749685995742,0.5196801467611247,0.08996958126615469
6382,MRK,0.26699565989932417,0.5681231653524244,0.5281308909957908,0.06817941591306326
6383,MRK,0.26633994224885105,0.5760746551615492,0.5367622093263108,0.0
6384,MRK,0.2663796838058632,0.5822893427146365,0.5451293747230418,0.0
6385,MRK,0.26655851944803044,0.5886740465208571,0.5533252169820744,0.0
6386,MRK,0.26681683062429506,0.5941582449399101,0.5611721415538234,0.0
6387,MRK,0.26681683062429506,0.5993548956310248,0.568672281492036,0.0
6388,MRK,0.2667373493294536,0.6009037175858435,0.575036780096519,0.0
6389,MRK,0.2676414490582779,0.6173544573396506,0.5839986947350164,0.0
6390,MRK,0.2687864764620911,0.6312391391117875,0.5944348335053655,0.0
6391,MRK,0.2697005113527704,0.6364687418876012,0.6040140973396979,0.0
6392,MRK,0.26983960331554635,0.6289718866776113,0.6099137459705967,0.09772251706113297
6393,MRK,0.2701823670059451,0.6257636091169722,0.6138786631232427,0.06557578793566222
6394,MRK,0.270232138625498,0.6176251865730611,0.6151358948037975,0.07858585142723536
6395,MRK,0.27024207136177614,0.614282202620445,0.6153551864310072,0.0561382674859766
6396,MRK,0.27067424847690136,0.609370730775063,0.6143751126159241,0.098157784297448
6397,MRK,0.27162803068533736,0.6098529002773789,0.6137044921234167,0.057719777143982645
6398,MRK,0.2721098866417093,0.6124732283139263,0.613784472376337,0.08864096374011411
6399,MRK,0.27246248250397986,0.6186591279559563,0.6153037944662784,0.0
6400,MRK,0.27279034587717277,0.6236474593783803,0.6176928417751628,0.0
6401,MRK,0.2726115156925528,0.6223538577802379,0.6192997378892666,0.0
6402,MRK,0.27302879279366854,0.6300870139665654,0.6224046110326722,0.0
6403,MRK,0.27325730151633865,0.6326322704161197,0.6254873243292497,0.0
6404,MRK,0.2736447728286917,0.6365293040827593,0.6288703382831732,0.0
6405,MRK,0.273893151875072,0.6382378490003561,0.631978713638288,0.0
6406,MRK,0.27423094737814924,0.6409349837830417,0.63509996066002,0.0
6407,MRK,0.2746680944997786,0.645016550770733,0.6385572161900341,0.0
6408,MRK,0.2760391477453892,0.6602262508370198,0.6449013607175897,0.0844978233609536
6409,MRK,0.27624281674423834,0.6678852919321251,0.6517785957585488,0.04999248390450107
6410,MRK,0.2759522117439881,0.6663381781076071,0.6569163990040492,0.04467195650376476
6411,MRK,0.2764227441990841,0.6713471447399466,0.6622050860207668,0.04601768589262695
6412,MRK,0.27733677727058126,0.670429330455812,0.6662201042452107,0.043476044250166754
6413,MRK,0.2782927349180526,0.6725789608626973,0.6699378558648937,0.04817887883276702
6414,MRK,0.27959414773638525,0.6736736743924567,0.6731696070997157,0.07297442235853159
6415,MRK,0.28078636958458736,0.6751657046942133,0.6761060335411464,0.0
6416,MRK,0.2820630390957699,0.6747098449957372,0.6783479259626567,0.0
6417,MRK,0.28308635712849184,0.6738541626236442,0.679940126097843,0.0
6418,MRK,0.28439282727408743,0.6792614640227246,0.6824860456413494,0.0
6419,MRK,0.2851678692504125,0.6783029699892349,0.6842972792857078,0.0
6420,MRK,0.2860520986555264,0.6787742780471073,0.6858571494215907,0.0
6421,MRK,0.2872840587255725,0.6789190071162851,0.6871390955003904,0.0
6422,MRK,0.288009325541003,0.6789663782634632,0.6881757972298614,0.0
6423,MRK,0.288665046223447,0.6738118714771664,0.6877924734015661,0.0
6424,MRK,0.289395280619805,0.6724082299657412,0.6871555838485558,0.10235710610233258
6425,MRK,0.29079613965417783,0.6803656416758906,0.6885181883766666,0.06822100934953822
6426,MRK,0.2926391094495462,0.6946054972016162,0.6929584397128057,0.06738818154808146
6427,MRK,0.29529179463291677,0.7201717602012808,0.7025255381032126,0.09076682245023905
6428,MRK,0.29675722949057515,0.732218856254687,0.713013500644363,0.07054645598177722
6429,MRK,0.29896780148737423,0.7485915057282317,0.7252558143682913,0.07164979255273558
6430,MRK,0.3016999709975572,0.7613598909718627,0.7380536447011139,0.13580413489236032
6431,MRK,0.304329209041287,0.7748425461694195,0.7514639324514257,0.0
6432,MRK,0.30702164002642895,0.7804029183079343,0.7635003345766418,0.0
6433,MRK,0.30946847470797323,0.7824156958553092,0.7736029963588607,0.0
6434,MRK,0.3124589560008153,0.790915253502374,0.7836847909889677,0.0
6435,MRK,0.31510170905430157,0.7912672176393246,0.7918330322303597,0.0
6436,MRK,0.31709867658719926,0.7781847703691278,0.7952737574472895,0.0
6437,MRK,0.3196420780221334,0.7750659587417151,0.7972925842481082,0.0
6438,MRK,0.3217483323354382,0.7704997841813503,0.7978333756191415,0.0
6439,MRK,0.3244208908744901,0.7698165743664148,0.7981052720104931,0.0
6440,MRK,0.3279279999774092,0.7829139058457982,0.8014041586626077,0.11070153690776423
6441,MRK,0.3315151876734135,0.7930549358994516,0.8064291174339325,0.06110060674930232
6442,MRK,0.3350421667968455,0.7986628900645846,0.811768450855358,0.05008617009151262
6443,MRK,0.3377345950532138,0.7830476627335954,0.8123661703166862,0.04286445920607619
6444,MRK,0.3403525123244415,0.7710023056057347,0.8100104711686742,0.0534138973968667
6445,MRK,0.3414117009970792,0.7443713838505785,0.8018605354854769,0.0641816506516793
6446,MRK,0.34180414413511917,0.7200345459174071,0.7896149327320516,0.1423904353671817
6447,MRK,0.3414266110165918,0.7026748385660261,0.7757342847186437,0.0
6448,MRK,0.34141170888020334,0.6871356045367835,0.7609738977462189,0.0
6449,MRK,0.3409149541226104,0.6746411758284174,0.7462260617395416,0.0
6450,MRK,0.34090502047674076,0.6734833627701243,0.7341553977600122,0.0
6451,MRK,0.34014994817574484,0.6650447357338526,0.722513536332456,0.0
6452,MRK,0.3398916339675093,0.6626894782564217,0.7126459328917112,0.0
6453,MRK,0.34026917011800717,0.6700921364272904,0.7064934511233691,0.0
6454,MRK,0.34020171036901026,0.6769210924394006,0.7031780935223261,0.0
6455,MRK,0.33993346099891975,0.674026463377229,0.6998447968224187,0.0
6456,MRK,0.3415330196320323,0.6898461573653949,0.7009000109899355,0.10099880782307928
6457,MRK,0.34273129996424867,0.7039094405538584,0.705052808398195,0.06505420422316736
6458,MRK,0.34359069055513336,0.7081529053961868,0.7093733934557194,0.04420761424389442
6459,MRK,0.3444648835305679,0.7153209598589261,0.7145162679815922,0.04876588134826134
6460,MRK,0.34483248724798443,0.7270242106743589,0.7213839560025999,0.07498625246065053
6461,MRK,0.34521936671964126,0.7370206635137428,0.7292299416253905,0.07113401374945749
6462,MRK,0.3451398911855439,0.7356361130404436,0.7351809911240111,0.11690390573473543
6463,MRK,0.3464314628331153,0.7373624219188831,0.7403479741881899,0.0
6464,MRK,0.34796147563643864,0.7432681193834312,0.7458709762088532,0.0
6465,MRK,0.3499921210879833,0.7390878394830205,0.7493058960245275,0.0
6466,MRK,0.3525057155213662,0.740186046657002,0.7523122037552452,0.0
6467,MRK,0.3547311917769338,0.7378798728111619,0.7541746833985761,0.0
6468,MRK,0.35710569546032933,0.7361358928852019,0.7552543662340886,0.0
6469,MRK,0.3594205881725936,0.7329303550022668,0.7553639553061077,0.0
