,Ticker,MA20,MACD,Signal_Line,Volume
6689,AMGN,0.5987816413958389,0.43016720509477585,0.4170044469114265,0.05011328175847062
6690,AMGN,0.598750999697609,0.42851024391271236,0.4154932973002113,0.0789023279049559
6691,AMGN,0.59887354155831,0.4295361894573658,0.41453899377989467,0.09470319827473993
6692,AMGN,0.5970911848495728,0.40827726519066393,0.40849957323291874,0.0
6693,AMGN,0.5956083635113192,0.3974141674482868,0.4009720649269395,0.0
6694,AMGN,0.5945993979603359,0.3916457512344341,0.393518469594788,0.0
6695,AMGN,0.5928837376125067,0.38203487821898807,0.3851703949358574,0.0
6696,AMGN,0.5909965161664745,0.37468992466731427,0.3766690860896482,0.0
6697,AMGN,0.5889377291344386,0.369716383750099,0.36863372015473345,0.0
6698,AMGN,0.5886313620165762,0.37613716974234124,0.3637989193203067,0.0
6699,AMGN,0.5887886304704124,0.38212441574038947,0.3614169758768096,0.0
6700,AMGN,0.5900100140469573,0.4023076312660194,0.3645204325993418,0.0
6701,AMGN,0.5973750780644371,0.47828351128100455,0.38585866996655765,0.29838591084514526
6702,AMGN,0.6039354182843093,0.5324986197592327,0.41638420712912816,0.13187667767821648
6703,AMGN,0.6103014806631584,0.5740189944539698,0.4511090421768048,0.0787392654979648
6704,AMGN,0.6177972603203039,0.6064917433402525,0.4869479021860367,0.059588139892417506
6705,AMGN,0.6256300537799864,0.6395098674849329,0.5238133318031915,0.07229768476008541
6706,AMGN,0.6332520577867089,0.6634365490442771,0.5592437294404496,0.08380721696271201
6707,AMGN,0.6409275788034003,0.6821966618012514,0.5922438775391081,0.15487991078182003
6708,AMGN,0.6481129034559121,0.6899440014604119,0.6205667081459527,0.0
6709,AMGN,0.655910966333304,0.6937146841721336,0.6441607696532854,0.0
6710,AMGN,0.6634986636054747,0.6922344146221571,0.66266864988586,0.0
6711,AMGN,0.6714478740767222,0.6941724613195709,0.6779559328405712,0.0
6712,AMGN,0.6817513270420288,0.695222376353895,0.6904463240509313,0.0
6713,AMGN,0.6914080185970524,0.6918067763859739,0.699590963395581,0.0
6714,AMGN,0.7003416837539214,0.6809602504141825,0.7042148157365227,0.0
6715,AMGN,0.7096920081910829,0.6684293097275712,0.7048040053504698,0.0
6716,AMGN,0.7195815387556825,0.6611693804261753,0.703473608992655,0.0
6717,AMGN,0.7274000310940427,0.6313481730052173,0.6950083517514645,0.12560924125848294
6718,AMGN,0.7327675849935704,0.5896990178809809,0.6778997802900448,0.11862288784050491
6719,AMGN,0.7382760717564696,0.5570641147911792,0.6561136881932148,0.10446108490151171
6720,AMGN,0.7424059029984771,0.5305824483332185,0.6321126718827641,0.05264048521180523
6721,AMGN,0.7402368248012996,0.5026901748320594,0.6059896358655852,0.05095146122914226
6722,AMGN,0.7385272972809163,0.4800528657985736,0.579473145815732,0.07727117612498989
6723,AMGN,0.7359070830311545,0.4524390588745777,0.5514068398287966,0.13411152976108806
6724,AMGN,0.7340035244987244,0.43962392358088587,0.5257733721929418,0.0
6725,AMGN,0.7307368295555303,0.424812194813604,0.5015906665013942,0.0
6726,AMGN,0.7277184981173987,0.41630830508149935,0.480134031432892,0.0
6727,AMGN,0.7235478184249868,0.40043007681666704,0.4590281110649923,0.0
6728,AMGN,0.7197284416889684,0.3879224689384033,0.43903927318009056,0.0
6729,AMGN,0.7158151123701386,0.3782836000890383,0.42065605655466903,0.0
6730,AMGN,0.7125349417615583,0.3765106401109174,0.4055094752254835,0.0
6731,AMGN,0.7088953004013527,0.37805964217017146,0.39377663696882287,0.0
6732,AMGN,0.7038308445070167,0.36751290443100665,0.38177290779665807,0.0761557729720982
6733,AMGN,0.6976629833033114,0.34721176278949195,0.36713164642259855,0.05736700827097559
6734,AMGN,0.692340359757226,0.3358985079358727,0.3526109467779185,0.03419613927323771
6735,AMGN,0.6868339224228008,0.3250127301625201,0.338292786529933,0.035443997649931225
6736,AMGN,0.6802041419814127,0.3112124801058221,0.32341335258071197,0.033705368922099445
6737,AMGN,0.6759762732616887,0.3053635400300734,0.31005823255711856,0.04931344921846141
6738,AMGN,0.6731781177586567,0.3011564797312127,0.29833004060139706,0.09619925628062917
6739,AMGN,0.6701757140198721,0.2990096803142617,0.2884147006279656,0.0
6740,AMGN,0.6670507669244534,0.2980744914498878,0.28025033620839146,0.0
6741,AMGN,0.6646784647071167,0.30071468641171417,0.27437408054678714,0.0
6742,AMGN,0.6628055403932502,0.3095207791941231,0.2718585464031073,0.0
6743,AMGN,0.6617884020605915,0.3174314438490306,0.27180936473648054,0.0
6744,AMGN,0.6597868035572239,0.32369638483746815,0.27332483415883735,0.0
6745,AMGN,0.6581495776793669,0.3289635074880018,0.27584438881174156,0.0
6746,AMGN,0.6569772128416802,0.34214262017354446,0.28113078622636334,0.0
6747,AMGN,0.6549184278042222,0.33483151589495536,0.28354545565272204,0.06938560477331335
6748,AMGN,0.6531292433372613,0.3326018684599049,0.28492384380580804,0.05209096314121169
6749,AMGN,0.6516849502570294,0.33525128231551116,0.2866840781204633,0.02692499832891816
6750,AMGN,0.6497405367918185,0.33836829232732735,0.2888658360126514,0.02038755026438274
6751,AMGN,0.6475796263898737,0.34191999156981046,0.29149269267047767,0.030142094727472937
6752,AMGN,0.6463349601091175,0.3429321065391418,0.2938453617336076,0.027491231217919625
6753,AMGN,0.6467022740384722,0.34881797289486605,0.29718823410463696,0.07162520624667983
6754,AMGN,0.6466859399439411,0.35399284310696616,0.3011468161757629,0.0
6755,AMGN,0.6468991704606846,0.3582186579850812,0.30536243222621073,0.0
6756,AMGN,0.6469972039492449,0.35467534979593074,0.30785555718960045,0.0
6757,AMGN,0.6475568335539186,0.36119245794625043,0.3114674540256679,0.0
6758,AMGN,0.6484759354061502,0.36979540613069356,0.31649202604715393,0.0
6759,AMGN,0.6493460180208794,0.3763903065135946,0.32214838677876223,0.0
6760,AMGN,0.6495420929763114,0.37437647129836554,0.3261736876224116,0.0
6761,AMGN,0.6493572514818675,0.3713201320360984,0.32863541494628107,0.0
6762,AMGN,0.6471963420772111,0.3542017202897138,0.32635639937819694,0.0
6763,AMGN,0.6456277474201992,0.3474837296237676,0.32286593562239024,0.12164789777904428
6764,AMGN,0.6452253897598732,0.35413623298598274,0.32172456347132183,0.04447118175389714
6765,AMGN,0.6445820163191405,0.35684065474347426,0.3214826412430745,0.0348410009604323
6766,AMGN,0.6439100570910279,0.36739544407903485,0.3239085602489892,0.03167526834056296
6767,AMGN,0.6450742546321266,0.37693469359999754,0.32821671853726964,0.039718097288625735
6768,AMGN,0.6467429307102401,0.39270063858812154,0.33557599134533944,0.07169961336443305
6769,AMGN,0.6477542189468268,0.4018922860365579,0.3437445658082724,0.10358702114710093
6770,AMGN,0.6486615592935991,0.4082889187566624,0.35186692300359235,0.0
6771,AMGN,0.6497603970202879,0.41561512084946267,0.36018300419661975,0.0
6772,AMGN,0.6510900323063882,0.42115727466031616,0.36821130469610835,0.0
6773,AMGN,0.6518416494783668,0.4236585607295933,0.3752547069665312,0.0
6774,AMGN,0.6521316770166101,0.420503591802975,0.3801064378098016,0.0
6775,AMGN,0.652073671508961,0.4138070655119299,0.3823258981489477,0.0
6776,AMGN,0.6527599308611065,0.4088530396230927,0.38287199074505984,0.06820124750656999
6777,AMGN,0.6524168001877451,0.402886766444665,0.38182817257102064,0.04968267035360092
6778,AMGN,0.65230242313041,0.40362541032166915,0.381176432511728,0.03176075736947092
6779,AMGN,0.6517795625663241,0.39940321722247574,0.379607188913261,0.03617364475262712
6780,AMGN,0.6523249020198518,0.3998186039241447,0.378454883492832,0.03261881391888041
6781,AMGN,0.6530356777224484,0.4001049469838902,0.37760410294069596,0.04059708633688306
6782,AMGN,0.6551230530350849,0.39966767104886264,0.3768149566346423,0.06458080472265318
6783,AMGN,0.6566017800041908,0.39913832222222845,0.3760522673441454,0.0
6784,AMGN,0.6567968292480963,0.39663192014809073,0.3748200843657726,0.0
6785,AMGN,0.6574933063225923,0.39691794602877706,0.37390532305070895,0.0
6786,AMGN,0.6550607454230319,0.37241192191094874,0.3670916805111224,0.0
6787,AMGN,0.6542805260084092,0.37169742486725993,0.3614634446900777,0.0
6788,AMGN,0.6527834160149437,0.37199548998867227,0.3570348289644753,0.0
6789,AMGN,0.6524729699859084,0.3817091529127689,0.35590264487649936,0.0
6790,AMGN,0.6517862174545086,0.38481106663096853,0.3557667214925265,0.04024897360394305
6791,AMGN,0.651400191894135,0.39296713358325175,0.3576821316590487,0.025276256213785896
6792,AMGN,0.6511203775904426,0.4005278404412334,0.3610908539367112,0.021490991989361365
6793,AMGN,0.6506418305566797,0.40276825848095676,0.36437385216405066,0.028366878102495365
6794,AMGN,0.6511851160939339,0.41032867879256846,0.36887657377612576,0.025936069685871796
6795,AMGN,0.6518244061356957,0.4131469351247372,0.37317817769064476,0.028589219938996716
6796,AMGN,0.6527230880012027,0.41836658124223747,0.3779148573499816,0.0584686909624376
6797,AMGN,0.6538423487064824,0.42256853389090615,0.3827470294125918,0.0
6798,AMGN,0.6542508381969658,0.4236194097536786,0.3868735703648689,0.0
6799,AMGN,0.6530335335315929,0.40241878343322485,0.3849132936099893,0.0
6800,AMGN,0.6513280839250926,0.3843947997934238,0.37887193259142293,0.0
6801,AMGN,0.6504048936874454,0.3785874456677985,0.3725975915919892,0.0
6802,AMGN,0.649996410180695,0.3790015960433133,0.36768090142297294,0.0
6803,AMGN,0.6499432656979827,0.3830893595127183,0.36476203848591865,0.0
6804,AMGN,0.6492355601489423,0.377540805902819,0.36104992430777405,0.051266152325266406
6805,AMGN,0.6481755339102935,0.3719779648072754,0.35669966331030145,0.03753918247158281
6806,AMGN,0.6493233873839741,0.36625373897765356,0.35179883286544095,0.023640882753379982
6807,AMGN,0.6486943130699854,0.3617494247306546,0.34676030095608623,0.027051296935411806
6808,AMGN,0.6483573092403367,0.3622447804976984,0.34285241137601546,0.03236832754611307
6809,AMGN,0.6465701702126947,0.357065174984144,0.3384406403443725,0.043875221198464716
6810,AMGN,0.6451036944377928,0.3521314636714104,0.3336867894560153,0.07081992070276907
6811,AMGN,0.6431735845871263,0.34951764034442,0.32923501770658103,0.0
6812,AMGN,0.6411372634797781,0.3480252725928157,0.32530322883739876,0.0
6813,AMGN,0.63945081621398,0.34742854516667465,0.322009703672375,0.0
6814,AMGN,0.6365056124726842,0.3402383963898755,0.3175904534181606,0.0
6815,AMGN,0.6337993656090775,0.33479661977739644,0.3127045289896298,0.0
6816,AMGN,0.631389275620649,0.33753348133105054,0.30947501575327296,0.0
6817,AMGN,0.629011866786036,0.3410530391316708,0.3077648787391015,0.0
6818,AMGN,0.626315836148847,0.33916751984956656,0.3059288264596205,0.0
6819,AMGN,0.6259441107125072,0.3409257929357744,0.304896347714947,0.0
6820,AMGN,0.6258991813563535,0.34500648228266434,0.3050830982823034,0.059640734994564584
6821,AMGN,0.6253518069350394,0.35171417414627926,0.30689719411084637,0.02946433911351747
6822,AMGN,0.6239833711310752,0.3536568589036321,0.3088306006025011,0.026421914743163515
6823,AMGN,0.6223147368992001,0.3560929025334007,0.3109818959885819,0.02473869557110541
6824,AMGN,0.621407889731683,0.35752124461480983,0.3130574140632606,0.030345439001994743
6825,AMGN,0.6212465284046318,0.36544569721438946,0.3166844960231572,0.026721654054396353
6826,AMGN,0.6215242982662939,0.3749533305125981,0.3219457382528058,0.062183066136142155
6827,AMGN,0.6186526176468412,0.3493609490590764,0.319803289558486,0.0
6828,AMGN,0.6184381606643372,0.3612527296473074,0.32104059797550105,0.0
6829,AMGN,0.6157931887202364,0.33960591156105063,0.3166582006232268,0.0
6830,AMGN,0.6164631099886959,0.3566216756415948,0.31737520537069563,0.0
6831,AMGN,0.6162057616096908,0.36146036902035517,0.3191496619583916,0.0
6832,AMGN,0.6164345157243618,0.3707522311212204,0.3228752544247549,0.0
6833,AMGN,0.6166591849441279,0.3783029885801258,0.32772965332948806,0.0
6834,AMGN,0.6188331603279331,0.3975213854566142,0.3363827380563356,0.04218338276217515
6835,AMGN,0.6206631892561432,0.4085218296626125,0.34603526395038753,0.024631042719887985
6836,AMGN,0.6213943809563083,0.4118139261385354,0.3545743075533565,0.02287359233342832
6837,AMGN,0.6220293357836777,0.4139159859820492,0.36192722550792716,0.026775480480005064
6838,AMGN,0.6233773560887159,0.41754356050164043,0.3687098407203131,0.02793222092053742
6839,AMGN,0.6249632322646139,0.4252144565391865,0.37603967346340655,0.03538665315728926
6840,AMGN,0.6263398398529652,0.430779403106055,0.3832846318425619,0.05412229504620981
6841,AMGN,0.6267238184780863,0.4272960778210271,0.3882161170508627,0.0
6842,AMGN,0.6277450382151386,0.4270544027627505,0.39210132700743294,0.0
6843,AMGN,0.628964374856432,0.4290136253320791,0.3956957291073813,0.0
6844,AMGN,0.6307494719352662,0.43515154999753447,0.4000945430029541,0.0
6845,AMGN,0.632017835792372,0.440479509977798,0.40493587166522776,0.0
6846,AMGN,0.6322220855240577,0.4359740716955977,0.40769078808180725,0.0
6847,AMGN,0.6356656519288313,0.4325695287603002,0.4090497916934933,0.0
6848,AMGN,0.6370586050805347,0.43946065185003486,0.4118472133834263,0.03259313202953769
6849,AMGN,0.6418093398494324,0.44810518614334954,0.41623052600703836,0.027222802703282707
6850,AMGN,0.6429857865901578,0.45025328193400155,0.4202702842450209,0.022617652956759438
6851,AMGN,0.6448444137718568,0.44950765036523666,0.4233170421705369,0.021963644295278403
6852,AMGN,0.6461270702733293,0.44740004298184377,0.4252313886665104,0.02537564160747519
6853,AMGN,0.6477038357174392,0.44822057492737377,0.42696650308489326,0.03187597406480983
6854,AMGN,0.6489366591937533,0.4577738308176409,0.43072549376297203,0.08651085147776405
6855,AMGN,0.6503704612945045,0.4626161597032522,0.43493444134462755,0.0
6856,AMGN,0.6522658570181465,0.4652923223079639,0.4389657616285627,0.0
6857,AMGN,0.6542902504717216,0.46765084772694876,0.4427761498053334,0.0
6858,AMGN,0.6562224007752633,0.46990273174329167,0.4463833263445467,0.0
6859,AMGN,0.6576756864085609,0.4708933193605859,0.4495149087174355,0.0
6860,AMGN,0.6593668304059395,0.4731902969937414,0.4525902318156528,0.0
6861,AMGN,0.6617033902915037,0.4734101245873801,0.45510504646433597,0.0
6862,AMGN,0.664423807751275,0.47955691161292835,0.45864238983353894,0.0
6863,AMGN,0.6666296470107294,0.48054388712442897,0.461717209228554,0.047895492300710295
6864,AMGN,0.6688089349519468,0.48505528662530695,0.46529669069564517,0.058437731972545
6865,AMGN,0.6709780136477685,0.4884334778284857,0.4689986654949875,0.04158548726987444
6866,AMGN,0.6742357148411502,0.4932338530591293,0.4731515884381035,0.046327665727342766
6867,AMGN,0.6781081967068645,0.5028942543323225,0.4788714169641496,0.044218760444261505
6868,AMGN,0.6814108307469113,0.5132631302896042,0.4860205971342998,0.07988597944745239
6869,AMGN,0.6840047415047019,0.5163827208086045,0.49251415213361954,0.13203323166119607
6870,AMGN,0.6872113869968617,0.5198292760077732,0.4985643521355897,0.0
6871,AMGN,0.690172935802865,0.5167459536801063,0.5026393022077579,0.0
6872,AMGN,0.6930201080501779,0.5108449405961575,0.5044347660741973,0.0
6873,AMGN,0.6970314788358785,0.5201403390316726,0.5081780420007598,0.0
6874,AMGN,0.699629475485863,0.5207391701056805,0.5113212788888709,0.0
6875,AMGN,0.7028197784065369,0.5240400323450047,0.5146550667486449,0.0
6876,AMGN,0.7059488079036385,0.5241679854675755,0.5173538520686938,0.0
6877,AMGN,0.7093024249226079,0.5262068240278597,0.5200188733235154,0.0
6878,AMGN,0.7125866804260932,0.5268158673063228,0.5223020409093074,0.0
6879,AMGN,0.7179705699160848,0.547819229273784,0.529341128003693,0.1306638240685038
6880,AMGN,0.7221031312361688,0.5518383477471148,0.5359698507627352,0.08207439304548508
6881,AMGN,0.726784420298463,0.5582472716788234,0.5428633769919378,0.06081207541328493
6882,AMGN,0.7307486840282507,0.5607808503494383,0.5490069741296104,0.04060324295419125
6883,AMGN,0.7351767086091563,0.5628592507165909,0.5544376631722062,0.046787652991940105
6884,AMGN,0.7390602633723629,0.561596083694095,0.5584687253041409,0.06907882932801401
6885,AMGN,0.7428878079036134,0.5589922802005133,0.5610473706639292,0.1080431807547661
6886,AMGN,0.747634662520996,0.5679118086320236,0.5653239094654307,0.0
6887,AMGN,0.7512743023852684,0.5683741879749669,0.5688598924614302,0.0
6888,AMGN,0.7545320055732279,0.5667978588094317,0.5712974700901231,0.0
6889,AMGN,0.7572893051461902,0.5547176285566227,0.5702494959332818,0.0
6890,AMGN,0.7598178550922818,0.5434273974485735,0.5666091400283033,0.0
6891,AMGN,0.763167468914244,0.53711221071326,0.5621295707059621,0.0
6892,AMGN,0.7659002636055776,0.5219991092524575,0.5547951898704069,0.0
6893,AMGN,0.7677834001567048,0.5150680616593133,0.5472075580547352,0.0
6894,AMGN,0.770867495809854,0.5155658715549288,0.5412609976080717,0.0
6895,AMGN,0.7753465805797806,0.5334290327068718,0.5409369764101027,0.17060338367687258
6896,AMGN,0.779339565847899,0.539777765539859,0.542253369422624,0.06587580519759223
6897,AMGN,0.7832610614660274,0.5457652294607936,0.5447924351401507,0.06774548192241255
6898,AMGN,0.7868945714947202,0.5462345855202497,0.546940171130097,0.04347240252315768
6899,AMGN,0.7885816350849937,0.5465600700278223,0.548739137716457,0.0513472437703828
6900,AMGN,0.7913198659975493,0.5453812788019184,0.5498857620221536,0.05194478745598018
6901,AMGN,0.7937381292662984,0.5444465756518825,0.5505710895690477,0.10127389207273955
6902,AMGN,0.7960524715520849,0.5402975372568326,0.5500896553763316,0.0
6903,AMGN,0.7982787447603066,0.5364530686634434,0.5487503990357058,0.0
6904,AMGN,0.8004918991330734,0.5307132649020866,0.5462545062307251,0.0
6905,AMGN,0.8017908982060318,0.515397961247042,0.5404568846590905,0.0
6906,AMGN,0.8019152832558838,0.5025763336496396,0.5326367533145043,0.0
6907,AMGN,0.8027608565011843,0.49428853432574726,0.5243238064099175,0.0
6908,AMGN,0.8042191639822094,0.49310613843825357,0.5173800053284718,0.0
6909,AMGN,0.8049503601701749,0.4745734932994664,0.50722558672355,0.0
6910,AMGN,0.8057101451373856,0.4594401271096281,0.49534629722066803,0.07952924745028092
6911,AMGN,0.8049084795258676,0.4347484637510509,0.47971496072627917,0.06382529982726291
6912,AMGN,0.8047900524787353,0.4135465973364239,0.46194807425111695,0.06625804318075476
6913,AMGN,0.8032827307466519,0.38856229234665995,0.4415340332336335,0.03241740458122689
6914,AMGN,0.8010646338106167,0.36892739868278795,0.42032986986041077,0.0278409270810246
6915,AMGN,0.7967223885322019,0.3504834244799184,0.3987891675159503,0.06777345055532688
6916,AMGN,0.7932686153752546,0.33975887226619705,0.37889501759661665,0.06071655989333221
6917,AMGN,0.7903887679578587,0.3406487699474812,0.36320054986844746,0.0
6918,AMGN,0.7865836923431622,0.3297899608551001,0.3479500681621431,0.0
6919,AMGN,0.7832136540466754,0.3282543618457656,0.3353685823201927,0.0
6920,AMGN,0.779823192272953,0.3278917746696966,0.3252134078203325,0.0
6921,AMGN,0.7766778182097882,0.3326370801083718,0.3182669442639655,0.0
6922,AMGN,0.7727947171132543,0.32764015912797373,0.3114696521651332,0.0
6923,AMGN,0.7705868314171922,0.34306667256089646,0.30986032553156606,0.052751656130055904
6924,AMGN,0.7677539617871347,0.34809579272091495,0.3098209765768009,0.02944147167780135
6925,AMGN,0.7656747462914204,0.3511770997961277,0.3105542072029288,0.018214264354593012
6926,AMGN,0.7637139942438784,0.35587858936303635,0.3123075936522762,0.020997407184596494
6927,AMGN,0.7610874033295603,0.3560311635152744,0.3137481682192128,0.041928674708967904
6928,AMGN,0.7572312675258428,0.35018415484478005,0.3134495343390602,0.03479737692922001
6929,AMGN,0.7548252664214736,0.34478459396970645,0.311870579988183,0.0655324418551471
6930,AMGN,0.7521455808489921,0.33855880177626835,0.3090623175854189,0.0
6931,AMGN,0.7506229412596599,0.3343187295669335,0.3057634189268417,0.0
6932,AMGN,0.7485437356969413,0.32446663637272743,0.3006792362873701,0.0
6933,AMGN,0.7486458535817624,0.33219218231676717,0.2985291936031478,0.0
6934,AMGN,0.7492994357692471,0.3445917805151078,0.2998864555194668,0.0
6935,AMGN,0.7504044043288038,0.35624194256214015,0.3038635682411659,0.0
6936,AMGN,0.7514746408101374,0.3686667220832146,0.31012880390934766,0.0
6937,AMGN,0.7518538824531018,0.38014082529804444,0.3179886018657994,0.0
6938,AMGN,0.753446991465986,0.3898135719492324,0.32667699424236596,0.0
6939,AMGN,0.7524604858559583,0.37671396863634493,0.3303766868551927,0.053090621888709465
6940,AMGN,0.7513534743503048,0.3654793118619296,0.3305482566417466,0.03848149672643863
6941,AMGN,0.7501729337390755,0.36050963097735017,0.32945215158466734,0.026170372950286194
6942,AMGN,0.7497750639780563,0.3557652520729703,0.32739782144005786,0.03613160385157979
6943,AMGN,0.7480859559457524,0.3575711780815023,0.32620254676635774,0.02464441137461433
6944,AMGN,0.7477101401294197,0.3654920789548181,0.3272121130705011,0.026413823188987044
6945,AMGN,0.7477754999438302,0.3752525987859812,0.33044210341665625,0.07565867010030008
6946,AMGN,0.7476366160102881,0.3827776670936998,0.33489364516671505,0.0
6947,AMGN,0.7482656933161431,0.39286377248973836,0.34095801874411197,0.0
6948,AMGN,0.7482861128042231,0.3880171075059451,0.3446066864466553,0.0
6949,AMGN,0.7492828251664245,0.3931758054890133,0.3488058912064277,0.0
6950,AMGN,0.7505328030073031,0.3973181923822815,0.3531933004941926,0.0
6951,AMGN,0.7517705261634675,0.4004036106129266,0.35746895800889184,0.0
6952,AMGN,0.7537108103943138,0.4028819662476483,0.36150455508321117,0.0
6953,AMGN,0.7544379216873742,0.406692618554935,0.36567874930200645,0.0
6954,AMGN,0.7557083215095552,0.4208552406421468,0.3725329428599796,0.05438720549381348
6955,AMGN,0.7569440022182667,0.4326546543739577,0.38094464174219095,0.029868565015637807
6956,AMGN,0.7578038686065787,0.44039700115492547,0.3895954738579513,0.03147632164983272
6957,AMGN,0.7579025541823912,0.4394281038190412,0.396275681439728,0.034281100592090684
6958,AMGN,0.7579536203551456,0.43817863385995376,0.4013097577001974,0.030293547513254318
6959,AMGN,0.759621286678354,0.4328696677532999,0.4040194550068319,0.04570619918591929
6960,AMGN,0.7622437946923446,0.4370802546171898,0.40723218400159467,0.08451417253304344
6961,AMGN,0.7645599360871178,0.44019298544041197,0.4105748756413424,0.0
6962,AMGN,0.7668393084413028,0.4404885435152675,0.4133223796928821,0.0
6963,AMGN,0.7688041468796825,0.4419896563334229,0.41589292472882244,0.0
6964,AMGN,0.7701950540934228,0.44271013062347897,0.418128165962495,0.0
6965,AMGN,0.7715103927460008,0.44515935831538256,0.4205242011242224,0.0
6966,AMGN,0.7730871621792659,0.4488924096371392,0.4233674870270149,0.0
6967,AMGN,0.7743289702303349,0.4517526049031513,0.4263519506562123,0.0
6968,AMGN,0.7787733358867923,0.4740513901301505,0.4342735689461582,0.0
6969,AMGN,0.7824987600399997,0.4919820023037407,0.44506083053501594,0.0
6970,AMGN,0.786581617483824,0.5087413000779797,0.4578499133765871,0.13437045949473522
6971,AMGN,0.7896126060126991,0.5094462922046067,0.4682561425366653,0.08654480082463491
6972,AMGN,0.7922065157732008,0.5042479955893531,0.4752910277941155,0.04901071955025031
6973,AMGN,0.7941958615864317,0.49456921087513583,0.478516883479824,0.05588959602036257
6974,AMGN,0.7953110423832506,0.4880236760851121,0.4794731163226229,0.049290581782745285
6975,AMGN,0.7965651081109004,0.4842851290496225,0.4793102809132693,0.04945294057632974
6976,AMGN,0.7970124046016243,0.47083193184593525,0.4758412373983303,0.11612681928041457
6977,AMGN,0.798127586395732,0.4598917282875242,0.4703508948217705,0.0
6978,AMGN,0.7992611397453788,0.4507888243742023,0.46369948865538513,0.0
6979,AMGN,0.7989884685226816,0.42448323586605025,0.4518499196005794,0.0
6980,AMGN,0.7998381261642429,0.424071292362578,0.4422680294212616,0.0
6981,AMGN,0.8011412076388842,0.4284504900836405,0.43568933377731134,0.0
6982,AMGN,0.8020031204638038,0.4252603640182784,0.429634661093078,0.0
6983,AMGN,0.8020827759144478,0.41602675598902394,0.4224993530748267,0.0
6984,AMGN,0.8021481342329251,0.4084832551680247,0.41491898265978333,0.0
6985,AMGN,0.803457348036368,0.4178505274585933,0.41117942860457507,0.05756437183154088
6986,AMGN,0.8043846201770539,0.4233222911997838,0.40954575170358387,0.029445693358241248
6987,AMGN,0.8060151908475941,0.43518804039988845,0.41118361716138996,0.034684095170749385
6988,AMGN,0.8057578424685894,0.4449959039652599,0.4149279964601479,0.041860424208522866
6989,AMGN,0.8062169453627144,0.4609607075989518,0.4218855982344236,0.03963823716697098
6990,AMGN,0.8058676823605517,0.4680831238465532,0.4292193001147788,0.03841183899918029
6991,AMGN,0.8063537858515155,0.4704336810908787,0.43566961605037224,0.06230795751582251
6992,AMGN,0.8072361216550261,0.47111123982612724,0.4409980233467245,0.0
6993,AMGN,0.8087516156701415,0.47303237937833564,0.44573753198654376,0.0
6994,AMGN,0.8095971869208638,0.4688175137353343,0.4484831058540417,0.0
6995,AMGN,0.8092029915706815,0.45416398714012757,0.44704289551815946,0.0
6996,AMGN,0.8097258616090106,0.4420889538464127,0.44289398075578656,0.0
6997,AMGN,0.8110289430836524,0.44071198871106254,0.43923311776048357,0.0
6998,AMGN,0.8122748360296259,0.43872240387287453,0.4358106580103466,0.0
6999,AMGN,0.8144623017389634,0.4279701502276304,0.43040422730610767,0.08141880125383909
7000,AMGN,0.8157694681085101,0.43050193900500655,0.42670741468655116,0.04879101626402389
7001,AMGN,0.8160227300966763,0.4260972270135454,0.42265681603429744,0.03940041583552333
7002,AMGN,0.817101148335285,0.4246776930260688,0.4190640413137055,0.033921202334589284
7003,AMGN,0.8195234860274065,0.43088657699649885,0.4177307242258943,0.025024538517556913
7004,AMGN,0.822180712656222,0.43772795893378186,0.4183619447422997,0.06782692517423226
7005,AMGN,0.8235062590582625,0.4441114721958059,0.42045116283161094,0.09123104201627458
7006,AMGN,0.8253526305579579,0.4523906979936769,0.4241772513793318,0.0
7007,AMGN,0.8260341104035525,0.45394758959200976,0.427544507026961,0.0
7008,AMGN,0.8265447222666564,0.45367876370428767,0.4301715951214452,0.0
7009,AMGN,0.8262571849585352,0.45330633837332907,0.43218083816618785,0.0
7010,AMGN,0.8264042406764651,0.45225917037900565,0.4335283495077546,0.0
7011,AMGN,0.8274377215806092,0.4576556145998965,0.4359456323456312,0.0
7012,AMGN,0.8287571426348705,0.4638542408076071,0.43941781556300435,0.0
7013,AMGN,0.8323130491346156,0.49356276095654106,0.44956853589381135,0.11170038733918036
7014,AMGN,0.8360057901394287,0.5123150674712424,0.46234300481690227,0.08955257223471136
7015,AMGN,0.8411854383746893,0.5307034212615236,0.4771261478897191,0.06036088331627071
7016,AMGN,0.8467408565509986,0.5475717605943318,0.4931389975339709,0.05557859889462334
7017,AMGN,0.8513118549467951,0.557378530714227,0.5083830928137809,0.04733418470555538
7018,AMGN,0.8563975515965336,0.5682019865583504,0.5232645026955063,0.0719439431198922
7019,AMGN,0.8610972127130112,0.5619774742646144,0.533624849320594,0.11758699300256467
7020,AMGN,0.8646061374362621,0.5540821500341437,0.5399536881140768,0.0
7021,AMGN,0.868584826569502,0.5450103991359877,0.5427653585080368,0.0
7022,AMGN,0.8716310492631503,0.5288316975364364,0.5409995119155286,0.0
7023,AMGN,0.8750725782069155,0.526422517070428,0.5389889312702844,0.0
7024,AMGN,0.8776685264257145,0.516583863903339,0.5349387385481529,0.0
7025,AMGN,0.8803114504372749,0.5094913913375266,0.529938395244999,0.0
7026,AMGN,0.8823743223642153,0.5004038750965729,0.5236828073649218,0.0
7027,AMGN,0.8888121132437203,0.5335403163050615,0.5269020422539406,0.1499189085548836
7028,AMGN,0.895629803837175,0.5610775374374586,0.5363115372741439,0.07844814545096342
