,Ticker,MA20,MACD,Signal_Line,Volume
5611,MMM,0.7105382061416146,0.2556161753348827,0.2608420062779133,0.03427419711913968
5612,MMM,0.7091739571322615,0.24264409656639158,0.2540085157772773,0.04686324621325498
5613,MMM,0.7077459261555117,0.23722502884172222,0.24731725965804982,0.05398953520018372
5614,MMM,0.706118211824841,0.23085667682038402,0.24052529581357426,0.08187339162591677
5615,MMM,0.704272661947444,0.2257651537311351,0.23394127126286512,0.0
5616,MMM,0.7022334859717556,0.21730478371916886,0.2267623914156116,0.0
5617,MMM,0.7001156476624382,0.21179119571146976,0.21977346651869584,0.0
5618,MMM,0.6977255116881422,0.2098888001355102,0.21375247141577605,0.0
5619,MMM,0.69604939101756,0.21464479244087292,0.21001031405735043,0.0
5620,MMM,0.6942098939639245,0.21960476234396642,0.20813731658753426,0.0
5621,MMM,0.6927274045621459,0.22457947508311216,0.207762978241422,0.0
5622,MMM,0.6918016050581781,0.23234248014951217,0.2092175948974444,0.0
5623,MMM,0.6905551037652544,0.2375972479100072,0.2115686275949975,0.0
5624,MMM,0.6898592413929909,0.24428023623434902,0.21495950624759086,0.0
5625,MMM,0.6893418869092018,0.2532014556017666,0.21968800044542403,0.0790493243574326
5626,MMM,0.6884886987617129,0.26129522981084863,0.2252996219727022,0.04175753851094743
5627,MMM,0.6878140140708302,0.2727216042166326,0.23237076197768194,0.044785753797961944
5628,MMM,0.6869695954822057,0.27786279137879605,0.239189349286544,0.03609110267677135
5629,MMM,0.6862374231844959,0.2771800462266998,0.2444899496706286,0.046140049791335694
5630,MMM,0.6858320088234051,0.27566103704160094,0.24838720274213266,0.043439250615012144
5631,MMM,0.6852904437832135,0.2725300125864216,0.25079753556755124,0.07696214996555224
5632,MMM,0.6852738017494391,0.27056251744844895,0.252281237091735,0.0
5633,MMM,0.6853403610208004,0.27466461224813027,0.25439508583272863,0.0
5634,MMM,0.6852495959942264,0.273027050025357,0.2557161499759578,0.0
5635,MMM,0.6852193411084762,0.2720468655167563,0.2565515240126382,0.0
5636,MMM,0.6855279409431321,0.2712387115272276,0.25703721706512833,0.0
5637,MMM,0.6857760310062868,0.27022036982107234,0.25719567243181846,0.0
5638,MMM,0.6858667956635385,0.26887186656543965,0.25701773610229783,0.0
5639,MMM,0.6857639290519866,0.2705562148379316,0.25725597341518375,0.0
5640,MMM,0.6855823997374833,0.2713213764371701,0.2576194551105157,0.0
5641,MMM,0.6854250743315797,0.27277437452476644,0.2582385521860703,0.0
5642,MMM,0.6858244351302645,0.2853750392501117,0.2615810090241582,0.04758561612497779
5643,MMM,0.6864416392314441,0.2970033681995297,0.26688244985225695,0.02487901956999036
5644,MMM,0.6866534271249216,0.3020703822309912,0.2722685180535322,0.026771845992812904
5645,MMM,0.6868874112907819,0.3093917488824953,0.27823166968033597,0.04198199506573413
5646,MMM,0.6870507902590914,0.3145585562354636,0.2841696552886962,0.023172630232916477
5647,MMM,0.6868359831555186,0.31755068360283906,0.28959612896001086,0.029929587234904236
5648,MMM,0.6872353498633603,0.32456026141285166,0.29552115481464647,0.05429333673383243
5649,MMM,0.687913058934851,0.3288822130920621,0.301237740711068,0.0
5650,MMM,0.6885726113816679,0.3304293757558736,0.30616059807426865,0.0
5651,MMM,0.6895044637093979,0.3330610844868209,0.3106935308714568,0.0
5652,MMM,0.6903213456246635,0.33323636026643577,0.31435948149206666,0.0
5653,MMM,0.6905996905735692,0.33042254528693366,0.31665644732263765,0.0
5654,MMM,0.691011157019777,0.32467910276040246,0.31719626226351616,0.0
5655,MMM,0.6916041527804881,0.32254977704045235,0.3171469831025508,0.0
5656,MMM,0.6922213524498002,0.3206199461791913,0.3166715054572546,0.0
5657,MMM,0.692693328667509,0.3160349735278378,0.31525512730846345,0.0
5658,MMM,0.6935949242628763,0.31765667825290866,0.3144884565631625,0.0
5659,MMM,0.6929535216082701,0.2985332501473389,0.3095540918708531,0.07724528874428896
5660,MMM,0.6928052700828358,0.289893545978033,0.30365441851801617,0.05279440145607482
5661,MMM,0.6927871141968067,0.2856701185990127,0.2979803766498478,0.03317127829838081
5662,MMM,0.6926539919608594,0.2919941626407502,0.2948700905090129,0.03749628808367117
5663,MMM,0.6923877474889648,0.2966814832989482,0.2934409836401305,0.03621200931122773
5664,MMM,0.6927508005781369,0.3055226532322353,0.2942954018764347,0.0266444453496699
5665,MMM,0.6930039156409928,0.3141528989344158,0.29692898087954606,0.06715714143183446
5666,MMM,0.6933488191226154,0.3216340760319362,0.30072625106615924,0.0
5667,MMM,0.6935606014762576,0.32441084317902136,0.30439149075021343,0.0
5668,MMM,0.6935969095550927,0.32860577330332214,0.3082715465952578,0.0
5669,MMM,0.6937481839838453,0.33235873272953786,0.31222359002102373,0.0
5670,MMM,0.6938692035268479,0.3329777612917177,0.31552509716289645,0.0
5671,MMM,0.6940144269784505,0.3352074371940236,0.3186701085834992,0.0
5672,MMM,0.6941899053158038,0.3354859941213401,0.32124905896161676,0.0
5673,MMM,0.6945771678534114,0.3358265285180058,0.32338916460505845,0.0
5674,MMM,0.6950854499340211,0.3342637544579002,0.32474813300567973,0.0
5675,MMM,0.6956118849460815,0.33556628883597384,0.3261296214659874,0.0
5676,MMM,0.697294054747202,0.3530889304484671,0.3311941351290063,0.1072948380305679
5677,MMM,0.6982985169541214,0.35345749157247935,0.33532902417060445,0.07070027257125551
5678,MMM,0.6989399205320337,0.35322101469489525,0.33858350234645884,0.03592804402229453
5679,MMM,0.7012513936187168,0.35667481643120225,0.34196748755649875,0.02558544964220964
5680,MMM,0.7030515630140999,0.35757926441269783,0.34487903997961616,0.03303821015674766
5681,MMM,0.7046399445160054,0.3569629799044525,0.3470690295486814,0.04220798656802858
5682,MMM,0.7062192499215083,0.3651678669795242,0.3506749538451282,0.09851056958950191
5683,MMM,0.7077985520031096,0.3704948455992212,0.3547633490366722,0.0
5684,MMM,0.7086214867421372,0.36792796456822224,0.3574540664055378,0.0
5685,MMM,0.7098679884043837,0.3731072212488925,0.3607769175914162,0.0
5686,MMM,0.7110600309029562,0.3764158792983072,0.3641828053140132,0.0
5687,MMM,0.712324685127331,0.37636182234402765,0.36689530107023405,0.0
5688,MMM,0.7134622688315528,0.3758873956163693,0.3689580987353333,0.0
5689,MMM,0.7145695976500239,0.37500048112495377,0.3704079343864841,0.0
5690,MMM,0.7159189655545,0.37504012692774436,0.3715767610621249,0.0
5691,MMM,0.717074702190172,0.3735030937152795,0.3721645225535212,0.0
5692,MMM,0.7185450896376506,0.37499843705699504,0.372972611574311,0.0
5693,MMM,0.719815794839175,0.37292003153913333,0.3731494573352909,0.04184951728852704
5694,MMM,0.7211772621126948,0.37036749279978914,0.37271417586763994,0.023625203601931436
5695,MMM,0.7223632503102162,0.36791532193857657,0.3718118712089641,0.028291562098367702
5696,MMM,0.7226022664929026,0.3682704184602861,0.3711702632032891,0.022271261827213323
5697,MMM,0.7235401697977821,0.365242528763491,0.36997281094838896,0.026754135060031208
5698,MMM,0.724517405931427,0.3627862753082106,0.36845984717867386,0.026268147064501448
5699,MMM,0.725697344629088,0.36735810512457123,0.36828250251036837,0.0890506880992568
5700,MMM,0.7266231430250887,0.36529788341970904,0.3676751100377367,0.0
5701,MMM,0.7279331825326678,0.36789354469512126,0.3677756978749448,0.0
5702,MMM,0.7287561194876291,0.37136250859410547,0.3686399967756978,0.0
5703,MMM,0.7291433820252367,0.3665331269392875,0.3682402145053495,0.0
5704,MMM,0.7301780991179068,0.36552842482646175,0.36769337154372783,0.0
5705,MMM,0.7307468909700174,0.3651410065487961,0.36716835820111027,0.0
5706,MMM,0.7312672750049274,0.36347073425854876,0.3663709416845909,0.0
5707,MMM,0.732078105943043,0.3639134793088755,0.3658330487879596,0.0
5708,MMM,0.7328768349268584,0.36379305678288903,0.3653755244372173,0.0
5709,MMM,0.73348193264187,0.36048788967860984,0.36426268697812353,0.0
5710,MMM,0.7348252477225841,0.36960071718623605,0.36543150304279326,0.06161987733407956
5711,MMM,0.7358660161617265,0.3708070821899151,0.3666391397140322,0.030327256712295934
5712,MMM,0.7372032854358033,0.37882127374278807,0.369416093146343,0.03473172954933351
5713,MMM,0.7384860896370493,0.3810096677827821,0.372132133769269,0.037327443857819
5714,MMM,0.7397204941461857,0.3809996340899197,0.3743026991077404,0.02516936079472498
5715,MMM,0.7408883375373485,0.3794442921697084,0.3756877145911839,0.0439147301237581
5716,MMM,0.7420894568709688,0.38085757971263856,0.37711506591377764,0.0680781099364827
5717,MMM,0.7435053836774845,0.38165862154651936,0.37843794612384657,0.0
5718,MMM,0.7446762444321311,0.3784290792808796,0.3787665200996876,0.0
5719,MMM,0.7453600059580614,0.37508899903296083,0.37827467251362873,0.0
5720,MMM,0.7465338955251837,0.3739139985104142,0.3776156975766055,0.0
5721,MMM,0.7473991852576505,0.3725892350706761,0.3767891811266403,0.0
5722,MMM,0.748064792744163,0.3700111506494783,0.3755454377238406,0.0
5723,MMM,0.7492568352427362,0.368162850643277,0.37413281096341866,0.0
5724,MMM,0.7500555642265514,0.3637197695516129,0.3719987745846246,0.0
5725,MMM,0.7504904479543304,0.3553348773257433,0.3683969398339787,0.0
5726,MMM,0.7513799415953974,0.3541628993475192,0.3652506581233239,0.0
5727,MMM,0.7518458705291797,0.3489040362583231,0.3615453680233749,0.05268199606935366
5728,MMM,0.752299697508662,0.3443105000150004,0.3575432049271704,0.03784188741868468
5729,MMM,0.752517531578099,0.3342694626733992,0.3520726550613811,0.035606177337208486
5730,MMM,0.7516159418918891,0.32202299940340545,0.3449290694679376,0.09397066715312696
5731,MMM,0.7512014514343954,0.31416486498004126,0.3374386187367698,0.024421487139796527
5732,MMM,0.7502423674935563,0.30775362315586446,0.32999760805102596,0.02873657880272914
5733,MMM,0.7497885442072978,0.3068434773659174,0.32383914780085477,0.0484134251231943
5734,MMM,0.7493710241986831,0.30578224246454977,0.3186725886071771,0.0
5735,MMM,0.7487840779378327,0.3017812499582116,0.313635298267023,0.0
5736,MMM,0.7481789791148541,0.3018978494146951,0.30963181218788716,0.0
5737,MMM,0.7473106638938123,0.29873111099423627,0.305713483955164,0.0
5738,MMM,0.7467297700874012,0.29754382977409866,0.30231054961970355,0.0
5739,MMM,0.7462396409382415,0.29805375280306123,0.29970342164664826,0.0
5740,MMM,0.7456042883374792,0.2986479559917177,0.2977519822601103,0.0
5741,MMM,0.7449386808509666,0.2991243295010017,0.2962984695751783,0.0
5742,MMM,0.7441641557757519,0.29720079278831035,0.29470102730304065,0.0
5743,MMM,0.743329120929036,0.2958096147427583,0.2931087302939174,0.0
5744,MMM,0.7419616012010766,0.2847572898741988,0.28933756814730077,0.04783144387198774
5745,MMM,0.7412362727860258,0.28149134820906524,0.28558268362309436,0.045851243514108825
5746,MMM,0.740377034400032,0.28321194231651553,0.282967552296305,0.0260839533635718
5747,MMM,0.7399353064202712,0.28713738574432546,0.2817624195521514,0.02096266004041635
5748,MMM,0.7396448528692638,0.29265704466331977,0.2820455061267662,0.03630032782936579
5749,MMM,0.7398929451483527,0.29900871097074516,0.2837071641203882,0.05943234098976958
5750,MMM,0.7401289328878848,0.29983023853606894,0.2852221185141918,0.04931774535102774
5751,MMM,0.74024087411855,0.3006482774378691,0.28661892174828724,0.0
5752,MMM,0.7403649198887721,0.3013657699204857,0.2878984851205499,0.0
5753,MMM,0.7405948599750554,0.30766317727664033,0.29034506448826763,0.0
5754,MMM,0.740522248249254,0.30781226124892436,0.29233601420383254,0.0
5755,MMM,0.7411273459642658,0.3146534075967046,0.2954745630165594,0.0
5756,MMM,0.7415025065475727,0.31975316668441794,0.2991377165042748,0.0
5757,MMM,0.7419835592310069,0.32183666773668684,0.3025390161099502,0.0
5758,MMM,0.7423284649285635,0.32250725284436865,0.3054115776385397,0.0
5759,MMM,0.7427217784433215,0.32489664408514435,0.3082495209968611,0.0
5760,MMM,0.7430993594174886,0.3264272467322464,0.3108657225162897,0.0
5761,MMM,0.7433383696910167,0.32529296889991194,0.3127023883461304,0.058511726703776974
5762,MMM,0.743731680251196,0.3240672055213473,0.3138947540368917,0.035265064771833006
5763,MMM,0.744351902454504,0.32623697598737905,0.31533891638286554,0.0249744224612411
5764,MMM,0.7457920379708103,0.32962572416858527,0.31725994977371424,0.019506349074220025
5765,MMM,0.7469296153965528,0.33273531729802197,0.31949940360980755,0.02778491134792596
5766,MMM,0.7474681519935906,0.33010116307584814,0.32069576720186477,0.03292686742599339
5767,MMM,0.7477465010050417,0.3262730550623635,0.32078787915072066,0.06007229602761489
5768,MMM,0.7478856764340729,0.32323545707672346,0.32017520922613685,0.0
5769,MMM,0.7481095614806603,0.3237738156226919,0.31980671791995524,0.0
5770,MMM,0.7483576478505918,0.32011267528417586,0.3186846730779449,0.0
5771,MMM,0.7486480947537977,0.3178073811913119,0.3172661452131112,0.0
5772,MMM,0.7488598789540515,0.31473119018512313,0.3154362431639311,0.0
5773,MMM,0.7485452281422453,0.310200628437521,0.31294861989042966,0.0
5774,MMM,0.7487207064795987,0.3090094726972746,0.3106893740563915,0.0
5775,MMM,0.7484363105535432,0.3080575255571008,0.30866688047683155,0.0
5776,MMM,0.7481640165817882,0.30730384096273994,0.3068785870511356,0.0
5777,MMM,0.7477767540441806,0.30326083212450666,0.30453441553849914,0.0
5778,MMM,0.7474499983234957,0.30022854028134316,0.3019739177924517,0.12432673364941445
5779,MMM,0.7475952247296769,0.30687728632475897,0.3014278348865033,0.04118370428882045
5780,MMM,0.7479377115136632,0.3148368779364204,0.30278947554476837,0.031703986553859836
5781,MMM,0.7483222499297213,0.31948698868393666,0.30492950236167005,0.03213117425255436
5782,MMM,0.7485582376692537,0.32068555578046654,0.3069123456610727,0.058754602628656644
5783,MMM,0.748706492887911,0.3235094654823328,0.30913669591628273,0.050578999910854974
5784,MMM,0.7488940717022756,0.32801722635429614,0.31193472579002796,0.1114595048377413
5785,MMM,0.7489908913992231,0.33069377837390546,0.31477792914663366,0.0
5786,MMM,0.7481921624154078,0.3146389226887404,0.3134248220380428,0.0
5787,MMM,0.7486641375251499,0.31906661944298187,0.3133427951585728,0.0
5788,MMM,0.7492113878986064,0.3236808826960612,0.3143197880361184,0.0
5789,MMM,0.7492295408300562,0.322466855955812,0.3148270673134095,0.0
5790,MMM,0.749562344573313,0.3220519878368371,0.31513914934178733,0.0
5791,MMM,0.7500827286082232,0.32501285774329164,0.31605783737950666,0.0
5792,MMM,0.750566806780232,0.3254491962178617,0.3168913805304854,0.0
5793,MMM,0.7511537515637936,0.32505373531453696,0.31746885880903347,0.0
5794,MMM,0.7515894219186019,0.32471944480770837,0.3178553069270603,0.0
5795,MMM,0.7527875128090684,0.33541640659996885,0.3205814940102768,0.05165251858319622
5796,MMM,0.7538282816175335,0.34117546181336933,0.32406372916010845,0.03508429518457449
5797,MMM,0.7551231907276583,0.34556789625401485,0.3278420084025586,0.02325717041872778
5798,MMM,0.7565028127792401,0.3499020545295351,0.3318439551468064,0.023761223565694867
5799,MMM,0.7574376876409661,0.3552481078150078,0.3362534783066106,0.03372267867231764
5800,MMM,0.7580597280181338,0.35705808580896975,0.3401900698345876,0.025650625874846286
5801,MMM,0.758761338892554,0.3575733361065824,0.34345576627357044,0.05099685985161781
5802,MMM,0.7590759930282616,0.34943591541087915,0.3442296351277864,0.0
5803,MMM,0.7596266286250206,0.34807081520401895,0.3445402794294673,0.0
5804,MMM,0.7600804493260234,0.34759998086546495,0.3446824076480685,0.0
5805,MMM,0.7606613431324343,0.34801223740941495,0.34488926151880306,0.0
5806,MMM,0.7627731341578248,0.35238783374245275,0.34604343108874347,0.0
5807,MMM,0.7637291885475432,0.3554800513447023,0.3476654677864084,0.0
5808,MMM,0.7644284394670109,0.3548751898852288,0.3488264258664523,0.0
5809,MMM,0.7654450036282301,0.3538599038802689,0.34952578370517406,0.0
5810,MMM,0.7664252619265493,0.3527117199910705,0.34982583245180743,0.0
5811,MMM,0.7673087045904659,0.35333193931523366,0.35020601290861814,0.0
5812,MMM,0.7690211289080153,0.3637423151472165,0.3528624304236454,0.08058722368730994
5813,MMM,0.770987694635191,0.37444376910286753,0.357405608049808,0.06993256267161156
5814,MMM,0.7724883351218086,0.3754228437790077,0.36126137665680147,0.027627520191939283
5815,MMM,0.7731599939547937,0.37444037389196266,0.3641239978725361,0.02676074714160304
5816,MMM,0.7740162031589892,0.37330471114913544,0.36615748653241303,0.02143329856086864
5817,MMM,0.7750781526034134,0.37493978158067004,0.36815372927798606,0.03544701508794364
5818,MMM,0.7760584171802118,0.37558358344689124,0.3698961935197149,0.05467235069536074
5819,MMM,0.7769267305546421,0.3761074671873126,0.3714085388965145,0.0
5820,MMM,0.7779202995992662,0.3757345624380881,0.3725341556243221,0.0
5821,MMM,0.778840052557952,0.37324657847344844,0.37287247738365487,0.0
5822,MMM,0.7804012046626818,0.37196326781231015,0.37285316474013697,0.0
5823,MMM,0.7814964315268531,0.3688935253776888,0.3721440919529405,0.0
5824,MMM,0.7824645878708718,0.364990408521102,0.37069490619918266,0.0
5825,MMM,0.7831543992659846,0.35844231258264403,0.3680559846676391,0.0
5826,MMM,0.7837110891637957,0.35529779447645565,0.3652343288570112,0.0
5827,MMM,0.7842314731987057,0.3519337537893021,0.36221688346837466,0.0
5828,MMM,0.785078609999722,0.35109240308013406,0.3596128200264169,0.0
5829,MMM,0.7856171488126942,0.3454191844495059,0.3562476789672656,0.13680621110605365
5830,MMM,0.7857986755419415,0.3354936057121328,0.35131283514319894,0.034618143433760226
5831,MMM,0.7859741520326828,0.3293446325673771,0.3459755708189151,0.02192566249219981
5832,MMM,0.7857684210255129,0.3291466067831453,0.34166101450659414,0.03307327780365542
5833,MMM,0.7854053679363409,0.3296287719333103,0.3383183169294031,0.044974552341414835
5834,MMM,0.7853055308759096,0.32696367064631005,0.335041966756674,0.02720245780517856
5835,MMM,0.7851663609867137,0.32310275562237917,0.3315484947961229,0.04130449285039162
5836,MMM,0.784716474159503,0.31575018030401136,0.3270923684175346,0.0
5837,MMM,0.7844411517445942,0.3157247679398473,0.3235217252720274,0.0
5838,MMM,0.7839752239187789,0.31295328096537944,0.320038980300577,0.0
5839,MMM,0.7833950562296257,0.309843416279155,0.31655009584047494,0.0
5840,MMM,0.7831469661664712,0.31223804206103595,0.3143000651769084,0.0
5841,MMM,0.7829291309890667,0.313084682310388,0.31269134297346823,0.0
5842,MMM,0.783304291572374,0.32377696488527175,0.3138203365084418,0.0
5843,MMM,0.7837823187672333,0.33214420297737113,0.31661414794986803,0.0
5844,MMM,0.7838758063642024,0.33199345714520395,0.31881513537659867,0.0
5845,MMM,0.7843840884448126,0.3348310326131397,0.3212170887774831,0.0
5846,MMM,0.7855291147327457,0.3486266026087288,0.3262558251149262,0.14070332475533823
5847,MMM,0.7868663773590203,0.3614237570397091,0.3331783911312697,0.04406078628276449
5848,MMM,0.7883458442268025,0.37521705779347964,0.34183310481526896,0.030041166111428926
5849,MMM,0.7900098629430845,0.38343538246625875,0.3506138446917656,0.033016012454327934
5850,MMM,0.7920308963283478,0.38918450427651896,0.3589374775772841,0.04134062315326628
5851,MMM,0.793534564519474,0.3871337397733975,0.3651330040467135,0.06431630781365029
5852,MMM,0.7949867953422785,0.3887353056553037,0.37045130653010716,0.058455642083301604
5853,MMM,0.7965418927766348,0.3914535953808644,0.37532015880446296,0.0
5854,MMM,0.7979487427481029,0.38766656120656473,0.37835954252538573,0.0
5855,MMM,0.7998669021353677,0.3897169306058337,0.3812543400655445,0.0
5856,MMM,0.8018507149940335,0.3871972840542218,0.383000852165021,0.0
5857,MMM,0.8033816122130129,0.3835165641580911,0.3835663859548433,0.0
5858,MMM,0.8050758858150453,0.3794993857311921,0.3831111127169732,0.0
5859,MMM,0.8068359940484715,0.37561855919883347,0.38187000320577535,0.0
5860,MMM,0.8083487383360002,0.37303986939910894,0.3802944485658777,0.0
5861,MMM,0.8099340943493312,0.37035967659268576,0.3784284027435272,0.0
5862,MMM,0.8109204036248001,0.36887012932676577,0.3765989959084311,0.0
5863,MMM,0.810865947046383,0.3519496435906835,0.3713122074845119,0.07341370554629667
5864,MMM,0.8116787181085929,0.3444511393755283,0.3653884546179157,0.03950033916436277
5865,MMM,0.8117755355896066,0.3309133068770768,0.3575905157018351,0.027391020202861025
5866,MMM,0.8107606008785324,0.3156553617417925,0.34790456044413104,0.024398817145835954
5867,MMM,0.8095564623348168,0.3032968850195204,0.33736334057328526,0.024469070512536686
5868,MMM,0.8081435551077187,0.29498883097349105,0.3270531209754078,0.027631180451380834
5869,MMM,0.806769980709386,0.2873811239740428,0.31708594828936226,0.0572406720944772
5870,MMM,0.805686851367647,0.2860756919562174,0.3088172416654495,0.0
5871,MMM,0.8046975180808926,0.2810454154136741,0.3010656618351102,0.0
5872,MMM,0.8034328675497415,0.277492833609146,0.29406167548268414,0.0
5873,MMM,0.8021137545310164,0.27664373668620057,0.28826662897643224,0.0
5874,MMM,0.800891457146693,0.27278683269821125,0.28275910626140927,0.0
5875,MMM,0.7990096032530065,0.26644024843798614,0.2769190476678144,0.0
5876,MMM,0.7975331648283783,0.26467915602043735,0.2718490737176258,0.0
5877,MMM,0.7959236049064471,0.26104097733282944,0.26697103105291464,0.0
5878,MMM,0.7944653194132691,0.26066648206087495,0.2629839779614578,0.0
5879,MMM,0.7928981163313886,0.25940002431688836,0.2595081734328261,0.0
5880,MMM,0.7917302803266728,0.2660380514380831,0.2582274231101599,0.040561696329527254
5881,MMM,0.7903582242124625,0.26880994553072024,0.2578291452973275,0.024577933712701516
5882,MMM,0.7885852834756102,0.26688303721770823,0.25707512909399477,0.022177275810585116
5883,MMM,0.7875082102815343,0.26096486325669105,0.255134677022221,0.02173485670969833
5884,MMM,0.7857336349240238,0.2529166203392156,0.251763777204258,0.03141152001719141
5885,MMM,0.7846535332867941,0.2501535408021411,0.24844272659467675,0.035691307887445844
5886,MMM,0.7842632519084136,0.25435192964459313,0.24673453171836912,0.08152177057375748
5887,MMM,0.7839183436256008,0.2585995849207697,0.24632775340999358,0.0
5888,MMM,0.783472992815319,0.2623416144806689,0.24684785985856733,0.0
5889,MMM,0.7829828644048042,0.2638916673125168,0.2476141867104863,0.0
5890,MMM,0.7820449629465365,0.2634764785638943,0.2481334343507967,0.0
5891,MMM,0.7816758533403796,0.2677244380262067,0.2495086787879969,0.0
5892,MMM,0.7810344497624668,0.2676084195178363,0.2505826594127151,0.0
5893,MMM,0.7802841285958526,0.2679706232365906,0.251523685538196,0.0
5894,MMM,0.779896866058245,0.27047427078376923,0.2528422173212891,0.0
5895,MMM,0.7794914505891872,0.2688717442070207,0.2535349443664168,0.0
5896,MMM,0.7788621489655752,0.2675236391980846,0.25378451536535157,0.0
5897,MMM,0.7783599156461818,0.26603601872588145,0.25364803735534325,0.057959735965414094
5898,MMM,0.7777941503906127,0.26635983844179323,0.25361202352792744,0.03086944740118628
5899,MMM,0.7775400111969195,0.2701356799625825,0.25443638153210385,0.03488557851876385
5900,MMM,0.7766989257423758,0.2720130157148174,0.255520060736358,0.029244056063367357
5901,MMM,0.7766913546344913,0.28318386516258254,0.25891110982255733,0.037797964305386074
5902,MMM,0.7768486859495518,0.2900865699432528,0.2631836475478545,0.027041524462635542
5903,MMM,0.7774235269322014,0.29693123390757376,0.26814826159029026,0.06302033982557093
5904,MMM,0.7780437535673776,0.29913662689184545,0.2726182716923468,0.0
5905,MMM,0.7786579281174364,0.30379173804333176,0.27724612392896525,0.0
5906,MMM,0.7783251221582463,0.29933353932867224,0.27994105485012305,0.0
5907,MMM,0.7783251221582459,0.3011563532989797,0.2825088729361227,0.0
5908,MMM,0.7785526388990907,0.3058428854270198,0.28562207127662764,0.0
5909,MMM,0.7787644230993445,0.3074069756926212,0.28846604346595656,0.0
5910,MMM,0.7790427680482499,0.30748087676783553,0.2907579195112908,0.0
5911,MMM,0.7789217485052475,0.30576659493186564,0.29220407034227086,0.0
5912,MMM,0.7790911758654511,0.3047959262303679,0.29314166387030977,0.0
5913,MMM,0.7792121954084528,0.3033563845803559,0.2935664675185129,0.0
5914,MMM,0.7794996186696952,0.3064801607068919,0.2946121422750741,0.049988753557683625
5915,MMM,0.7798687286451749,0.306148499486584,0.29537374167510827,0.027757990730097784
5916,MMM,0.7802075833655813,0.3049285509831441,0.2957073681202779,0.021358204205874243
5917,MMM,0.7803044012159168,0.2995733117104806,0.2947642278952029,0.017558854905544645
5918,MMM,0.7802229564078098,0.2938762118623743,0.292722429336682,0.025296997583638407
5919,MMM,0.7799506642826661,0.28982853620739346,0.2901743992286964,0.029532508121938594
5920,MMM,0.7795270884957115,0.28313816062290337,0.2866242534617473,0.06880343167033579
5921,MMM,0.7788433325096165,0.2836623800395155,0.2839025866792111,0.0
5922,MMM,0.7779296334826591,0.27885346603771793,0.2806386566242391,0.0
5923,MMM,0.7770340877564752,0.27691601268094523,0.2775897359251963,0.0
5924,MMM,0.7762716646355605,0.27441692488799774,0.27458591878106614,0.0
5925,MMM,0.775103826045588,0.26973539377604644,0.27112505119705144,0.0
5926,MMM,0.7744926773534264,0.2664963899078541,0.26762448904423963,0.0
5927,MMM,0.7735124190551077,0.26424739332993963,0.26431586801779294,0.0
5928,MMM,0.7722659177621836,0.26226840428843823,0.2612218093591798,0.0
5929,MMM,0.7712251496923637,0.2621173185695902,0.2587124239068924,0.0
5930,MMM,0.7701420247824926,0.2607437286550625,0.25639454647418336,0.0
5931,MMM,0.7693372470374613,0.2625010829161542,0.2549373269493792,0.04517940879725646
5932,MMM,0.7682632015478945,0.26080317856458984,0.2533879018935119,0.026909637049854506
5933,MMM,0.7672647921647371,0.2604020010171104,0.25205771390407716,0.021406968307466516
5934,MMM,0.7655493360801335,0.25433617381302837,0.24962296146199525,0.027480165231195567
5935,MMM,0.7642749431950859,0.253853054146426,0.2475659963582069,0.028404557849514928
5936,MMM,0.7631676132686473,0.2555550568494064,0.24630499975288672,0.024061600985672445
5937,MMM,0.7624596500500509,0.2588957456231503,0.246051046734621,0.04418240135453214
5938,MMM,0.7618361549122024,0.2617112901115494,0.24648406977655632,0.0
5939,MMM,0.7609708614865123,0.26116134865161333,0.24670622636298917,0.0
5940,MMM,0.7607106739009253,0.26639265345795304,0.2480659894405506,0.0
5941,MMM,0.7597122626711559,0.2656455224678937,0.24898498215812068,0.0
5942,MMM,0.7593734079507499,0.26969723957208236,0.25063568077771187,0.0
5943,MMM,0.7585141691954331,0.2671913678944609,0.2513900262379919,0.0
5944,MMM,0.7580603459091744,0.27029026178144694,0.252693712185716,0.0
5945,MMM,0.7579574792976225,0.27517723957082935,0.25484089645105495,0.0
5946,MMM,0.7577638480288189,0.2780447433950693,0.25720656977502576,0.0
5947,MMM,0.7575460128514142,0.2800942633534225,0.2595622070624718,0.0
5948,MMM,0.7572434639939087,0.2800628396311329,0.26143961655528475,0.052509137365404294
5949,MMM,0.7568622531720959,0.28008376701553184,0.2629462727899999,0.02595608042888795
5950,MMM,0.7565718051609234,0.27996834430791845,0.2641255174767,0.019282010592318533
5951,MMM,0.7563963216530574,0.2841746498937793,0.26601934766264845,0.02383065042219912
5952,MMM,0.7565990242170733,0.28968249729650125,0.2687789357139541,0.02541259093826028
5953,MMM,0.7568743447853707,0.2956603721619719,0.27233733496292395,0.02471359945780931
5954,MMM,0.7575702126974693,0.3003445016006426,0.2762424553348952,0.062011997385866324
5955,MMM,0.7580337742750787,0.3043600299852241,0.2802738790674149,0.0
5956,MMM,0.7583968340120528,0.3075403788711918,0.28421763277123663,0.0
5957,MMM,0.7585057504927877,0.30772797678931635,0.2874150243620288,0.0
5958,MMM,0.7589293188932962,0.3121210040267651,0.29096556270246,0.0
5959,MMM,0.7590382364819983,0.30762818289796107,0.2927908194101266,0.0
5960,MMM,0.7586751778529914,0.30233430610294487,0.29305484853410757,0.0
