,Ticker,MA20,MACD,Signal_Line,Volume
5841,AAPL,0.6568557459211695,0.5430635633026231,0.4812362220572421,0.05296613135799812
5842,AAPL,0.6572677757450656,0.5413073761367752,0.48345271450696686,0.03220342868127187
5843,AAPL,0.6584744304325536,0.5440339514399404,0.4859412822891897,0.04018626784006992
5844,AAPL,0.659386720948052,0.544831554983654,0.488141404417893,0.04226742163370139
5845,AAPL,0.6605960455868392,0.5455010629526862,0.4900771614816687,0.0696411157131032
5846,AAPL,0.6621906489338016,0.5477731408104958,0.4922218940836458,0.0
5847,AAPL,0.6635552076438231,0.5486494341191097,0.4941675939669981,0.0
5848,AAPL,0.6645664957599591,0.5520810694051442,0.49662451486827675,0.0
5849,AAPL,0.6656559607817201,0.55330837638737,0.498912061139583,0.0
5850,AAPL,0.666469313843153,0.5497547319890564,0.499809725530105,0.0
5851,AAPL,0.6672291568347548,0.545009871326054,0.49928294401719325,0.0
5852,AAPL,0.6682030401056811,0.5460687011199927,0.4991393248575998,0.0
5853,AAPL,0.6680746159380861,0.5447409330859215,0.4986760619301934,0.0
5854,AAPL,0.6679753547585494,0.5458108521218369,0.49858616713261394,0.0
5855,AAPL,0.668269660142621,0.5509826996346652,0.4998711932136125,0.0
5856,AAPL,0.6688159429562326,0.5570451156377478,0.5024898151904843,0.12474065229144721
5857,AAPL,0.6691530590089649,0.5548114029857696,0.5039986517318813,0.07255423895451833
5858,AAPL,0.6696239443574834,0.5527932487802912,0.5046762161731905,0.059107798038677564
5859,AAPL,0.6702098802753333,0.5495748031174726,0.5043738414698044,0.0338821650676025
5860,AAPL,0.6704802720405505,0.5458902700304036,0.5031652277068055,0.035554617830463056
5861,AAPL,0.6707478223897061,0.542001769088323,0.5011781074809213,0.03832401424771796
5862,AAPL,0.6711036689264764,0.5387537137464385,0.49873621632773946,0.06554711376801198
5863,AAPL,0.6710314293524058,0.5339757920804534,0.49552911613710665,0.0
5864,AAPL,0.6710448085028613,0.5302814004066697,0.4919941353787421,0.0
5865,AAPL,0.6709832745353519,0.5264835493537534,0.48816970544312804,0.0
5866,AAPL,0.670779936269994,0.523363946493775,0.48429166870631873,0.0
5867,AAPL,0.6716093423523755,0.5356489305550282,0.484412460768466,0.0
5868,AAPL,0.6724869610076758,0.5488839739950425,0.48798158373652084,0.0
5869,AAPL,0.6735807068350237,0.5610418124785622,0.49402674427193427,0.0
5870,AAPL,0.6746295042037134,0.5652955537794999,0.49997893033146373,0.0
5871,AAPL,0.6760475210542376,0.5719800181669416,0.5064944876414017,0.0
5872,AAPL,0.6771605305067245,0.5771512654631501,0.5130637179290821,0.0
5873,AAPL,0.6788835524690895,0.5877608852961115,0.5211027569094776,0.20864315063358838
5874,AAPL,0.6809359279314662,0.6025900088055192,0.5314247175213253,0.08123209997014837
5875,AAPL,0.6827927247418093,0.61498695345999,0.5429348826560486,0.06987985800426985
5876,AAPL,0.6842343433086198,0.6198078222703813,0.5534078701097929,0.044264427973877474
5877,AAPL,0.6857754277675632,0.6173649952361503,0.5611453335188741,0.05496584585138806
5878,AAPL,0.6874181908305732,0.6159818942778298,0.5669724189012048,0.05993036860177784
5879,AAPL,0.6900963724384166,0.6279354332871304,0.5747703471456371,0.16068372195479455
5880,AAPL,0.6927531451193345,0.6349264776357553,0.5828429358420476,0.0
5881,AAPL,0.695466106966169,0.6392227922504806,0.5904282344260038,0.0
5882,AAPL,0.698130904524564,0.6405633063507278,0.5968481850888486,0.0
5883,AAPL,0.7010900648962948,0.6425967612609582,0.602517664869522,0.0
5884,AAPL,0.7040812777998529,0.6434776273047582,0.6072843622481524,0.0
5885,AAPL,0.7072089413814817,0.6440031340303591,0.6112355977862632,0.0
5886,AAPL,0.7103713865084997,0.6434486524804406,0.6142511064328711,0.0
5887,AAPL,0.710890434185862,0.6170730020644163,0.6097433120868256,0.0
5888,AAPL,0.7109492952626759,0.5922484410688993,0.5996238359636673,0.0
5889,AAPL,0.7106271646422928,0.5684287598640811,0.5852786655624835,0.0
5890,AAPL,0.708192460057572,0.5130011942025715,0.5592599528931199,0.3325162380778201
5891,AAPL,0.7057711326637102,0.47372163816423585,0.5281391730796827,0.12812485258929096
5892,AAPL,0.7032256605361216,0.4421551664841341,0.4949604278876958,0.09268365858754941
5893,AAPL,0.6994531989800308,0.4072772926734893,0.45926649507094414,0.08193591889983842
5894,AAPL,0.6960071573414979,0.39337804925815306,0.4270645928011024,0.07285369343864923
5895,AAPL,0.6928126626743025,0.3893911797150833,0.4002570327183612,0.07438349909856554
5896,AAPL,0.6899311401883046,0.3885998685332715,0.3786033676814514,0.0892824305551192
5897,AAPL,0.6870576523777703,0.3845143418809944,0.36020851263753273,0.0
5898,AAPL,0.6840324599266694,0.3822422597020253,0.344896500517695,0.0
5899,AAPL,0.6800834167731331,0.38242725192878,0.33269542738570484,0.0
5900,AAPL,0.6762360427522762,0.38450734883097903,0.3234803256286062,0.0
5901,AAPL,0.6724528808152175,0.3887645353027217,0.3172252057664459,0.0
5902,AAPL,0.6683486584591716,0.388155113553018,0.31206121538707743,0.0
5903,AAPL,0.6639821832508832,0.3876381295471099,0.30779438156140676,0.0
5904,AAPL,0.6595569004758506,0.38855195292747446,0.30462067509867596,0.0
5905,AAPL,0.6548212592957974,0.3873940286055587,0.30177790436430724,0.0
5906,AAPL,0.6507973020444981,0.3990262094092801,0.30255563269659735,0.0
5907,AAPL,0.648169956635992,0.40574868716607,0.3049415974239703,0.16612087939221962
5908,AAPL,0.6461660055006151,0.41853254714294197,0.31020448114497967,0.08118521174881826
5909,AAPL,0.6447982858948555,0.43561726958070635,0.31889732090989453,0.06999977786063508
5910,AAPL,0.6458684301365571,0.4499968331085746,0.3296243707243456,0.038463351385623054
5911,AAPL,0.6465881412289844,0.46091725386447985,0.3410712104219438,0.042805370604129686
5912,AAPL,0.6476192813197486,0.47345747296657903,0.35351886986085695,0.03726553344909951
5913,AAPL,0.6491603739436806,0.4803613423241486,0.3652883713381866,0.04945447085562508
5914,AAPL,0.650120876104554,0.4897320356535781,0.37716256909658114,0.0
5915,AAPL,0.6506282046977674,0.49614079231262953,0.38834339810036983,0.0
5916,AAPL,0.6510482616853377,0.5009801342592636,0.3985577634614353,0.0
5917,AAPL,0.6517599456140917,0.504361291238443,0.40761637270967177,0.0
5918,AAPL,0.6519598057249105,0.4989636350364597,0.4134470725762446,0.0
5919,AAPL,0.6520347198226744,0.4935119685354561,0.4166812742105616,0.0
5920,AAPL,0.6521096339204373,0.4899099571283667,0.4183235727993066,0.0
5921,AAPL,0.6518313815573156,0.48326332446270903,0.4178935291481927,0.0
5922,AAPL,0.652026693312199,0.48007503513888444,0.4167129801145276,0.0
5923,AAPL,0.6520106402912504,0.47334749287610706,0.4140034300474206,0.0
5924,AAPL,0.6519651603244885,0.4679812314975123,0.41042783954755535,0.11010821727141527
5925,AAPL,0.6521653985069435,0.464651157055344,0.4066936527558588,0.07345778860881727
5926,AAPL,0.6517272567226406,0.46420969665528694,0.40359047699139694,0.05805811431291719
5927,AAPL,0.6508791266882117,0.45463425899487664,0.3985956208634576,0.061813154597581264
5928,AAPL,0.6496136677522304,0.44788717791613103,0.39282949870558925,0.03383076325758263
5929,AAPL,0.6478735208692021,0.442277726340118,0.3867448445194296,0.04213856310169567
5930,AAPL,0.6471832935509081,0.4544111860205994,0.3850605870447098,0.10106436616426294
5931,AAPL,0.6465946788635706,0.46503230265678347,0.38649985224097666,0.0
5932,AAPL,0.645678048427968,0.47241421266325745,0.3895880622455066,0.0
5933,AAPL,0.6451375980290721,0.4808815806409682,0.3942802206043336,0.0
5934,AAPL,0.6445142057155397,0.49023813374084885,0.400488833884178,0.0
5935,AAPL,0.6438462930239077,0.4959681183395995,0.4069591053170081,0.0
5936,AAPL,0.6430944765427804,0.49903015062321243,0.412938710411747,0.0
5937,AAPL,0.6426449919561992,0.505536101144152,0.4194293661187221,0.0
5938,AAPL,0.6428911382774221,0.5129158511338258,0.4265581218064203,0.0
5939,AAPL,0.6433566758849527,0.5205778684620135,0.4342714161942838,0.0
5940,AAPL,0.6444696853374401,0.5365682359764539,0.4446374576843012,0.0
5941,AAPL,0.644052573297988,0.5219902944462944,0.4491054642728926,0.1475938722457927
5942,AAPL,0.6435522528386688,0.5109095464283386,0.44977260450108336,0.07384408099926959
5943,AAPL,0.6435736552336033,0.505404004311509,0.44886182303471106,0.055396389111347845
5944,AAPL,0.6437155055819885,0.5024206462804967,0.44735045174200894,0.03502659875515224
5945,AAPL,0.6438309748519395,0.5001728148150677,0.44555158930295824,0.043028678192012136
5946,AAPL,0.6443761919712285,0.5065639229271985,0.4457893396849057,0.05538337935571265
5947,AAPL,0.6459520592819605,0.5171826067832678,0.448765572875971,0.08481843823990219
5948,AAPL,0.6474288820139757,0.5240717409597307,0.452954067273341,0.0
5949,AAPL,0.6490609407768222,0.5305857726919775,0.45801395469653033,0.0
5950,AAPL,0.6495398568816091,0.5340664797779446,0.4629751006385043,0.0
5951,AAPL,0.6499117518669357,0.5354094387436337,0.46729637064913593,0.0
5952,AAPL,0.6493782564707198,0.5212588340201478,0.4670406807664197,0.0
5953,AAPL,0.6480405047249418,0.5003417341430646,0.4613480920265964,0.0
5954,AAPL,0.6466492429093327,0.48565891596266275,0.4529416778576552,0.0
5955,AAPL,0.6456218495685757,0.47801679251890383,0.44421147625974555,0.0
5956,AAPL,0.6451188549121634,0.4786034004023352,0.43738122377805305,0.0
5957,AAPL,0.6442412897669332,0.4778336101076976,0.4317150512749895,0.0
5958,AAPL,0.6436633849319522,0.48428402091340284,0.42887451290259776,0.1388936202901919
5959,AAPL,0.642823332684126,0.48764662178584905,0.4274843305829631,0.055851624356492796
5960,AAPL,0.6408809142098608,0.48425387743397563,0.4254820275792924,0.04839046754849209
5961,AAPL,0.6405060759094146,0.4783925903885641,0.4223423544356298,0.043743312034209815
5962,AAPL,0.64007258849526,0.4737659788659353,0.41861672802035094,0.042084240734288306
5963,AAPL,0.638796376269184,0.46121080821989124,0.41234211635831464,0.07957586072587533
5964,AAPL,0.6369876843061637,0.4452909896536061,0.40314553103496686,0.08311210701134672
5965,AAPL,0.635237906982284,0.4344347438060958,0.3929399005541636,0.0
5966,AAPL,0.633076044965784,0.4287036716017686,0.3832717300045898,0.0
5967,AAPL,0.6302186078900012,0.4203704531301135,0.37335080012683264,0.0
5968,AAPL,0.6276554755450912,0.41789020643713637,0.36476331184382915,0.0
5969,AAPL,0.6251619062909612,0.41930786055652025,0.35826527230387106,0.0
5970,AAPL,0.6229439138964619,0.4241610620536034,0.35434017917167915,0.0
5971,AAPL,0.6209934718511185,0.43180974141945344,0.3532068950113958,0.0
5972,AAPL,0.6201212577128716,0.4398111603772936,0.35439960660778763,0.0
5973,AAPL,0.620091827174464,0.4497082639771859,0.3579504871604528,0.0
5974,AAPL,0.6204878016912145,0.4660695417995514,0.36508391362726206,0.0
5975,AAPL,0.6210068461025804,0.4848027515681418,0.3757057025762933,0.1587593047409585
5976,AAPL,0.6213439605223154,0.5032715383702858,0.38904880463820635,0.06730624513406376
5977,AAPL,0.6215205476719525,0.513844175011653,0.4024972377273526,0.038560225389148786
5978,AAPL,0.621210188287133,0.5215308370123521,0.41527274007953024,0.03490333353305226
5979,AAPL,0.6211404102938509,0.5290144938149561,0.42745663520003085,0.027627357763766378
5980,AAPL,0.6216808672247378,0.5374520006865351,0.4394175069684657,0.045889018996278765
5981,AAPL,0.6227350162536096,0.5478907226628482,0.4517250205211528,0.06716666019128943
5982,AAPL,0.6236714996305746,0.5534933268514158,0.4630409912684473,0.0
5983,AAPL,0.6251965353143634,0.5567944819549006,0.47295989466722466,0.0
5984,AAPL,0.6272352683217295,0.5598460557814345,0.4816956613406682,0.0
5985,AAPL,0.629055252816825,0.5592956272192224,0.48853985828128643,0.0
5986,AAPL,0.6304037065765691,0.5532053094895871,0.4924172941225837,0.0
5987,AAPL,0.632201644922894,0.5498547158313604,0.4946401447600909,0.0
5988,AAPL,0.6340209872971516,0.5501208645543629,0.4964882549311706,0.0
5989,AAPL,0.6357279585247646,0.5505126241204512,0.4980695293501318,0.0
5990,AAPL,0.6372529955149511,0.5503618649040483,0.4992949940647237,0.0
5991,AAPL,0.6385853962537453,0.5497877734132282,0.5001247409760666,0.0
5992,AAPL,0.6408328224526474,0.563606909479755,0.5044142766900706,0.12019674290589973
5993,AAPL,0.6434788967121943,0.582578348747806,0.5128234575081074,0.08143986665265979
5994,AAPL,0.6458761514332227,0.6008355273959971,0.5243409532584632,0.05424329995372244
5995,AAPL,0.6479951537911295,0.6153812971336847,0.5373713355223112,0.04101938781046078
5996,AAPL,0.6502960884268649,0.6317862085421501,0.5520998115382212,0.047880361225157896
5997,AAPL,0.652572511766575,0.6389128618205289,0.5657524182791243,0.05949384262426065
5998,AAPL,0.6551249362187268,0.6465779613880496,0.5786856021992405,0.05732531991387365
5999,AAPL,0.6574260282754438,0.6488828926806919,0.5896368960692204,0.0
6000,AAPL,0.6595102432091684,0.6486724571840751,0.5983427190295199,0.0
6001,AAPL,0.6613295862366257,0.647130158186554,0.6049027231313154,0.0
6002,AAPL,0.6633736709041735,0.6455564326644303,0.6097378267429973,0.0
6003,AAPL,0.6653027089215855,0.6404754490468705,0.6122728077488024,0.0
6004,AAPL,0.6670845942469614,0.6338183344368493,0.6125541598749051,0.0
6005,AAPL,0.6688711884584828,0.6248884060721063,0.6104362888684064,0.0
6006,AAPL,0.6710543993075913,0.6173823270167116,0.6067726158793977,0.0
6007,AAPL,0.6732998423679146,0.6131164210165797,0.6027224281947806,0.0
6008,AAPL,0.6746589981416249,0.5987672528875108,0.5957174749105466,0.0
6009,AAPL,0.6762511866115344,0.5906186055313021,0.5879755449216182,0.1131286754219077
6010,AAPL,0.677867187127839,0.5836736320179361,0.5799598424728475,0.055766591885647254
6011,AAPL,0.6797132881296073,0.5808179356599528,0.5727980290932023,0.03954783399516409
6012,AAPL,0.680462425841247,0.5761862919297126,0.5658533701846551,0.03288575938872911
6013,AAPL,0.6805319915448238,0.5704548056424978,0.5587938682496156,0.0316288399908914
6014,AAPL,0.6806095752672872,0.5696152117463438,0.552925981755082,0.03406058457345658
6015,AAPL,0.6807005414062015,0.5697538786074876,0.548268054698759,0.05469230467644074
6016,AAPL,0.6804656295868465,0.5705460124807457,0.5447495458746543,0.0
6017,AAPL,0.6805061883516288,0.5702340050221378,0.5418528771598219,0.0
6018,AAPL,0.6803610719816429,0.5700931534677213,0.5394985868488671,0.0
6019,AAPL,0.6804012045340166,0.5699082015418908,0.53756662861001,0.0
6020,AAPL,0.6801791377442177,0.5647486368643728,0.5346673427575444,0.0
6021,AAPL,0.6799757994788593,0.5605636662781988,0.531249899873812,0.0
6022,AAPL,0.6796814940947882,0.5565534911940957,0.5274637926058385,0.0
6023,AAPL,0.6796868451017706,0.5550331582603536,0.5240360157793779,0.0
6024,AAPL,0.6798500508147556,0.5544864018692248,0.5211503413906438,0.0
6025,AAPL,0.6802995354013373,0.5555042341393062,0.5191088513760738,0.0
6026,AAPL,0.6803583935387554,0.550774879277505,0.5162348146090028,0.11099068581148085
6027,AAPL,0.6798118984615655,0.5404431771675346,0.5112248479484517,0.060045261559367014
6028,AAPL,0.6798547564871611,0.5309322526974046,0.504721485482852,0.05394242944176732
6029,AAPL,0.6796324238453306,0.5234044632362042,0.4975437231493947,0.03701480802247024
6030,AAPL,0.6795815967907806,0.5202618236941777,0.49097697634094595,0.04167821245603565
6031,AAPL,0.6795708924906179,0.5217043480688935,0.486102055210139,0.050072336896383844
6032,AAPL,0.6790464960924698,0.5134763752180534,0.4800433382481702,0.07001914204113154
6033,AAPL,0.6785863055727273,0.5065965038291578,0.4733912871193297,0.0
6034,AAPL,0.6778344913777969,0.5012490664604572,0.4666666346411575,0.0
6035,AAPL,0.6769596023892572,0.49680518061495993,0.46012096664564756,0.0
6036,AAPL,0.6760012370385824,0.493597198585535,0.4540427513449733,0.0
6037,AAPL,0.6755838584939,0.4990714627518062,0.45061646633154334,0.0
6038,AAPL,0.6749263267558154,0.500704402258969,0.4483038740128931,0.0
6039,AAPL,0.6747203129869654,0.5094130669400172,0.44873869972924985,0.0
6040,AAPL,0.6748112801056787,0.5163263309141151,0.45090039910186036,0.0
6041,AAPL,0.6748219821196448,0.5209585741029998,0.4538451240852414,0.0
6042,AAPL,0.6747952270847293,0.5237509036488988,0.45693352988956126,0.0
6043,AAPL,0.6756808174340363,0.5414986777754851,0.464060752742347,0.15120366347638547
6044,AAPL,0.6759617466070478,0.5472121934267825,0.4712615908621351,0.06480208842863658
6045,AAPL,0.6764163127559852,0.5557993172616732,0.47927527215668675,0.044041492093298884
6046,AAPL,0.6773099299423664,0.563524738017717,0.48771314223995693,0.028339796762836492
6047,AAPL,0.6786396555042686,0.569289783904245,0.4959760181746653,0.03964946939224882
6048,AAPL,0.6804549856030877,0.5792814715196105,0.5052078462845273,0.06326984012072345
6049,AAPL,0.6823064376118388,0.5870195762580018,0.5146235617270084,0.08038145665543255
6050,AAPL,0.6838876562561538,0.5910946248147497,0.5232253079487745,0.0
6051,AAPL,0.6851799231361766,0.5930887059225606,0.5306298936394058,0.0
6052,AAPL,0.6871785219581716,0.5949810639974503,0.53705006174866,0.0
6053,AAPL,0.6892199311222287,0.5957378997782069,0.5423847678672276,0.0
6054,AAPL,0.690948306377773,0.5907036137566576,0.5453316829655158,0.0
6055,AAPL,0.6927435692206072,0.5864801295861075,0.5465810960013285,0.0
6056,AAPL,0.6946699317345266,0.5843720714191141,0.5470275334612631,0.0
6057,AAPL,0.6972651701213359,0.5996184299930445,0.5513848831664813,0.0
6058,AAPL,0.7006309535137123,0.6192181465528289,0.5600131568113224,0.0
6059,AAPL,0.7031271982713334,0.6277245191431705,0.5691475997549464,0.0
6060,AAPL,0.7068193970088745,0.6509123780790687,0.5825389718800673,0.37371786866926043
6061,AAPL,0.7103571598844751,0.6644654860110613,0.5968080097429158,0.14311246278833756
6062,AAPL,0.7135891651628778,0.6680657069404248,0.6091678329827781,0.09622648940240351
6063,AAPL,0.7153737295843405,0.6632813764517673,0.6178004228184636,0.057386386113793944
6064,AAPL,0.7176479075521627,0.6572332385478624,0.623119639731656,0.06291882452344247
6065,AAPL,0.7192481310241354,0.645331279751698,0.6242522864669192,0.05978639397274837
6066,AAPL,0.7210514259296361,0.6390029458015059,0.6234980336308453,0.10124630803932982
6067,AAPL,0.7228761157182815,0.633215162398501,0.6213760858328481,0.0
6068,AAPL,0.7241643196999363,0.6254505582424844,0.61764132196569,0.0
6069,AAPL,0.7255288248476321,0.6198853356190235,0.6131933587990427,0.0
6070,AAPL,0.7271234249285987,0.6165840470101773,0.6087688264368707,0.0
6071,AAPL,0.7286832434641761,0.6119913391186488,0.60402420797058,0.0
6072,AAPL,0.7301949029369048,0.607791667141201,0.5991266417795726,0.0
6073,AAPL,0.7313533959487484,0.5983786995716671,0.5927389007228172,0.0
6074,AAPL,0.7331834403369721,0.5953311057097131,0.5868291081495971,0.0
6075,AAPL,0.7343874169081719,0.5833030769410449,0.5789454702125408,0.0
6076,AAPL,0.734681722292243,0.5615916218395464,0.5669421073905474,0.0
6077,AAPL,0.7333491641324668,0.5375507004705017,0.5510317806650139,0.18809938355883724
6078,AAPL,0.731361268630836,0.5173335969490843,0.5329991410750238,0.06809318489703664
6079,AAPL,0.7296248649052193,0.4995446957903581,0.5139057406601877,0.060549916175577895
6080,AAPL,0.7269974613619938,0.4903442569682467,0.49621709356800286,0.040002042620136465
6081,AAPL,0.7246850794121253,0.48503547426516536,0.48067330617581583,0.039846633566426266
6082,AAPL,0.7230021935947288,0.4852619539204191,0.46829769791695186,0.041671167717610064
6083,AAPL,0.7217875127233655,0.4868788526280724,0.45882143836409034,0.05347979545124072
6084,AAPL,0.7204872167200715,0.4865832878438888,0.45116288314437114,0.0
6085,AAPL,0.7196357615495228,0.487806395340267,0.44535694669629616,0.0
6086,AAPL,0.7184799424081731,0.4890311250027635,0.44103353087460573,0.0
6087,AAPL,0.71720105173921,0.48904024528787393,0.43757719111401794,0.0
6088,AAPL,0.7169495544110038,0.5027356099422395,0.4384053834824701,0.0
6089,AAPL,0.7167622691665945,0.5163369151547222,0.4426365231004183,0.0
6090,AAPL,0.7163127845800137,0.5253338134825353,0.4483819584668821,0.0
6091,AAPL,0.7159007570423137,0.5319732348599672,0.45472029725049357,0.0
6092,AAPL,0.715623895941008,0.5394951970147875,0.46176451172315486,0.0
6093,AAPL,0.7155998164095831,0.5438024929235389,0.468529992099328,0.0
6094,AAPL,0.7146901991113799,0.5389602274392354,0.47267190719123015,0.13733777741865738
6095,AAPL,0.7142942216552339,0.5338052832432207,0.47463293228293385,0.05091889143075717
6096,AAPL,0.7146687921440518,0.5294992567008708,0.47507197660296774,0.04007291481273961
6097,AAPL,0.715555828349554,0.5270800984063702,0.4747884954919436,0.038229423589058814
6098,AAPL,0.7160917292167563,0.518701788793781,0.47236348656500166,0.04818475410632581
6099,AAPL,0.7168489012772601,0.5134625494870727,0.46904885586356226,0.04542758862940277
6100,AAPL,0.7175713394759073,0.5134194380395951,0.4663858401161995,0.061697730629558
6101,AAPL,0.7181064398476193,0.5122369081446563,0.4639451661695347,0.0
6102,AAPL,0.7183606097399213,0.5112093633373418,0.46172302922934066,0.0
6103,AAPL,0.7186254845855853,0.5117072278109406,0.46007594479182046,0.0
6104,AAPL,0.7189786510464704,0.5115646962451263,0.4587208811167323,0.0
6105,AAPL,0.720466873108613,0.5294989446599188,0.46234225379956323,0.0
6106,AAPL,0.722104281245445,0.5455594084579783,0.46945314914559294,0.0
6107,AAPL,0.7241483659129933,0.5625942099332388,0.4796113004062108,0.0
6108,AAPL,0.726021218357082,0.5862446923190768,0.4939430180829717,0.0
6109,AAPL,0.7277335405916783,0.604307168217452,0.5101474589984416,0.0
6110,AAPL,0.7291033983793538,0.6107050370194703,0.5247896258718154,0.0
6111,AAPL,0.7299167537269837,0.6060612488412922,0.535284964816811,0.3051285076226105
6112,AAPL,0.7307073079060733,0.6035597754338868,0.5430249223213495,0.08106398206671563
6113,AAPL,0.7315607964592759,0.6002195757532522,0.5483405173659665,0.07705503029281774
6114,AAPL,0.73308043149295,0.5986469747089334,0.5521803887620792,0.05263194879147778
6115,AAPL,0.7348302130626241,0.598795346025885,0.5552912141843881,0.04102745916905894
6116,AAPL,0.7364622718254705,0.5961534163680405,0.5570867092479206,0.04693261380239491
6117,AAPL,0.737849568722575,0.590639342909789,0.5570763732747009,0.057236039359555395
6118,AAPL,0.7396921868667707,0.5858816064887622,0.5558198132474899,0.0
6119,AAPL,0.741380426957146,0.5804181339511035,0.5533811094071561,0.0
6120,AAPL,0.742771691712151,0.5750209049740922,0.5500140708942428,0.0
6121,AAPL,0.7442485696394887,0.5702144336103746,0.546059362207965,0.0
6122,AAPL,0.7454150891618072,0.5610725176676742,0.5404970231950095,0.0
6123,AAPL,0.7465147210968364,0.5536502475652719,0.534099764825304,0.0
6124,AAPL,0.7474939553747455,0.5450344348332378,0.5267214202010938,0.0
6125,AAPL,0.7470337687741986,0.5345474368273838,0.5180672621418981,0.0
6126,AAPL,0.7465529807967659,0.5279767097371597,0.509419968581179,0.0
6127,AAPL,0.746124900238117,0.5282645442472469,0.5025776531116111,0.0
6128,AAPL,0.7455951495669901,0.5376737803311786,0.49957250980693574,0.1302836401083863
6129,AAPL,0.7449102196933532,0.542824905185552,0.49851990006118113,0.09752054412993189
6130,AAPL,0.7451403123404279,0.5534121899250983,0.5004556069378548,0.06930957049840551
6131,AAPL,0.7459965257136534,0.5620127391120215,0.5042607056586564,0.044809457083426964
6132,AAPL,0.7466306268997425,0.5670875113278304,0.5086362568282119,0.038913966839991425
6133,AAPL,0.747243311320517,0.5697803319116233,0.5128432153325971,0.03887877854855909
6134,AAPL,0.7479603442966565,0.5748327895262872,0.5175343996286197,0.05797855124954278
6135,AAPL,0.7485061476621331,0.5778972900804074,0.5220913826160917,0.0
6136,AAPL,0.7492017769369399,0.5800058332430605,0.5262901892234982,0.0
6137,AAPL,0.7500472383264678,0.5806253522003698,0.5298117782117931,0.0
6138,AAPL,0.7508472138704434,0.5801109759154226,0.5324940920701633,0.0
6139,AAPL,0.7513127514779732,0.5730654343651913,0.5327913985800348,0.0
6140,AAPL,0.7514197716176354,0.5611820701071882,0.5299113956570323,0.0
6141,AAPL,0.7514572286665175,0.5504173169152777,0.5247830361003964,0.0
6142,AAPL,0.7520458394346594,0.5450273566153763,0.5192661801032801,0.0
6143,AAPL,0.7521727653202994,0.5338632034791453,0.5119235471928854,0.0
6144,AAPL,0.7521085532365022,0.5196993827135734,0.5023332674694307,0.0
6145,AAPL,0.7522904894335247,0.5088140896481206,0.4918050603258922,0.18245176898603468
6146,AAPL,0.7526104826558306,0.5042771882510707,0.4821921440307246,0.063027486958605
6147,AAPL,0.7524338984455894,0.4990454755743069,0.47312916220284224,0.039548117200728934
6148,AAPL,0.7519951201187687,0.5005649761791721,0.4662774493738009,0.05734365747419754
6149,AAPL,0.7519379733629781,0.5056316496279238,0.4621254264232559,0.057883677385318785
6150,AAPL,0.751627613978159,0.5128118749006062,0.460687689719548,0.03397657872278361
6151,AAPL,0.7513546584064956,0.5197618745720829,0.4613609775314796,0.059045351211628634
6152,AAPL,0.7511807474135495,0.5254975607842183,0.4634044845270095,0.0
6153,AAPL,0.7509426305421965,0.5282275422812269,0.4657555576317786,0.0
6154,AAPL,0.7503112107383907,0.5279350486816835,0.4675596743274238,0.0
6155,AAPL,0.749853699641335,0.5299320197198991,0.46952691463059415,0.0
6156,AAPL,0.7491580687335304,0.5282104425491679,0.4706490152437715,0.0
6157,AAPL,0.7483072586232153,0.5241122217336116,0.4704714421417804,0.0
6158,AAPL,0.7473092958208651,0.518357778382427,0.4688195855880821,0.0
6159,AAPL,0.7466885790108249,0.5135193797560861,0.4662286456868162,0.0
6160,AAPL,0.7464263796686526,0.509374260016658,0.46306833526373814,0.0
6161,AAPL,0.7460143521309526,0.5030350007168558,0.4588768502079576,0.0
6162,AAPL,0.7456665373302496,0.5026069878479982,0.45541136407213645,0.11045528569113619
6163,AAPL,0.7451115308859615,0.4927333117328215,0.45004841057651257,0.061704952371461626
6164,AAPL,0.7428694602664363,0.45496610674266336,0.43584903490021687,0.22812602966241985
6165,AAPL,0.7408066411956549,0.42899093503596797,0.4176744070267858,0.11602496563256219
6166,AAPL,0.7377140210922541,0.39823013117118317,0.39506396711935426,0.08581539262955748
6167,AAPL,0.735308746066142,0.38388054052471743,0.373210701200629,0.06899253956890626
6168,AAPL,0.7331148299370716,0.382711295540237,0.35542131268984345,0.07563232943745728
6169,AAPL,0.7304590171322229,0.3801470146322167,0.34051700937375756,0.0
6170,AAPL,0.7276925481549528,0.3811333676484142,0.3288523569793703,0.0
6171,AAPL,0.7247173879457427,0.38162842075396936,0.3196505225575315,0.0
6172,AAPL,0.7218974072656432,0.3861881820242898,0.31348540336429664,0.0
6173,AAPL,0.7195857722489394,0.3971424757332463,0.31142739513051654,0.0
6174,AAPL,0.7174346674417293,0.4071741310236713,0.3124130022576237,0.0
6175,AAPL,0.7151203569215339,0.4162094837633331,0.3155721009473277,0.0
6176,AAPL,0.712910391037509,0.42284968066684236,0.31984157386495105,0.0
6177,AAPL,0.7109037634188424,0.42952661965210853,0.32500898621535723,0.0
6178,AAPL,0.7083780881228146,0.425574985173115,0.3281061224817836,0.0
6179,AAPL,0.7058042524575399,0.4224903522285144,0.329774513792292,0.13665557061363479
6180,AAPL,0.7032625280597569,0.42123406146424763,0.33077961279149565,0.055227173786351315
6181,AAPL,0.7007739854992598,0.418953280451136,0.33098528158583107,0.05479077171126874
6182,AAPL,0.6983927890247732,0.42425919777802495,0.3325419345486117,0.0442076275577777
