,Ticker,MA20,MACD,Signal_Line,Volume
5919,JNJ,0.609954428107855,0.34446805133136876,0.3658315092871226,0.009294043967104988
5920,JNJ,0.6093831295020111,0.34146136892352186,0.3609286402133906,0.013584065086619277
5921,JNJ,0.6087817724615512,0.3401749974923326,0.3567178771072045,0.0
5922,JNJ,0.6081171265756655,0.3424217800552807,0.35385310595928293,0.0
5923,JNJ,0.6070568529642548,0.3446483787727308,0.3520606021654673,0.0
5924,JNJ,0.6061389966410413,0.34584710384895906,0.3508954123469872,0.0
5925,JNJ,0.6052844407539117,0.34662152843126676,0.3501369246351257,0.0
5926,JNJ,0.6052527905358698,0.3456733384605393,0.3493175035621811,0.0
5927,JNJ,0.6039393064871321,0.3418076300986594,0.3477950844472553,0.0
5928,JNJ,0.6020086431865801,0.33925223905968976,0.3460041045945491,0.0
5929,JNJ,0.6010116613182621,0.34387002278193934,0.34560685531529717,0.0
5930,JNJ,0.5991917737808556,0.34201762484354753,0.344873657016819,0.0
5931,JNJ,0.5972136380509054,0.3378798624204116,0.34335920819835025,0.02510150619548728
5932,JNJ,0.5960425828810205,0.3351560844978685,0.34153684394803235,0.009423086371414703
5933,JNJ,0.5953621012613448,0.34245128085565735,0.3417148949647292,0.0094911791792694
5934,JNJ,0.5946183192055852,0.334424554551166,0.3400573483086945,0.008865538395458172
5935,JNJ,0.5929725184921768,0.3322454695848503,0.3382426527830864,0.00912446528997431
5936,JNJ,0.5917322941507104,0.3281602397267079,0.335874786571971,0.010879953047613394
5937,JNJ,0.5907669615345457,0.32341766404925065,0.3329169744960063,0.019062356518726304
5938,JNJ,0.5897541584207593,0.319200902386182,0.3296051191341046,0.0
5939,JNJ,0.5883664526403027,0.3162334218165816,0.3262901795097033,0.0
5940,JNJ,0.5871479221433553,0.31467321446993446,0.3232883524603715,0.0
5941,JNJ,0.5858819134216819,0.3142333517549073,0.32078825193062044,0.0
5942,JNJ,0.5845051289368612,0.31605762464817155,0.31919726336121484,0.0
5943,JNJ,0.583049218906937,0.31726695774390923,0.3181956645628346,0.0
5944,JNJ,0.582273788564911,0.326466216213345,0.31945731246900694,0.0
5945,JNJ,0.5814983582228859,0.33372972978047744,0.32209546836839686,0.0
5946,JNJ,0.5809286542981331,0.34057788190150784,0.3257416861636087,0.0
5947,JNJ,0.5785548879449944,0.3203820517159787,0.3241297603365503,0.0
5948,JNJ,0.5755164631494258,0.29698836340580087,0.3175942022795397,0.020132647693445423
5949,JNJ,0.5719716435581788,0.2794468051031228,0.30843207428797337,0.01683863996507144
5950,JNJ,0.5691454398108045,0.26992831755976704,0.2989678580648394,0.008979887852742523
5951,JNJ,0.5678636098436627,0.27986403981436114,0.2936245634932941,0.011405850208831494
5952,JNJ,0.5662336255462836,0.28448620394467805,0.29038644474225767,0.010617251285284415
5953,JNJ,0.5645719842696462,0.29771944393532224,0.2907634940750743,0.01582854341324477
5954,JNJ,0.5641763565441238,0.31064182764720116,0.29396296858312343,0.01702180816632834
5955,JNJ,0.5634009175091057,0.32041069132548494,0.2987132086835268,0.0
5956,JNJ,0.5627995691616388,0.327992148461984,0.3042135369498555,0.0
5957,JNJ,0.562435598415373,0.33535212436074824,0.3102642687442821,0.0
5958,JNJ,0.5622298719981016,0.3424547007040397,0.3166976017002131,0.0
5959,JNJ,0.5617867689455158,0.34513058956871473,0.32244433417450075,0.0
5960,JNJ,0.561470266765097,0.3492412102463087,0.3279635238171445,0.0
5961,JNJ,0.5613120156748881,0.3548237381720929,0.33363075331215764,0.0
5962,JNJ,0.5609480381674068,0.3583384568538993,0.33895270998716676,0.0
5963,JNJ,0.5603625091336317,0.35762766036306515,0.34305087973696025,0.0
5964,JNJ,0.5594921281374816,0.3613105240996282,0.34715529502063674,0.0
5965,JNJ,0.5585109617193051,0.3624735093669026,0.35069962583828235,0.025463457943849247
5966,JNJ,0.5574032137467189,0.3626360245606323,0.353571534405048,0.011654788222365963
5967,JNJ,0.5582894092271236,0.361815012681443,0.35568494994848154,0.00905355584998234
5968,JNJ,0.5599352340877308,0.36260133907058223,0.357552015497578,0.008091835681049455
5969,JNJ,0.5611537742435582,0.357928323188483,0.3579977475627242,0.007533590806419784
5970,JNJ,0.5618315620015979,0.3508545353322113,0.356768041491489,0.011000545555511288
5971,JNJ,0.5611035963618667,0.34425381381196596,0.3543040696890192,0.014491456196491974
5972,JNJ,0.5601857352092141,0.3328183145861993,0.34976848995751886,0.0
5973,JNJ,0.5586823566134411,0.32561864095264914,0.3445255046560123,0.0
5974,JNJ,0.5566725716313359,0.3158995672002808,0.33815162127510445,0.0
5975,JNJ,0.5547221269445064,0.30860944612183483,0.33141771028108635,0.0
5976,JNJ,0.554421449873109,0.3235324866706108,0.3293770623516761,0.0
5977,JNJ,0.5538517459483572,0.3333405062167267,0.32994398517667056,0.0
5978,JNJ,0.5530921407153526,0.3400159441154582,0.3318944854750626,0.0
5979,JNJ,0.5527439883168919,0.34751573831246624,0.33513670904567194,0.0
5980,JNJ,0.5523990009402366,0.3554180582471644,0.33950257733463773,0.0
5981,JNJ,0.5516077454891901,0.3583359917001472,0.34364961639623526,0.0
5982,JNJ,0.550341740631068,0.35380297318040776,0.3459507215769107,0.018774101805048866
5983,JNJ,0.5494238862396301,0.3511800490828243,0.3472034169219681,0.013577647811337449
5984,JNJ,0.5480550056163285,0.34781404297335244,0.34745074880396976,0.008473503854372335
5985,JNJ,0.546409204902921,0.34015505625878334,0.345931092172713,0.012440773775888769
5986,JNJ,0.5451748483310643,0.3387907688496343,0.3444094264197638,0.0075629767004705105
5987,JNJ,0.5443044866526732,0.341584256128202,0.34381853128475837,0.010664901732060347
5988,JNJ,0.5435923374289722,0.3474058947142854,0.34465131334733645,0.019610699624708447
5989,JNJ,0.5436398011653791,0.35632337094359046,0.34731727648220273,0.0
5990,JNJ,0.5437309529819929,0.3604604795428255,0.3503777905502531,0.0
5991,JNJ,0.5439208581537969,0.3637651965591048,0.353567282164673,0.0
5992,JNJ,0.5450048781217296,0.3710175173256171,0.35774520305335517,0.0
5993,JNJ,0.5456695327006091,0.3727945451159845,0.3614860369391247,0.0
5994,JNJ,0.5465557388057807,0.3723336024828098,0.3643753380013162,0.0
5995,JNJ,0.548237156639253,0.3815700717413123,0.3687580502880222,0.0
5996,JNJ,0.5478731791317726,0.38310400903302594,0.3726082044267029,0.0
5997,JNJ,0.5481263808761065,0.38943926146001795,0.3771090034342438,0.0
5998,JNJ,0.5481580310941485,0.3899918482856862,0.3808335598294546,0.0
5999,JNJ,0.5480314418126371,0.3901517840163532,0.383849070415578,0.019670807135266755
6000,JNJ,0.5490094432090107,0.40559173060470244,0.3897238755494236,0.01120415611784696
6001,JNJ,0.5506394323358297,0.4219736384719548,0.3980973504453426,0.010977112337626964
6002,JNJ,0.5531635391564427,0.4384136393551525,0.4084827884670133,0.008648773870666988
6003,JNJ,0.5540972147933498,0.43142586416615825,0.4152241354383645,0.012717674848682971
6004,JNJ,0.5557667763516019,0.43290202695747193,0.42094824143554505,0.01713377655314613
6005,JNJ,0.5582354894953125,0.4380324199255907,0.4266780130825177,0.018686292572233257
6006,JNJ,0.5602610918593349,0.4400473537166698,0.4317136778205775,0.0
6007,JNJ,0.5620967958127698,0.4419664481286243,0.43617256512123703,0.0
6008,JNJ,0.5636634912647223,0.4426045617949175,0.43988277148204,0.0
6009,JNJ,0.5651194012946466,0.44499450619678255,0.44338687984477837,0.0
6010,JNJ,0.5672399659034504,0.4512951146540859,0.44760307334684657,0.0
6011,JNJ,0.5693921807302953,0.45565440317690764,0.4519535953930892,0.0
6012,JNJ,0.571283281258296,0.45942972178408037,0.45628062545065023,0.0
6013,JNJ,0.5735937471753507,0.4627044905302079,0.4604766139791268,0.0
6014,JNJ,0.5760149888555519,0.4637737369429807,0.464073182523444,0.0
6015,JNJ,0.5773917733403726,0.4601427676453068,0.46613619516480376,0.0
6016,JNJ,0.578325462499711,0.4451746192919477,0.4644300090200905,0.024685573837401692
6017,JNJ,0.5790534088216814,0.4353079421697603,0.46085246501751126,0.009445503278734032
6018,JNJ,0.5799237975449358,0.4244202286333735,0.45554886806382044,0.007300942799369957
6019,JNJ,0.5803194252704591,0.4093044090477311,0.4479162790778528,0.009009506046350962
6020,JNJ,0.5797971937751045,0.40111231698967237,0.43997313727109066,0.010705321855102453
6021,JNJ,0.57927496227975,0.39903014231190326,0.43315169768582085,0.01159894921618064
6022,JNJ,0.5784599701310604,0.3976147569307533,0.4273771468870272,0.023407781082755208
6023,JNJ,0.579346180099785,0.3983164431293696,0.4229148588618778,0.0
6024,JNJ,0.5794569519993784,0.3965248114109315,0.41894325634680724,0.0
6025,JNJ,0.5822121063775851,0.43248464351032145,0.4238299402312994,0.0
6026,JNJ,0.5846175229487667,0.4543557316859602,0.4326438627740979,0.0
6027,JNJ,0.5860259576516276,0.45923634341492664,0.440789474398422,0.0
6028,JNJ,0.5871337152830929,0.45824852043573805,0.44708444512143214,0.0
6029,JNJ,0.5883047733506412,0.45997565271361096,0.4525077298426898,0.0
6030,JNJ,0.5895074816362307,0.4659809129034036,0.4581930327998398,0.0
6031,JNJ,0.5908367907939889,0.4715201408750335,0.4639834429635899,0.0
6032,JNJ,0.5910108669932193,0.4616334954954824,0.46639869814075596,0.0
6033,JNJ,0.5923401761509766,0.468584943916183,0.4698897594774059,0.02950979682732233
6034,JNJ,0.5936220138452235,0.47187580283618846,0.47342058123881,0.01714431714557737
6035,JNJ,0.5943879582011826,0.46345995590095423,0.47435799116333066,0.01218065634613935
6036,JNJ,0.5959388121240172,0.4544928941140861,0.4730970620933347,0.008967256564291865
6037,JNJ,0.5973472458609912,0.4474457697554098,0.47050800638370815,0.008883483536291521
6038,JNJ,0.5989930465743987,0.4415887214910166,0.46712332305111043,0.015437554220168641
6039,JNJ,0.6011927357624192,0.43712557462433366,0.4634147189832306,0.01886141740130434
6040,JNJ,0.6030600918656726,0.4328183909645904,0.45948195296155614,0.0
6041,JNJ,0.6044052261324522,0.42690658356737815,0.4550100216840658,0.0
6042,JNJ,0.6051648246042403,0.41487153464130955,0.44873362579327997,0.0
6043,JNJ,0.6064783086529761,0.4139631976987041,0.44350881518943674,0.0
6044,JNJ,0.6082823710813621,0.41684929284956085,0.4399761714209553,0.0
6045,JNJ,0.6073154569201833,0.421688657941784,0.43823528046830634,0.0
6046,JNJ,0.6074737080103922,0.4333313162824174,0.43945342527483605,0.0
6047,JNJ,0.6081858379163352,0.437344595609012,0.44132791605691535,0.0
6048,JNJ,0.6083757392245852,0.42941459140208615,0.4410492110724177,0.0
6049,JNJ,0.6088188422771719,0.4291886789639828,0.4407755863867541,0.0
6050,JNJ,0.608977092401493,0.43046254390029254,0.4408423499131468,0.024232502587526697
6051,JNJ,0.6085498154238165,0.42539815559982214,0.4397600753832004,0.020429439415868823
6052,JNJ,0.6090641372623242,0.419471060884101,0.4375651091291621,0.022760449327742502
6053,JNJ,0.608336171622593,0.41451403403193104,0.43469752650067817,0.01037644375626991
6054,JNJ,0.6081779108735041,0.4161952330546039,0.43278046804205006,0.014021020554677915
6055,JNJ,0.6086067651462885,0.4144740445488808,0.43086084601883046,0.01677754518139285
6056,JNJ,0.6091448130576715,0.4126719606669148,0.4289210324153211,0.028840890250887007
6057,JNJ,0.6094613248969702,0.40895248745256096,0.42653509240020687,0.0
6058,JNJ,0.6097461797570105,0.4057464845507749,0.42390739659569787,0.0
6059,JNJ,0.6099677206585357,0.4029793088500263,0.4211847028367081,0.0
6060,JNJ,0.6099082182486164,0.3968854334936844,0.41764000076345836,0.0
6061,JNJ,0.6109526754439969,0.403749528294442,0.41634350731476,0.0
6062,JNJ,0.6134372175602829,0.41994566793521815,0.41893828495650604,0.0
6063,JNJ,0.6174726203606182,0.46043699924928533,0.43009425833201137,0.0
6064,JNJ,0.6183746515748103,0.4561563605407103,0.43805910695081834,0.0
6065,JNJ,0.6154944817330019,0.4077692409156782,0.4335802098630946,0.0
6066,JNJ,0.6114907291507086,0.36385792572970455,0.4201500120632424,0.0
6067,JNJ,0.6171244727915965,0.44531611535454974,0.4276727929267966,0.08256059853374842
6068,JNJ,0.6211440504829113,0.47784303001656736,0.4409851543040821,0.040331762097841554
6069,JNJ,0.6253693652162662,0.5113277581685208,0.4591439690629114,0.021974231474661984
6070,JNJ,0.6302719953884273,0.5465230753629078,0.481563544861447,0.01775633936781766
6071,JNJ,0.6342520093413002,0.555207786378422,0.5014467455571067,0.018665530799262635
6072,JNJ,0.6383269700847478,0.5597574407029319,0.5183735627492196,0.02131810137390089
6073,JNJ,0.6424573245050977,0.5621007401171081,0.5324404996728284,0.044306581754983664
6074,JNJ,0.6460496300481751,0.5611102653687445,0.5434719359779795,0.0
6075,JNJ,0.6499030411971063,0.5589003863526959,0.5518015212783192,0.0
6076,JNJ,0.6537643726276521,0.5551683059834809,0.5576282732410803,0.0
6077,JNJ,0.6577206498828829,0.5494967999527631,0.5610178437558113,0.0
6078,JNJ,0.6616769271381138,0.5431597820239101,0.562308428558506,0.0
6079,JNJ,0.6656332043933437,0.5363735683677898,0.5618190929801565,0.0
6080,JNJ,0.6700446117840162,0.5312861279908514,0.5602867697552254,0.0
6081,JNJ,0.6734628353325363,0.5250222289372922,0.5576562364201895,0.0
6082,JNJ,0.6754520515364666,0.5117313337161221,0.5525713362754802,0.0
6083,JNJ,0.6754362264274452,0.5030716800764484,0.5465614952009819,0.0
6084,JNJ,0.6790126943049577,0.5045920180204995,0.5420945570069892,0.026719908176630825
6085,JNJ,0.6859678297196536,0.5023294153429403,0.5380136194657033,0.017281490034407047
6086,JNJ,0.6936351008356194,0.5023581773356462,0.5347553192883818,0.0128695116470933
6087,JNJ,0.6916886191872615,0.49678169721648047,0.5308981575818119,0.008784727186818672
6088,JNJ,0.6922425076618737,0.49171185905627,0.5266755207384577,0.010058396624315747
6089,JNJ,0.6929783694360188,0.4978515769970016,0.5246742384956603,0.01691521170678267
6090,JNJ,0.6919054127492581,0.48922057353676107,0.5211377165243545,0.03333118262659484
6091,JNJ,0.6922456525932077,0.4818438292273958,0.5166542694622036,0.0
6092,JNJ,0.6925146784806762,0.47375774953631256,0.5112542143898073,0.0
6093,JNJ,0.6927837149929115,0.46718144329296984,0.5054594384942943,0.0
6094,JNJ,0.6930210916282249,0.4598895801599731,0.49918842283414044,0.0
6095,JNJ,0.6931160422823508,0.45212019368760453,0.49242933110468184,0.0
6096,JNJ,0.6932901184815803,0.44623592789348476,0.48570251544519827,0.0
6097,JNJ,0.6928786656470365,0.4328181568270294,0.4773121376259545,0.0
6098,JNJ,0.6926412890117231,0.42391250761093424,0.46860275008476815,0.0
6099,JNJ,0.6929261409740999,0.42298490274447653,0.4614272253428541,0.0
6100,JNJ,0.6926887643387856,0.4172675931029791,0.4544047030678202,0.0
6101,JNJ,0.6933534131223364,0.423057708456428,0.4500851143566455,0.03300480174800771
6102,JNJ,0.6941968923990389,0.4226028245442051,0.44652743600499845,0.018751830084953108
6103,JNJ,0.6946558186288705,0.42022025558477016,0.44314700398712453,0.010622565137667106
6104,JNJ,0.6942443744873188,0.4167493024642906,0.43966429968876075,0.008103479696379833
6105,JNJ,0.6939357732707547,0.4128596392278374,0.4360058821304975,0.009169531404170683
6106,JNJ,0.6935796986589038,0.41204124990601354,0.432895624880468,0.011713356748354418
6107,JNJ,0.6938328820513666,0.41442767179936285,0.43094257243459677,0.016886958273075795
6108,JNJ,0.6940544239187796,0.4161405160477559,0.42976423454064866,0.0
6109,JNJ,0.6932236008657409,0.4153326531335781,0.42864040156124267,0.0
6110,JNJ,0.6933185553834189,0.41374310650647994,0.42738488051584783,0.0
6111,JNJ,0.6935401069097118,0.41432196419096157,0.42651027208947423,0.0
6112,JNJ,0.6932710800563555,0.40712093434381147,0.4241957597021669,0.0
6113,JNJ,0.6932710800563555,0.40535216865081347,0.42194750538675485,0.0
6114,JNJ,0.693223604729293,0.4019394927899135,0.41938361188295303,0.0
6115,JNJ,0.6932077796202725,0.3982644297579398,0.4165083668983359,0.0
6116,JNJ,0.6930020532029992,0.39383366234612016,0.4132145745777756,0.0
6117,JNJ,0.6927805016767072,0.3819545117303453,0.4079156499339397,0.0
6118,JNJ,0.6929941512732585,0.3802608811307974,0.40329671480274226,0.03398670294101693
6119,JNJ,0.6934926441391926,0.3890331329063339,0.4015687377056563,0.01116518786704056
6120,JNJ,0.6945529283753711,0.3983078095760939,0.40226619544880976,0.01165664661882767
6121,JNJ,0.6948319251246806,0.40631729091101776,0.4046202819409844,0.020805271062804158
6122,JNJ,0.6960662816965364,0.41970521909369685,0.40950578418164646,0.010946681095566527
6123,JNJ,0.696810063752296,0.4220837759039216,0.4139475755892233,0.011401581704458513
6124,JNJ,0.6982343139052993,0.43080716568031663,0.41945722245579176,0.021643785353814875
6125,JNJ,0.699880136834131,0.43907425628815383,0.425718828936654,0.0
6126,JNJ,0.7009878983291475,0.44077208772794846,0.4311088515728078,0.0
6127,JNJ,0.701019555308406,0.43138360073164506,0.43331550837889915,0.0
6128,JNJ,0.7018108107594516,0.43314995787128285,0.435476938113019,0.0
6129,JNJ,0.7028710930638535,0.43554491274376583,0.4377431487687613,0.0
6130,JNJ,0.7041687520035689,0.43919441437860346,0.44037451535042577,0.0
6131,JNJ,0.7048017563644056,0.43529973587166626,0.4416062298254684,0.0
6132,JNJ,0.7062101910672682,0.434024256105213,0.4423055760061071,0.0
6133,JNJ,0.7074445495709005,0.43442071620892664,0.4429539588372432,0.0
6134,JNJ,0.7087580336196373,0.43335986256896225,0.44323476945374485,0.0
6135,JNJ,0.7074445505367883,0.39841137378938274,0.43562224504592967,0.0331940968500993
6136,JNJ,0.7049758296659725,0.35507128799637644,0.4198132431611859,0.016206059231973526
6137,JNJ,0.7035990480788161,0.32676571269781207,0.40081853721402266,0.015635996117345192
6138,JNJ,0.7019453029365934,0.3093776071209279,0.381723502571215,0.010641787926067878
6139,JNJ,0.699674403655643,0.2989655687798942,0.36411258291799686,0.012685123873158401
6140,JNJ,0.697221506927959,0.2919667440986324,0.3484543659089239,0.0146921049394668
6141,JNJ,0.6941889566632176,0.2812099874268182,0.33351559753058785,0.02862026374594884
6142,JNJ,0.690565007663313,0.273946077895675,0.31993565645882877,0.0
6143,JNJ,0.6877797884756314,0.2722643496349835,0.3086945772760261,0.0
6144,JNJ,0.6842191466730263,0.26984452435111556,0.299159069889879,0.0
6145,JNJ,0.6805635464891946,0.2700313886568412,0.29157256816406457,0.0
6146,JNJ,0.6770978476136111,0.26969301869231427,0.2854274875677698,0.0
6147,JNJ,0.6744550544071171,0.27092036794973784,0.28078665525888385,0.0
6148,JNJ,0.6703563511706978,0.2646775988795035,0.2756740530399016,0.0
6149,JNJ,0.6664950245695929,0.26567756747079824,0.27180821348574546,0.0
6150,JNJ,0.6624912719872995,0.26839390700174176,0.26932467898411894,0.0
6151,JNJ,0.6584083938599017,0.2647278773701675,0.26651574693463664,0.0
6152,JNJ,0.6547527975396203,0.27090352849233507,0.2656534865164417,0.019277756283615922
6153,JNJ,0.6517143650169466,0.28669265095847823,0.26850437728057724,0.010358208240989418
6154,JNJ,0.648865836700188,0.30174316815376206,0.2741601573018986,0.00814021206394324
6155,JNJ,0.6491665176351384,0.32018770274912545,0.2828209546343267,0.007128286153099578
6156,JNJ,0.6508438304446038,0.33673762451472855,0.29346090028222727,0.00902477974227061
6157,JNJ,0.6519357668305998,0.3482637789841887,0.30455758846178527,0.00874239059242543
6158,JNJ,0.652537128700498,0.3557204734594663,0.31510709725643304,0.014194257949842576
6159,JNJ,0.652790324649505,0.3599040245808122,0.3244848625537293,0.0
6160,JNJ,0.6533125561448596,0.36700087537778353,0.3335785383624055,0.0
6161,JNJ,0.6540721517189843,0.36939254992925374,0.3413898102682186,0.0
6162,JNJ,0.6548317569519888,0.3714253088100815,0.3480946724766149,0.0
6163,JNJ,0.6557179630571603,0.37749511787909706,0.35481971246216004,0.0
6164,JNJ,0.6574270748314195,0.3902107550675784,0.36305121673660096,0.0
6165,JNJ,0.6588038593162411,0.3967401126358792,0.3711006237879066,0.0
6166,JNJ,0.6601015182559564,0.3989402727443039,0.37803353371484666,0.0
6167,JNJ,0.6618897555753209,0.4068010472640804,0.3853426345601413,0.0
6168,JNJ,0.663693818003706,0.40440424562698324,0.3906524342323244,0.0
6169,JNJ,0.6651813898423287,0.4028785116708146,0.3945581292527166,0.02551889042580857
6170,JNJ,0.6666293824883027,0.401558933268009,0.39738677078287166,0.023903566413804724
6171,JNJ,0.6698418825172148,0.4152164979323021,0.40271238283657773,0.013423168605458132
6172,JNJ,0.6718991515193746,0.41884420787892357,0.4077863837665605,0.009695254340720497
6173,JNJ,0.67387729014699,0.4299644005028899,0.4143392795265543,0.012670576113356608
6174,JNJ,0.6766466842256511,0.44959105516839865,0.4239828590060933,0.025158303437348168
6175,JNJ,0.680286464129904,0.48078960984032004,0.4386939755255175,0.05496001369638192
6176,JNJ,0.6835309223405881,0.5005721637815502,0.45489909191050315,0.0
6177,JNJ,0.6869649642369113,0.5151280320688096,0.47112732777473953,0.0
6178,JNJ,0.6910142960308496,0.5307294358016312,0.4876085197769571,0.0
6179,JNJ,0.6947806719778296,0.5357713409110925,0.5019241168907463,0.0
6180,JNJ,0.6981514201992862,0.5366030766168848,0.513563110701984,0.0
6181,JNJ,0.7021551727815796,0.5400468825371094,0.523646576695351,0.0
6182,JNJ,0.7056841720932452,0.5350390676910929,0.5305903506945302,0.0
6183,JNJ,0.7085801670440741,0.5258347275411006,0.5340813033858705,0.0
6184,JNJ,0.7110805342693816,0.5199595301076869,0.5355565568362437,0.0
6185,JNJ,0.7133910001864354,0.508076754653692,0.5340720559418501,0.0
6186,JNJ,0.7152979277552332,0.48955058757709113,0.5287299758870949,0.021928497499237184
6187,JNJ,0.7152662814007424,0.4559664138797747,0.5169250855958936,0.011549091923606432
6188,JNJ,0.7154720049203505,0.42349818280546025,0.5002001964278655,0.015603009580149908
6189,JNJ,0.7156302415222395,0.39760246140538325,0.48101318861814324,0.010327806036373696
6190,JNJ,0.7158440408314304,0.3779425740006745,0.4612548670815016,0.014353383146876156
6191,JNJ,0.714622023478797,0.35959562714479143,0.44133392051561093,0.015736117226719606
6192,JNJ,0.7140839514202133,0.34731114649710065,0.4226423775140109,0.02092934806406775
6193,JNJ,0.7130078555974473,0.3400706250404093,0.40606546150213235,0.0
6194,JNJ,0.7112038018620535,0.3372589903797903,0.3921734216881997,0.0
6195,JNJ,0.7080545955080098,0.33538393976127795,0.3806393111151231,0.0
6196,JNJ,0.7052217427421743,0.3348560596027808,0.37129364591942293,0.0
6197,JNJ,0.7019459451748435,0.32986423044519336,0.36269769974621985,0.0
6198,JNJ,0.6981972933499669,0.3263653210035296,0.3550363149391316,0.0
6199,JNJ,0.6946049936022174,0.320721220092712,0.34764152161596173,0.0
6200,JNJ,0.6914874471250956,0.3215515569432201,0.3419118893853637,0.0
6201,JNJ,0.6880217482495139,0.3231035791953125,0.33767622344926296,0.0
6202,JNJ,0.6846510000280563,0.32026990890613294,0.33365224222245704,0.0
6203,JNJ,0.6798322649559534,0.2971602535456028,0.32525073402567484,0.027051951356937214
6204,JNJ,0.6742618178875963,0.27362279984915994,0.31325127079076787,0.01983443313623103
6205,JNJ,0.6687705118185523,0.25169620897158185,0.29873467832755485,0.01658511403527213
6206,JNJ,0.6628914896126075,0.22338789917353888,0.2807732867081197,0.01537097135943908
6207,JNJ,0.6580173531364997,0.19770364710528437,0.2606444987793778,0.021718614848843257
6208,JNJ,0.6535863177812002,0.1798933948220673,0.24054753246293947,0.020347031147770044
6209,JNJ,0.6491552824259026,0.1682579677795008,0.22186072345441216,0.023125740382246598
6210,JNJ,0.6445816704108873,0.16060637485269005,0.2051954121621982,0.0
6211,JNJ,0.6402965469265753,0.15774181795343192,0.1912207883509115,0.0
6212,JNJ,0.6358497009505752,0.15787108378529835,0.18007007706959138,0.0
6213,JNJ,0.63078566606388,0.15481902395309313,0.17046508587223191,0.0
6214,JNJ,0.6262913351019375,0.16450421424973133,0.16495298971402372,0.0
6215,JNJ,0.6223192327376861,0.18090096465479452,0.16422027200448572,0.0
6216,JNJ,0.6181572290651838,0.19408104208111615,0.16658972050455764,0.0
6217,JNJ,0.6140901760468056,0.20261736232731423,0.1703995428405822,0.0
6218,JNJ,0.6101022485735328,0.21215422284062932,0.17558603466428116,0.0
6219,JNJ,0.6057028682657171,0.2128941171227371,0.17990114887174322,0.0
6220,JNJ,0.6026650838538918,0.2369338906051124,0.18874414175768733,0.015043341870729244
6221,JNJ,0.5990253010519755,0.25012740296791475,0.1987771715087681,0.011983346909306651
6222,JNJ,0.5963508663204315,0.26928396641729957,0.21109944057175592,0.007501185018118785
6223,JNJ,0.5952824976016791,0.2840116072108903,0.22425991843658447,0.007021021832325482
6224,JNJ,0.5950451306252456,0.3006310896407877,0.23851520743820515,0.005904096521395428
6225,JNJ,0.5950516020748573,0.3128993339363024,0.25267058339835713,0.007058828585343314
6226,JNJ,0.595795384130617,0.31987854980226726,0.2655599681905708,0.01936504284242668
6227,JNJ,0.5968240152510882,0.3242936435365305,0.2768615575465458,0.0
6228,JNJ,0.5970316484085467,0.3183851358805222,0.2845778505357127,0.0
6229,JNJ,0.597933687349844,0.32315533815294134,0.291820599277717,0.0
6230,JNJ,0.5988080246232492,0.3262465099431531,0.2983079912714363,0.0
6231,JNJ,0.6003272350892583,0.3379525009830218,0.3061229647462772,0.0
6232,JNJ,0.6014033425026817,0.34191831512063825,0.313264274429292,0.0
6233,JNJ,0.6035555573295275,0.3531936197329429,0.3215058009409972,0.0
6234,JNJ,0.604536714088824,0.3572403249669381,0.3290064928223636,0.0
6235,JNJ,0.6046150483784771,0.355764951631731,0.3346761949423083,0.0
6236,JNJ,0.6051372769761683,0.35848520793639893,0.339821972113589,0.0
6237,JNJ,0.6063399813982073,0.3654384090957513,0.3454978440958841,0.026384003016177455
6238,JNJ,0.6068780235142626,0.3635911670430762,0.34962429901022296,0.013273103091175369
6239,JNJ,0.6080174236366647,0.36118497532865657,0.35238587621970907,0.011566020753874785
6240,JNJ,0.6069102986618411,0.35305605272362883,0.3527722330726853,0.01011374199394093
6241,JNJ,0.6058500192551026,0.3403069996623165,0.3502223527841594,0.010065597910604858
6242,JNJ,0.603903513459545,0.32705937037640415,0.34521167743081377,0.014307823396119645
6243,JNJ,0.6015457325528359,0.3106121520435893,0.33751486053543417,0.025704062210750753
6244,JNJ,0.5988079877263282,0.297765644185609,0.3284765870817578,0.0
6245,JNJ,0.5963011422901943,0.2898599400897834,0.319473119990695,0.0
6246,JNJ,0.5938969820688556,0.28257638503322546,0.31063701445413133,0.0
6247,JNJ,0.5915390408247383,0.2768183839579994,0.30227690251929645,0.0
6248,JNJ,0.5907458863606099,0.2829932287223002,0.2969735173676609,0.0
6249,JNJ,0.5886886221878891,0.2818704801513817,0.2924790337052081,0.0
6250,JNJ,0.5865799264108515,0.280173804642148,0.28850296854035995,0.0
6251,JNJ,0.583889657877295,0.28140153813383156,0.2855974347408814,0.0
6252,JNJ,0.5820381201218465,0.28826121551898487,0.2848112853090002,0.0
6253,JNJ,0.5787148472274524,0.284062914010992,0.2832408997385618,0.0
6254,JNJ,0.576309438383376,0.28821988884811606,0.28291678983160173,0.01984317340708999
6255,JNJ,0.5746802356825684,0.29729666117686765,0.28469296142396144,0.013172256045683102
6256,JNJ,0.5729553074922791,0.3077568883851983,0.2884595969548652,0.013485541036704142
6257,JNJ,0.5713411396109294,0.32273343714778113,0.29483138542297854,0.009827810275840624
6258,JNJ,0.5703125171834484,0.33496063924408137,0.30267075727334103,0.009564585839506791
6259,JNJ,0.5691177378724657,0.34183575175921077,0.3104839936778758,0.012963041256517599
6260,JNJ,0.5685467531802217,0.3489776518281819,0.31833614863845094,0.028425074042580274
