,Ticker,MA20,MACD,Signal_Line,Volume
125,NKE,0.9338887422866786,0.6046876057083586,0.6398225828766052,0.015979576893480677
126,NKE,0.9325518682959595,0.6004869822271649,0.6364170557382995,0.011406772024895801
127,NKE,0.9316156624443244,0.594564880665882,0.6323336738689276,0.019472098628139096
128,NKE,0.9315363241965153,0.5914455051702493,0.6283511571069719,0.02200017212394606
129,NKE,0.9308064006946815,0.5896371734703842,0.6247501810851572,0.0
130,NKE,0.9295687080486235,0.5873811089719401,0.6213516952372904,0.0
131,NKE,0.9286166328525529,0.5898617460138517,0.6192021448392487,0.0
132,NKE,0.9275138143803332,0.5928040724144189,0.6181576878676334,0.0
133,NKE,0.9270219097380479,0.6027469357824565,0.6196037371935996,0.0
134,NKE,0.9264506656373299,0.612424259959987,0.6229812575839826,0.0
135,NKE,0.9258476857532383,0.6202877320402553,0.6274877254335968,0.0
136,NKE,0.924895612252042,0.6243396739788131,0.6320227094443431,0.0
137,NKE,0.9236737845921721,0.6275449666715448,0.6363862235636842,0.0
138,NKE,0.9217140206294172,0.6186602490068986,0.6378382354223604,0.0
139,NKE,0.9193497047681112,0.6053535909299802,0.6359463312224434,0.04863570870941091
140,NKE,0.916200406968442,0.5868923336800977,0.6301964548005109,0.015388955033384681
141,NKE,0.9136377443980521,0.5730008602212091,0.6224088408584314,0.017585273112117848
142,NKE,0.9116701231655389,0.563078051342949,0.613901736757813,0.008580847786507199
143,NKE,0.9087665382062029,0.546484278702345,0.6032882370006489,0.012941280579312524
144,NKE,0.9061047027655205,0.5368747748799362,0.5925923191798588,0.016321345734132083
145,NKE,0.9043354301790898,0.5396341301851004,0.5846687814134739,0.02259808531188983
146,NKE,0.9022845063892189,0.5396859366399648,0.5783418393632752,0.0
147,NKE,0.9001751096606079,0.536940555856196,0.5726502960029012,0.0
148,NKE,0.8981043488270051,0.5375269634413354,0.5682316257993095,0.0
149,NKE,0.896247805499671,0.5423425851902971,0.5658017429741103,0.0
150,NKE,0.895121185189921,0.5563989176407003,0.5670833801431298,0.0
151,NKE,0.8934788584003568,0.5645353676913587,0.5699757823856081,0.0
152,NKE,0.8920824839319346,0.5757637598495884,0.5748663127418892,0.0
153,NKE,0.8902497424421305,0.5860655226642454,0.5811427095263565,0.0
154,NKE,0.888345595439737,0.5951787735118321,0.588255068498879,0.0
155,NKE,0.8867112025960153,0.6067082124012279,0.596590646221214,0.0
156,NKE,0.8840652299623986,0.5991194226812284,0.6015176889425394,0.03547425433352172
157,NKE,0.8817286843642935,0.5979785169545242,0.6051975164937913,0.01472379149825826
158,NKE,0.880126103737906,0.596667925268846,0.6078406336274713,0.010549846567372878
159,NKE,0.8787852649533887,0.5933412342946288,0.6091917428420055,0.015540979219010806
160,NKE,0.8782774868505463,0.5949151257205046,0.610633795202074,0.011219506421338761
161,NKE,0.8779204556557254,0.5988150746186353,0.6126823685800379,0.011362003271910458
162,NKE,0.8776665696308643,0.6040328170766437,0.6155185563125782,0.01775105360295011
163,NKE,0.8780950019800282,0.6087280422808689,0.6188649321257746,0.0
164,NKE,0.878146571175261,0.6096241908162638,0.6217476743282879,0.0
165,NKE,0.8778450819595895,0.6146661493300576,0.6252108595183073,0.0
166,NKE,0.8777419406636267,0.6185272547587365,0.6288674256475432,0.0
167,NKE,0.8779392578967498,0.622224472245862,0.6326410887328852,0.0
168,NKE,0.8772569385542255,0.61413206987408,0.6338030344301544,0.0
169,NKE,0.8770030522872396,0.6174872451009117,0.635502511836444,0.0
170,NKE,0.8758922998691765,0.6171186365186508,0.6367775081845022,0.0
171,NKE,0.8751941126349654,0.6192436346851431,0.638285134158831,0.0
172,NKE,0.8736945968705803,0.6135196597415999,0.6381777394135493,0.0
173,NKE,0.8708225077489284,0.5902073807362938,0.6327422938854349,0.043536883145461336
174,NKE,0.8681249664043285,0.5754685468188179,0.6250117786342434,0.02079724885562002
175,NKE,0.8651140332304192,0.5639909615901201,0.6161935748843287,0.014312755043052983
176,NKE,0.8631741837138551,0.5543940048798528,0.6069367730880295,0.018305194519381066
177,NKE,0.8606987904316199,0.5444241757424817,0.5972435288420035,0.01463272281343954
178,NKE,0.8586201004946705,0.5425587518501862,0.5890608697379776,0.019206159597104557
179,NKE,0.8563906636496994,0.5372281956543569,0.5812915257606445,0.02211987142278038
180,NKE,0.8542405672316611,0.5390219904422155,0.5754876773677494,0.0
181,NKE,0.8518603851735425,0.5403949968916467,0.5711596660400939,0.0
182,NKE,0.849210448472502,0.540387315141736,0.5676954942266946,0.0
183,NKE,0.8468461326111962,0.5458552900485207,0.5661789073016708,0.0
184,NKE,0.8447436369627197,0.551869702270081,0.5663457806894087,0.0
185,NKE,0.8424745284515336,0.5591640180772464,0.5681531251559636,0.0
186,NKE,0.8402530236154078,0.5661125364406534,0.5711934954403065,0.0
187,NKE,0.8382933389921106,0.5766223203295864,0.5760374993080668,0.0
188,NKE,0.8371270489531442,0.5858911250561766,0.5820396393033254,0.0
189,NKE,0.8352784395716539,0.593276742201039,0.58853614821303,0.0
190,NKE,0.8328982550922874,0.588634070643212,0.5926679893365374,0.03492757487592165
191,NKE,0.8306767483191626,0.5900358455861083,0.5962951312035611,0.023702113870173874
192,NKE,0.8289029569573636,0.5905698681800043,0.59931938826072,0.014141384534204092
193,NKE,0.8287760169714935,0.5963010906413011,0.6030539525380763,0.023118394467107107
194,NKE,0.8285221309466324,0.6024070036886535,0.6074427438219073,0.014163015473485828
195,NKE,0.828327831838032,0.607817778889198,0.6121954016082372,0.018566758753706943
196,NKE,0.828379483113576,0.6145192181358751,0.6175353246562386,0.025856409596077694
197,NKE,0.8284865921088351,0.6174377244314411,0.6224769803795643,0.0
198,NKE,0.8283120443317831,0.6207539759339635,0.6271912938777178,0.0
199,NKE,0.8286611379488886,0.6261847061192227,0.6322089485581218,0.0
200,NKE,0.8286056003279854,0.6295288965139831,0.6369904724327282,0.0
201,NKE,0.8288118829199114,0.6348815170498004,0.6420439713884221,0.0
202,NKE,0.8294386646415328,0.6430121402415094,0.6479525259556529,0.0
203,NKE,0.8296766830168323,0.6480497849206489,0.6538353711305079,0.0
204,NKE,0.8301368518757439,0.6557835664255475,0.660316338371634,0.0
205,NKE,0.830398672088573,0.6603647519348613,0.6665523688041707,0.0
206,NKE,0.8304462757636328,0.6609282219089566,0.6716704940812144,0.0
207,NKE,0.8309619841804463,0.6721423682196983,0.6783383338332063,0.024373159076430836
208,NKE,0.831668103907752,0.6836353976192009,0.6863099411980933,0.01735413801934336
209,NKE,0.8319457944335158,0.6854376186859539,0.6931007874792655,0.014155529710228779
210,NKE,0.8327986972435435,0.6837106743172938,0.6981371780560459,0.008644962862715306
211,NKE,0.8337190378668649,0.6872911900236796,0.7029879208360867,0.010492585339341678
212,NKE,0.8353024130756757,0.6980377331202494,0.7093345524559932,0.0164026926484871
213,NKE,0.8369447396231153,0.7114002942679633,0.7174781996628748,0.02719405229860447
214,NKE,0.8386426035493337,0.7229787840806124,0.7266500638165493,0.0
215,NKE,0.8404831971467943,0.7333727015108786,0.7363726745999823,0.0
216,NKE,0.8422484209221168,0.7414546411620947,0.7460053470898369,0.0
217,NKE,0.8443271147330635,0.7485534238276317,0.7553404613358595,0.0
218,NKE,0.845818696551605,0.7451376323240708,0.7620247221083928,0.0
219,NKE,0.84738961782858,0.7450268966406817,0.7673467199190703,0.0
220,NKE,0.8493969061269369,0.7490023797758606,0.7725165826967655,0.0
221,NKE,0.8487621904594722,0.7151796163337696,0.7688910747901959,0.0
222,NKE,0.8475709084910996,0.6836321101909952,0.758751379588923,0.0
223,NKE,0.8458571761889448,0.6495445830148112,0.742817469271545,0.0
224,NKE,0.8438340212095259,0.6221211456384345,0.7237774130048071,0.10245049619794924
225,NKE,0.8415411137663076,0.5956297686029608,0.7024663223066216,0.04012191683467709
226,NKE,0.8394386202969544,0.5753473188456996,0.6807631828706342,0.02292843107224639
227,NKE,0.8368283513881318,0.5638418427401203,0.660760479580302,0.013509590976194325
228,NKE,0.8334643600454432,0.547839985823336,0.6410863289230866,0.01964658010353637
229,NKE,0.8310762406517338,0.5437980798989025,0.6244195016567106,0.02055692668975733
230,NKE,0.8290729181156746,0.5446859975500614,0.6112897926329987,0.027353343507652214
231,NKE,0.8267165352317132,0.5467802252105662,0.6012665933212965,0.0
232,NKE,0.8236778354264753,0.5480701197353139,0.5935440293475196,0.0
233,NKE,0.8205280567475588,0.554122039592116,0.5887547280715685,0.0
234,NKE,0.8172751389518027,0.5602696696957659,0.5863339998349437,0.0
235,NKE,0.8127924595503342,0.550431607315052,0.5821398512994818,0.0
236,NKE,0.8082621764738056,0.5440568369074688,0.5773216972064188,0.0
237,NKE,0.8034700731844475,0.5382823505534513,0.5721420874215432,0.0
238,NKE,0.7990032616746658,0.5318935739652764,0.5665323502939984,0.0
239,NKE,0.7944015730855476,0.529928020761072,0.5615935199492563,0.0
240,NKE,0.7892762440707706,0.5273088997135524,0.5570414391056732,0.0
241,NKE,0.7857139016607511,0.5135088004885962,0.5502330295110962,0.09020719012907813
242,NKE,0.7823411817670105,0.502696293783869,0.5423051275975997,0.04550986785221713
243,NKE,0.7795285977234332,0.4950379274525958,0.5342054206830089,0.024820457735465717
244,NKE,0.776922293608409,0.49307286991567045,0.5272747282506989,0.02109767586737454
245,NKE,0.7744707011952043,0.49024143759393246,0.5210804381127985,0.017953728212692116
246,NKE,0.7717573718601063,0.48590186147275694,0.5151291921020552,0.025778100734992582
247,NKE,0.7682108970996484,0.4758261402893764,0.5080560931592828,0.05082534307095028
248,NKE,0.7652991387330299,0.4711507351359192,0.5013247365368707,0.0
249,NKE,0.76190340918572,0.46983930780368144,0.49563871457361447,0.0
250,NKE,0.7583251979155148,0.47106338023478045,0.49137078811033796,0.0
251,NKE,0.7548659975278327,0.4759856123345309,0.4890859644338613,0.0
252,NKE,0.7515099384361135,0.48179348174342435,0.4885908525001577,0.0
253,NKE,0.7475985031353629,0.4840875842747282,0.48872119667065406,0.0
254,NKE,0.7440361614517177,0.49315094816481286,0.4909052658611785,0.0
255,NKE,0.7416718455904121,0.5037332842333259,0.495080877592589,0.0
256,NKE,0.7392916618374199,0.5136594952485245,0.5006991606219477,0.0
257,NKE,0.7368956101927411,0.5207727606649745,0.5068260866943646,0.0
258,NKE,0.7347375759548622,0.5281319640321879,0.5134163632270455,0.07503636732047274
259,NKE,0.7318654875595845,0.5266268622967407,0.5183432048152123,0.03320570350024325
260,NKE,0.7288029818006951,0.5216451047681119,0.5211415011355045,0.029227579330922966
261,NKE,0.7265418084459765,0.5176776220117624,0.5224697095304727,0.0394719435659002
262,NKE,0.7240604649464837,0.5113288065063568,0.5220753969211476,0.02622044129109098
263,NKE,0.7221206941204839,0.5149219403090841,0.5225844726599258,0.029699692809066446
264,NKE,0.7198872924817143,0.5172879812415211,0.5235346748617645,0.02812265150887103
265,NKE,0.7180466172881919,0.5232683494395407,0.5256671673797295,0.0
266,NKE,0.7163486705552884,0.5275257612611559,0.5283501208374679,0.0
267,NKE,0.7154045307578099,0.5346412571250694,0.5321292950792108,0.0
268,NKE,0.7144048535815528,0.5419592169297391,0.5368319058790146,0.0
269,NKE,0.7132782332718033,0.547396719354114,0.5418417524441892,0.0
270,NKE,0.7119691322076573,0.5503786396270706,0.5465338987527637,0.0
271,NKE,0.7103268054180925,0.550942527006388,0.5504170125137071,0.0
272,NKE,0.7087955538703348,0.554092095128855,0.554246243170092,0.0
273,NKE,0.7078276124774512,0.5616474381509892,0.5590433720503668,0.0
274,NKE,0.706716860059388,0.571878255719901,0.5652287676626409,0.0
275,NKE,0.7043049388281486,0.5636114300083785,0.5682800740007684,0.0500510040535165
276,NKE,0.7020834315707742,0.5608483671437302,0.5700870717976363,0.026437455512266943
277,NKE,0.7000047406653258,0.5595529339383024,0.5712354035839812,0.01652083646404723
278,NKE,0.6979577811850035,0.5603422848208208,0.5723352034278418,0.014766883245838615
279,NKE,0.6964979380553327,0.5618358490791042,0.5735577754058001,0.015263981674073805
280,NKE,0.69596636513658,0.5722619417380399,0.5769283357826687,0.018000344102065562
281,NKE,0.6955141304656363,0.5809396932399862,0.5816160904534396,0.033578047309003
282,NKE,0.6957362824019979,0.5935556319293298,0.5882613066896482,0.0
283,NKE,0.6952204972316189,0.6003702108831805,0.5951412389625371,0.0
284,NKE,0.6952204948103708,0.6117651408786798,0.6032600092169252,0.0
285,NKE,0.6950538819476615,0.6213269481611414,0.6119491983855276,0.0
286,NKE,0.6946968543847123,0.6245118833893841,0.6196314051504491,0.0
287,NKE,0.6942128836882706,0.6278412178760098,0.6265411616685134,0.0
288,NKE,0.6938161863961052,0.6323961489166099,0.6331141988408892,0.0
289,NKE,0.6933877533205668,0.6341781031614947,0.6387815382873474,0.0
290,NKE,0.6932766780787603,0.6379086457841869,0.644171467232624,0.0
291,NKE,0.6934908946165297,0.6427782255969263,0.6496008456247623,0.0
292,NKE,0.6936733782764233,0.647794519187187,0.6550954503692471,0.027335139492458933
293,NKE,0.6931973427364488,0.6461961817053016,0.6591243594758828,0.017382817242211277
294,NKE,0.6927213088913484,0.6482918183998614,0.6628283780031944,0.013042338383282696
295,NKE,0.6932290809410704,0.6470454306312375,0.6655055809587564,0.014164959827578568
296,NKE,0.6934988382473655,0.6453807356267657,0.6672653413997167,0.011285274198525699
297,NKE,0.693633713873953,0.6420267610806423,0.667903504427358,0.01576776381950279
298,NKE,0.6934591721500212,0.6357769397638902,0.6669798719799658,0.021333501714397764
299,NKE,0.693371895840247,0.6321611578282075,0.6654112430694158,0.0
300,NKE,0.6927927190043097,0.6306503260707673,0.6638096454198408,0.0
301,NKE,0.6921500686646271,0.6283900400915053,0.662009693555504,0.0
302,NKE,0.6909758446798178,0.6241878478846411,0.6596054440103176,0.0
303,NKE,0.6903807987415698,0.6258746953449871,0.6580691296797376,0.0
304,NKE,0.6893255839444097,0.6262891771749203,0.6569351904465597,0.0
305,NKE,0.6882783030930932,0.6271975935813615,0.6562364957524791,0.0
306,NKE,0.6877467287215915,0.6310135330477894,0.656553193622761,0.0
307,NKE,0.6871040791082836,0.6331525850888171,0.6572974057942739,0.0
308,NKE,0.686413825819916,0.6360241876371346,0.6585517296906591,0.0
309,NKE,0.6863582908623855,0.6456492231454399,0.6617638709194754,0.031646744693110324
310,NKE,0.6859853937128764,0.6507922243356683,0.6655137618581889,0.02558541524440203
311,NKE,0.6855886148246497,0.6562753299642279,0.669771897221217,0.019739641751300146
312,NKE,0.6852236479891112,0.6620797606527794,0.6745103634269523,0.012856871307261441
313,NKE,0.6851919114793636,0.6657678797669354,0.6791474587460145,0.014507749454128666
314,NKE,0.6847396707552995,0.665685071027028,0.682838132662793,0.01881583051298696
315,NKE,0.684287436084356,0.6625337980786055,0.6850675409377078,0.03413875042049695
316,NKE,0.6840732188202123,0.6626513651074029,0.686878045971715,0.0
317,NKE,0.6838907366130675,0.6609570846277588,0.6879376590189417,0.0
318,NKE,0.6841208183791505,0.661773948384708,0.6889727973228759,0.0
319,NKE,0.6842874312418599,0.6624781959930186,0.68996251350954,0.0
320,NKE,0.6849776845302276,0.6715991782679482,0.6928473021547055,0.0
321,NKE,0.6857234754394985,0.6780072905871146,0.6966256193913242,0.0
322,NKE,0.6866993507782251,0.683367312436837,0.7008782514355182,0.0
323,NKE,0.6868659636409344,0.6801373886650416,0.7035391780018934,0.0
324,NKE,0.6873816701207498,0.681143100239026,0.7058987025244247,0.0
325,NKE,0.6878656408171915,0.6814294531537957,0.7078520322959282,0.0
326,NKE,0.6876037423980483,0.6733250590380306,0.7075549595652215,0.04423522222229514
327,NKE,0.6874291943788715,0.6669091969765387,0.7058450367064971,0.02357961956233124
328,NKE,0.6870959679270778,0.6603927390522966,0.7029817497492138,0.02393040534508773
329,NKE,0.6859931438859874,0.6512257596751765,0.6985875494120201,0.0199922133479471
330,NKE,0.6849775997865433,0.6428476615987048,0.6931496450295008,0.020340447165956867
331,NKE,0.6837082483528023,0.6341477002495985,0.686802918602401,0.027632771495205138
332,NKE,0.682367415621405,0.6280557453505843,0.6803276006116388,0.030546726365142555
333,NKE,0.6811693893148161,0.6248817336658945,0.6744189974431438,0.0
334,NKE,0.6800745076939372,0.6213841254348554,0.6688895095852825,0.0
335,NKE,0.6793128508299782,0.6208939781531619,0.6643534439182798,0.0
336,NKE,0.6784083810038413,0.6215002446168414,0.6608637129382658,0.0
337,NKE,0.6774087038275847,0.6192773217091391,0.6575618282114843,0.0
338,NKE,0.6762741495719915,0.6181993025572121,0.6546729445513018,0.0
339,NKE,0.6752903402874213,0.6201013007490286,0.6527982941306814,0.0
340,NKE,0.6737273529562897,0.622245667312794,0.6517906472069268,0.0
341,NKE,0.6718073380622092,0.6185733836995811,0.6501418411273332,0.0
342,NKE,0.6700222002474652,0.6186686563502127,0.6488446587283737,0.0
343,NKE,0.6679752448832645,0.6082549399086496,0.6454172500177251,0.044371813097310135
344,NKE,0.6655871276686789,0.5995047267285467,0.6406673887088239,0.04266717355977864
345,NKE,0.6633576862233364,0.5953786637793946,0.6359206811881803,0.03801367799634505
346,NKE,0.6615250253610949,0.5905511139920229,0.631015524675771,0.026448441112890925
347,NKE,0.6600612113845055,0.5929940701046679,0.6276519910045482,0.03527085059099493
348,NKE,0.6586450051990975,0.5949509216204699,0.6254102079110436,0.042902173056312456
349,NKE,0.6574866498323493,0.5969071297734965,0.6240656776455723,0.04426800889318397
350,NKE,0.6562886247363839,0.5972875933045149,0.6230773593963153,0.0
351,NKE,0.6553048171466875,0.5990750617606688,0.6226968798659723,0.0
352,NKE,0.6543130722214008,0.6014843527457461,0.6229453625553909,0.0
353,NKE,0.6534562060703235,0.6072293812304126,0.6244624754429037,0.0
354,NKE,0.6533213289909872,0.6213894711206783,0.6289255186736196,0.0
355,NKE,0.6529722353738816,0.63162755000225,0.6348453120386842,0.0
356,NKE,0.652781820673642,0.6428176106886534,0.6421489592697817,0.0
357,NKE,0.6521471050061778,0.6422016368575205,0.6478505279260326,0.0
358,NKE,0.6514806535553397,0.6416612158894366,0.6522877710358074,0.0
359,NKE,0.6507110608085389,0.6422215113325042,0.6559661379866906,0.0
360,NKE,0.6486204677737013,0.6239083959996337,0.6547064729991657,0.056340843716974086
361,NKE,0.6472955002706178,0.6152906208720368,0.6517211975756051,0.033585751812095485
362,NKE,0.6456611069426466,0.6070620259743449,0.6474447400100636,0.02460315186117584
363,NKE,0.6447090298095777,0.6001524620804581,0.6424380182306968,0.02463606005419547
364,NKE,0.6438521622057514,0.5956205203282894,0.6373926842615179,0.027094161107089943
365,NKE,0.6427969520089629,0.5919677122062604,0.6325181976375642,0.04273940631432394
366,NKE,0.6416623975112452,0.5863993427776104,0.6273408200187813,0.04306792924271856
367,NKE,0.6416266969340736,0.6042423338450148,0.6272933958252586,0.0
368,NKE,0.641630661485747,0.6187116899492427,0.6305757775194136,0.0
369,NKE,0.6416782673399302,0.630833153556733,0.6359832268819761,0.0
370,NKE,0.6421543040905289,0.6450033791931242,0.6435608651689467,0.0
371,NKE,0.6429238968373296,0.6613075188318099,0.6533643294315236,0.0
372,NKE,0.6439711776886465,0.6784074836348083,0.6651310745597735,0.0
373,NKE,0.6446693649228574,0.6897239032137499,0.6771412791074979,0.0
374,NKE,0.6445582896810509,0.6955748100645793,0.6880920656676964,0.0
375,NKE,0.6447487043812905,0.702828964875663,0.6985173248232438,0.0
376,NKE,0.6454548255613448,0.718347409554402,0.7104185903000267,0.0
377,NKE,0.6461768122118376,0.7204919270798102,0.7204317107357587,0.06698273114621205
378,NKE,0.647458142770658,0.7293324485104703,0.7304708646955522,0.03618916902899613
379,NKE,0.649005262210103,0.7400972619832363,0.7409724178103474,0.029690845997944477
380,NKE,0.6521352036031629,0.7516143098224657,0.7520165074397595,0.027487115069232737
381,NKE,0.6549200142359173,0.7599080884347397,0.7627549742477218,0.020776201222566106
382,NKE,0.6580658269104114,0.7685156727418252,0.7733209526133538,0.028719859868456182
383,NKE,0.6610251913733378,0.7702534626619016,0.7821725105111111,0.03710432789159662
384,NKE,0.6637873955871847,0.7676992608491378,0.7886676374483884,0.0
385,NKE,0.6666198123162472,0.7646530185221778,0.7931647097915462,0.0
386,NKE,0.6699123976620964,0.7642642967962572,0.796673166673335,0.0
387,NKE,0.6717292712602139,0.7627409757587883,0.7991303717098263,0.0
388,NKE,0.6736889558835106,0.762301770842251,0.8009953502362859,0.0
389,NKE,0.6755613671025313,0.7598409389230935,0.8019226395106014,0.0
390,NKE,0.6770688168127597,0.755824254872754,0.8017427519189694,0.0
391,NKE,0.6783461820935319,0.7532803025731313,0.8010150744473652,0.0
392,NKE,0.6793141234864157,0.7500785438601381,0.7996982165109259,0.0
393,NKE,0.6805438850921282,0.7484686248889706,0.798275297838138,0.0
394,NKE,0.6804764484894588,0.7247135197070786,0.7916858166852558,0.038192145397632445
395,NKE,0.6801273541459789,0.704356041861777,0.7817427479936059,0.02509252148189239
396,NKE,0.6791554460222984,0.6891933781980886,0.7703088768894636,0.022717444348757918
397,NKE,0.6785286696274229,0.6726365627169466,0.7573624441856747,0.013109953296857737
398,NKE,0.6773980859766238,0.660065310598849,0.744120539867616,0.013544953916256038
399,NKE,0.6758628693929423,0.6489768002678964,0.7309825069002085,0.023130765420022167
400,NKE,0.6737762377621554,0.6364153133393006,0.7175895632148707,0.031025985344576852
401,NKE,0.6719990367987525,0.6316436274632515,0.7057802370087775,0.0
402,NKE,0.670090920160064,0.6295781920521397,0.6958588151695274,0.0
403,NKE,0.6684263766272642,0.6280690180452367,0.6875753635853509,0.0
404,NKE,0.6666400487206436,0.6228253880510906,0.6797453328071082,0.0
405,NKE,0.6649580522018625,0.6208358099188176,0.6730247544786286,0.0
406,NKE,0.6632284520080214,0.6222236589295099,0.6679667651639196,0.0
407,NKE,0.6615543894350835,0.6245162178255759,0.6644464532075901,0.0
408,NKE,0.6600231378873254,0.6307126012043662,0.6630521039684223,0.0
409,NKE,0.6583570092602304,0.6329944962789251,0.6624602570174697,0.0
410,NKE,0.656770220091569,0.635289571847351,0.6625134364595442,0.0
411,NKE,0.6550009489578876,0.6364183973867915,0.6628150145667959,0.033211196300555246
412,NKE,0.653818789090236,0.6459389125454631,0.6652409746058747,0.026921259419393023
413,NKE,0.6525652278261169,0.6544480592425044,0.6691343588201574,0.016338237310312764
414,NKE,0.6523787796145497,0.6551653565000589,0.6724136662722969,0.013954191843925531
415,NKE,0.6523391135172052,0.6569022927492795,0.6754356915451728,0.014766032590923042
416,NKE,0.6524422526340448,0.6616614945444074,0.6789454182665443,0.01866628537882908
417,NKE,0.6528468795138069,0.6653982368643832,0.6826106796925278,0.038047971541655755
418,NKE,0.653100763843794,0.6666232507007857,0.685823995967384,0.0
419,NKE,0.6535967922009192,0.6697800804113474,0.6891190549705415,0.0
420,NKE,0.6544298589357147,0.6730293789538685,0.6925007272214397,0.0
421,NKE,0.6549058956863134,0.6750509515502766,0.6956699605815413,0.0
422,NKE,0.6554216021661285,0.6783884014660733,0.6989712006445405,0.0
423,NKE,0.6560388631527376,0.6820285331589853,0.7024475032501539,0.0
424,NKE,0.657006804545621,0.6852891235292956,0.7059767615483197,0.0
425,NKE,0.6578716046425415,0.6877550329932447,0.7093660268912089,0.0
426,NKE,0.6587681405228354,0.6923311981566376,0.7131275437732264,0.0
427,NKE,0.6596031883228437,0.6954312158490661,0.7168481264594879,0.0
428,NKE,0.6604084843101887,0.7010206808997385,0.7211072217957645,0.0398081709973873
429,NKE,0.6615946089716387,0.7075477689069954,0.7260122860480854,0.02076232339522917
430,NKE,0.6632488395854659,0.71910667178694,0.732588789173354,0.032424364808075604
431,NKE,0.6648435643948443,0.7256754802331637,0.7393573533552886,0.03583668193640849
432,NKE,0.6658511789066917,0.7299279477981426,0.7457480295726805,0.02571938124139183
433,NKE,0.6671245738247953,0.7372063231001612,0.752530758393485,0.023665025315854855
434,NKE,0.6681163170552087,0.7319323403092695,0.7567467068034462,0.0478363361330331
435,NKE,0.6691397931634975,0.7285605359233707,0.7593457287462484,0.0
436,NKE,0.6699847603328082,0.725912205383433,0.7608172269539586,0.0
437,NKE,0.6708654297741643,0.7236307986136699,0.7614709051323257,0.0
438,NKE,0.6717698996003012,0.7198222196847585,0.7611198830912986,0.0
439,NKE,0.6728170217727012,0.7204975223524265,0.7609940289306407,0.0
440,NKE,0.6738087650031146,0.7204216457572514,0.7608759340010542,0.0
441,NKE,0.6749433192587073,0.7213686692030209,0.7609987740082961,0.0
442,NKE,0.6757763835722548,0.7189648620535335,0.7605454380905148,0.0
443,NKE,0.6765777121024288,0.7171842863155679,0.7597741759773259,0.0
444,NKE,0.6771568901489902,0.7125761160970981,0.7580997173952401,0.0
445,NKE,0.6772203597787381,0.7010884228528583,0.7541240394678046,0.02476737686873391
446,NKE,0.6767879621515263,0.6873903666477533,0.7478001682852217,0.021960555909306477
447,NKE,0.676238536401877,0.6745323986614088,0.739790519742764,0.028517768564942
448,NKE,0.6754569635614978,0.6644912507520165,0.7310786323943697,0.014013567557032584
449,NKE,0.6746358033143378,0.6586144133004911,0.7227605492307662,0.016494028681993574
450,NKE,0.6732949645298205,0.6534775637208228,0.7149273163704128,0.016925650986155737
451,NKE,0.6721762752604163,0.6509346826722137,0.7080772085066078,0.025250038467830502
452,NKE,0.6709068424727382,0.6467143619220247,0.701628674157521,0.0
453,NKE,0.6694747664586453,0.6459445254023066,0.696293190275418,0.0
454,NKE,0.6687607098799988,0.6458161049260405,0.6919953341866383,0.0
455,NKE,0.6679276455664516,0.6457315201219113,0.6885376394190337,0.0
456,NKE,0.6668882986609783,0.6436115155766087,0.6852850006084032,0.0
457,NKE,0.6662139132642968,0.6479737991102671,0.6836839141897484,0.0
458,NKE,0.6656347352177356,0.6516130639142852,0.6832381566827731,0.0
459,NKE,0.6645874543664192,0.6521134983450622,0.6829963866769547,0.0
460,NKE,0.6637226542694987,0.6553258518788303,0.6835401178527332,0.0
461,NKE,0.6627547128766151,0.6580954307346686,0.6846106453085576,0.0
462,NKE,0.6616637965337844,0.6560575049467092,0.6849994191041305,0.029352941561052392
463,NKE,0.6601563492448037,0.6492408759878202,0.6837462084366404,0.02323017052301351
464,NKE,0.6587758436365678,0.6433019898253202,0.6813808281375108,0.014857830408526538
465,NKE,0.6581752469870021,0.6428696667033454,0.6793893175788995,0.01154953622415525
466,NKE,0.6579729274940007,0.6442716163828038,0.678117818197485,0.00998180351917883
467,NKE,0.6579570622656872,0.6464390641563899,0.6775979886107759,0.012809939460347924
468,NKE,0.6578540018394115,0.6472258067635654,0.677362660828418,0.022154991318580498
469,NKE,0.6577270558004207,0.6496827804832503,0.6777382067982439,0.0
470,NKE,0.6576437484005666,0.6518098056167999,0.6785267376034276,0.0
471,NKE,0.6573898645548288,0.6525036800550266,0.6793167874325787,0.0
472,NKE,0.657397798500672,0.6545976978327809,0.6804293470408226,0.0
473,NKE,0.6577944957928374,0.6643221354440917,0.6835508869000948,0.0
474,NKE,0.6580483820598235,0.6701355653030389,0.6873821417660302,0.0
475,NKE,0.6582070609766899,0.6730486462592252,0.6911156179768633,0.0
476,NKE,0.6585720224854816,0.6759569853139601,0.6947697831270668,0.0
477,NKE,0.6583895417310854,0.6759524548246505,0.6976920756239797,0.0
478,NKE,0.6583895417310854,0.678497511552316,0.7006139304558048,0.0
479,NKE,0.6574057300252676,0.663569235740141,0.6995257837647288,0.04622468532998691
480,NKE,0.6564853923074438,0.65548337731445,0.6967997832973156,0.03330758765470284
481,NKE,0.6560014240322503,0.6557265446603462,0.6946747831712459,0.022264968846951116
482,NKE,0.6557435671604706,0.6550147971611117,0.6928114565072563,0.012559846915169216
483,NKE,0.6561078136746925,0.6582694391563358,0.6920676464005264,0.014200833160589624
484,NKE,0.6570598847546414,0.6686415847455911,0.693852721734246,0.01968617201374979
