,Ticker,MA20,MACD,Signal_Line,Volume
3514,CRM,0.6453311069349212,0.5714876492451214,0.6077928967901194,0.0
3515,CRM,0.6462964650895884,0.5729738209482308,0.6105177779271219,0.0
3516,CRM,0.6473160889393401,0.5728489366641979,0.6126685949929986,0.0
3517,CRM,0.6481900522391277,0.571495801221402,0.6140740785456031,0.0
3518,CRM,0.6492996456883016,0.5711975770035821,0.6151290034893364,0.044774268206572015
3519,CRM,0.6505420417076733,0.5692879776231049,0.6155281626715672,0.02590629333223296
3520,CRM,0.6516130751632951,0.5633873706325813,0.6144731302622088,0.02335397850204254
3521,CRM,0.6528169157214827,0.5600580644146527,0.6128536477612178,0.017408869400053775
3522,CRM,0.6537593432311597,0.559789368281858,0.6114954774954724,0.020450538721162807
3523,CRM,0.6543102874428284,0.5606671881045177,0.6106134016440674,0.023861820777038707
3524,CRM,0.654136061468346,0.5581748226150706,0.6093272232586963,0.03402042928729926
3525,CRM,0.6542817202750919,0.5561430766154412,0.6078250495863565,0.0
3526,CRM,0.6545553009888376,0.5539745765213913,0.6061182271438433,0.0
3527,CRM,0.6546524066275725,0.5519840372399138,0.6042891360273653,0.0
3528,CRM,0.6549351594598565,0.5519458057179842,0.6028169583104585,0.0
3529,CRM,0.6550065616902314,0.549499165493281,0.6010693486867629,0.0
3530,CRM,0.6548837498539866,0.5460397515798092,0.598865499942088,0.0
3531,CRM,0.6546981040550119,0.5425098067428351,0.5962802319529781,0.0
3532,CRM,0.6544838973638878,0.5416338487679974,0.5940079908590564,0.0
3533,CRM,0.6540440596247792,0.5407315219896451,0.5919800295025838,0.0
3534,CRM,0.6535585244582307,0.539005093562115,0.5899555435242212,0.0
3535,CRM,0.6530729851079577,0.537498902434843,0.5879851351610709,0.03397787879456408
3536,CRM,0.6527816608702353,0.537647191530787,0.5864433477248883,0.02647388736298491
3537,CRM,0.6526445651014783,0.5386668828852161,0.5854474226228918,0.023190209136386527
3538,CRM,0.6525517387155542,0.5411063393878698,0.5852188767706432,0.015985881813218965
3539,CRM,0.6524803364851794,0.541928723951173,0.5852275885598525,0.014253223843085219
3540,CRM,0.6524603417688124,0.5390662049330994,0.5845678247308806,0.019944078265079657
3541,CRM,0.6520290782242915,0.5337073652592421,0.5827918414722257,0.03963232943553984
3542,CRM,0.6515893252056029,0.5320521226076027,0.5809855184469191,0.0
3543,CRM,0.6508056114661307,0.5282398118580187,0.5786525028255349,0.0
3544,CRM,0.650497154528199,0.5278585812272756,0.5766972947117796,0.0
3545,CRM,0.6500373241645852,0.5261012370072554,0.5747238104716339,0.0
3546,CRM,0.6497831322244512,0.5268336099475336,0.5733156061901178,0.0
3547,CRM,0.6494803867676622,0.5268718000293914,0.5721979379364753,0.0
3548,CRM,0.6489462980844587,0.526072738345451,0.5711176871895702,0.0
3549,CRM,0.6486892500551094,0.5264821098790557,0.5703488367418851,0.0
3550,CRM,0.6486007112894447,0.5274430062488041,0.5699575667987613,0.0
3551,CRM,0.6480723347846715,0.5225756486162766,0.5685108538441441,0.0
3552,CRM,0.6475011169416731,0.5203907948429356,0.5668445909035046,0.04529616691533848
3553,CRM,0.647124114559869,0.5209184145785449,0.5656344728791559,0.024166392725037907
3554,CRM,0.6467071262317676,0.5200824109240781,0.5644716578521706,0.01657415547873807
3555,CRM,0.6461116340709481,0.5174551958757544,0.5629294791870487,0.021473751801784652
3556,CRM,0.6456418105328752,0.5183857725830796,0.5619124846636616,0.01798280073823437
3557,CRM,0.6444736710898746,0.512279613839058,0.559676652510681,0.023816077806125182
3558,CRM,0.6434654719456265,0.5112595855995298,0.557650403474619,0.03207077809889449
3559,CRM,0.6421116884468703,0.5057732791620738,0.5547515426996387,0.0
3560,CRM,0.6412320150605149,0.5037832091364979,0.5519689302155062,0.0
3561,CRM,0.6405408383326938,0.501658172620724,0.5492478801893127,0.0
3562,CRM,0.6396697311221213,0.5008512175097155,0.5468830855002098,0.0
3563,CRM,0.639144210706563,0.5019975156168324,0.5452582436341917,0.0
3564,CRM,0.6381931329979709,0.5009504899237268,0.543714498624851,0.0
3565,CRM,0.6376790369392726,0.5039581548800938,0.5431800430329022,0.0
3566,CRM,0.6368907563159345,0.505551434949676,0.5431235827541866,0.0
3567,CRM,0.6361795901014018,0.5073854801049209,0.543505597337073,0.0
3568,CRM,0.6355169774035239,0.5087688268799092,0.5441334158776927,0.0
3569,CRM,0.6335534143249988,0.49625916412445725,0.5417219404669922,0.09754922027055919
3570,CRM,0.6311914309847066,0.48290219176540095,0.5366816759244984,0.02652115509959555
3571,CRM,0.6288694342879992,0.46778042037898576,0.5291273259658638,0.03944268670196086
3572,CRM,0.6263475113462424,0.4559074980831576,0.5203184243049623,0.04013202374384203
3573,CRM,0.6236513624300033,0.4475940618492932,0.5113349509695545,0.02316776649128208
3574,CRM,0.6209180829593941,0.44024375707528685,0.5024361513031084,0.03873705372669175
3575,CRM,0.6181748148466943,0.43330875293862753,0.4937018217188428,0.06612270332762483
3576,CRM,0.6153544267468902,0.4309443281883343,0.48616364009544966,0.0
3577,CRM,0.6130438530124682,0.4290631254363588,0.4796949281203692,0.0
3578,CRM,0.6104258191821901,0.42879765915921714,0.4744581265680624,0.0
3579,CRM,0.6082837522709466,0.4302665593859846,0.47061081917096076,0.0
3580,CRM,0.6066757740429067,0.440672865708052,0.46995679314701366,0.0
3581,CRM,0.6047336333767119,0.4451710618563236,0.4704812848372387,0.0
3582,CRM,0.6028657510301079,0.451043251170608,0.4722686189457671,0.0
3583,CRM,0.6009036177394085,0.4569159920028043,0.47506635544759046,0.0
3584,CRM,0.5993441930280234,0.464675179729915,0.4791118019976347,0.0
3585,CRM,0.5975399157882371,0.472205266844151,0.4841020548452147,0.0
3586,CRM,0.5962503890671622,0.4835698917367834,0.49074128701525643,0.0589201866637226
3587,CRM,0.5949494376405842,0.4931798508355391,0.4982910087487746,0.020312928616997964
3588,CRM,0.5938898274958913,0.5035677366257812,0.5067503155490982,0.015418764271747364
3589,CRM,0.5940269229160042,0.511810266790974,0.515437597670191,0.013230296656031584
3590,CRM,0.5947552221793897,0.5212724841272232,0.5245913475942238,0.01566401330434309
3591,CRM,0.5960318944071348,0.5298411806519403,0.5339101543507008,0.021412141737835504
3592,CRM,0.5974856427716344,0.5378399438752584,0.5432282586382481,0.038447538839951584
3593,CRM,0.5988737014328327,0.5434131656738913,0.5519808477985656,0.0
3594,CRM,0.6003388765946982,0.5467296126991678,0.5597553805581474,0.0
3595,CRM,0.6021324967866322,0.5506813128419623,0.5668954303170461,0.0
3596,CRM,0.6031749693501038,0.546948432234523,0.5717380136621677,0.0
3597,CRM,0.6047829475781439,0.5491177973969678,0.5761173653332259,0.0
3598,CRM,0.6063899261749588,0.5506463164267011,0.5799768668291525,0.0
3599,CRM,0.6078465316746047,0.550418466620463,0.5830113976206942,0.0
3600,CRM,0.6082977937705729,0.5466689062663957,0.5845656807725537,0.0
3601,CRM,0.6086690853685222,0.5379570193064647,0.5837799487941933,0.0
3602,CRM,0.6094859268840096,0.5374996841794134,0.5830448414597187,0.0
3603,CRM,0.6098386497183366,0.5321388755490538,0.5812081247905247,0.02284489735491747
3604,CRM,0.6103270392308815,0.5317857142717415,0.5796564937065358,0.013481692400343815
3605,CRM,0.611104555535672,0.5354901719115694,0.5792780250700896,0.017410394165750895
3606,CRM,0.6117568853361739,0.5417096432509697,0.5804238792800834,0.013487410271708005
3607,CRM,0.612260989266344,0.5449367030396983,0.5820922041500783,0.01241554763556251
3608,CRM,0.6126265683372194,0.548155241464667,0.5841765207659273,0.014620930620730685
3609,CRM,0.61337343287779,0.5546179069290511,0.5873492475566493,0.018933301554674927
3610,CRM,0.6137075963618752,0.5574945187432699,0.590557444720656,0.0
3611,CRM,0.61395321585064,0.5594816871856881,0.5935868504839935,0.0
3612,CRM,0.6141759880202595,0.5617258227990306,0.5965330755010817,0.0
3613,CRM,0.6144901578339086,0.5635598295882872,0.599317229384468,0.0
3614,CRM,0.6148300324504927,0.5640100416852617,0.6016494151584167,0.0
3615,CRM,0.6150585195876921,0.5642497768062875,0.6035710024909083,0.0
3616,CRM,0.6157953906051596,0.5632477589510215,0.604874883992548,0.0
3617,CRM,0.6162238039874086,0.5638556485269964,0.6060595778423042,0.0
3618,CRM,0.6167147086016813,0.5647050088732375,0.6072051645484763,0.0
3619,CRM,0.6169631883633853,0.5610220816753708,0.60726381251809,0.0
3620,CRM,0.6179042701083688,0.5623378518975868,0.6076171979476508,0.029186016697804445
3621,CRM,0.6193537381741265,0.5632097169351679,0.6081029796736636,0.010743451452961145
3622,CRM,0.620369081376493,0.5650257977704787,0.6089146036402372,0.008837303735852259
3623,CRM,0.621791416943352,0.5657706975766224,0.6097374036612602,0.014695262948465158
3624,CRM,0.6236750081292826,0.5750745757435884,0.612562687804211,0.026307259061646802
3625,CRM,0.6256985448975982,0.5874466392858874,0.6177045959774924,0.03876678665778554
3626,CRM,0.6272611136778969,0.5946115180318624,0.6234869543862559,0.039558283001373575
3627,CRM,0.6290518802211222,0.6005770342695503,0.629502319424379,0.0
3628,CRM,0.6307655351446917,0.6044282176668073,0.6352116228097031,0.0
3629,CRM,0.6321421715408924,0.6069044744580725,0.6403558312105057,0.0
3630,CRM,0.633852968980672,0.6098701916014737,0.645161967930501,0.0
3631,CRM,0.6356066077586768,0.6118185333005789,0.6494606818769113,0.0
3632,CRM,0.6372659955925868,0.6123617004675355,0.6530261666445509,0.0
3633,CRM,0.6388168520363275,0.6110491302418604,0.6555728327427675,0.0
3634,CRM,0.6405933395280516,0.6110642586456845,0.6576136893044817,0.0
3635,CRM,0.6424883547221989,0.6117776697623089,0.6594125411074188,0.0
3636,CRM,0.6443705175148782,0.6104586666228902,0.6605444024900974,0.0
3637,CRM,0.6467953344692563,0.6164644700259095,0.6628487535281848,0.052616709973983204
3638,CRM,0.6494175712830486,0.6231933014619427,0.6662595028006434,0.034269347287353674
3639,CRM,0.6523222181984194,0.6266687103679422,0.6697975887918969,0.023664506566046108
3640,CRM,0.6547855951463493,0.6278158840848603,0.6728952554157707,0.02165043402693813
3641,CRM,0.6569876374906019,0.6248312071909486,0.6746782026413548,0.016253430544135035
3642,CRM,0.658996888583187,0.6207264238183997,0.6751484809744244,0.016412292070203453
3643,CRM,0.6607605289030998,0.61339863706001,0.6738179275022261,0.04688068436821166
3644,CRM,0.6621043202733279,0.6110502440411826,0.6722065008532288,0.0
3645,CRM,0.6625927108318042,0.6041346037493586,0.669306579878075,0.0
3646,CRM,0.663338151162848,0.5989272881787386,0.6657737636494336,0.0
3647,CRM,0.6640835904479603,0.5951502952953404,0.6620677796451628,0.0
3648,CRM,0.6647262105213338,0.5902585375358638,0.6579636122038606,0.0
3649,CRM,0.665671576051496,0.5894965845779904,0.6545028054107712,0.0
3650,CRM,0.6663427570170188,0.5869989183278879,0.6511524076275272,0.0
3651,CRM,0.6669596722874569,0.5843090415383158,0.6478455676868411,0.0
3652,CRM,0.6672624177442459,0.5779513841942457,0.6437192805563432,0.0
3653,CRM,0.6676537019666997,0.5726333447525278,0.6391795817799838,0.0
3654,CRM,0.6676708388506332,0.5656841553829106,0.6339292289064659,0.024797550425788437
3655,CRM,0.667703683876606,0.5616373599326993,0.6287863736125346,0.015711519285593903
3656,CRM,0.6680749740799801,0.5610172915884578,0.6245276640701065,0.017578404286002016
3657,CRM,0.6678322134695795,0.5611361861041647,0.6211483891528213,0.014855982782726939
3658,CRM,0.6673752374519626,0.5614420136405578,0.618516202069903,0.01255563548398517
3659,CRM,0.6664926982143689,0.5557390028398583,0.6150821164306397,0.016342534039560333
3660,CRM,0.6656644340852396,0.5511219612144271,0.6112594541151674,0.031538491923816414
3661,CRM,0.6650660830460553,0.5471153374941906,0.60726810800149,0.0
3662,CRM,0.6644491719593419,0.5428840175537396,0.6030894789721616,0.0
3663,CRM,0.6642720902442876,0.5413566376287552,0.5993908209080386,0.0
3664,CRM,0.6635066583346703,0.53766866591093,0.5955728981000563,0.0
3665,CRM,0.6631296545582912,0.5349664208440003,0.5918891573405923,0.0
3666,CRM,0.6627726434064172,0.5340762828707293,0.588734835248283,0.0
3667,CRM,0.662269971704579,0.532760737360228,0.5859049628600518,0.0
3668,CRM,0.6616644807910004,0.5293366917536733,0.5828435418321027,0.0
3669,CRM,0.6607505322422034,0.526903628665745,0.5798276999241239,0.0
3670,CRM,0.6594938529876073,0.5199041169052294,0.5757847115361086,0.0
3671,CRM,0.6582228950301545,0.5142890411139798,0.5712424665317288,0.042121700031796126
3672,CRM,0.6573232297165819,0.5106688931662855,0.5667654715734455,0.02734438562925484
3673,CRM,0.6567577244006573,0.5120705844653988,0.5635103552577648,0.025015306026908015
3674,CRM,0.6566034931425417,0.5157633410000172,0.5617663730336268,0.013653657381621836
3675,CRM,0.6564007132487835,0.5200698730758109,0.5613742576805807,0.012958459521592374
3676,CRM,0.6557623814929574,0.5215044339156657,0.5613947009689023,0.016481192420141944
3677,CRM,0.6548698536132727,0.5207864600253487,0.5612438262921884,0.024099731874717055
3678,CRM,0.654352899024853,0.5251766144058438,0.5621456741478876,0.0
3679,CRM,0.6538330942741619,0.5230543742175581,0.5623728437095968,0.0
3680,CRM,0.653327564391246,0.5217779355323872,0.5622572733425453,0.0
3681,CRM,0.652927711901147,0.5219273353882558,0.5621996150196313,0.0
3682,CRM,0.6528705901168472,0.5251450832651535,0.5629029609479862,0.0
3683,CRM,0.6525535642139833,0.5266940607484231,0.5638264229993759,0.0
3684,CRM,0.6525221472326184,0.5288383364802315,0.5650646338461908,0.0
3685,CRM,0.6525135789649732,0.5310665386702127,0.5665741917430822,0.0
3686,CRM,0.6523679184150089,0.5325213773337818,0.5681206967089761,0.0
3687,CRM,0.6518623906239551,0.528959608659861,0.5685282993321307,0.0
3688,CRM,0.6519624077862538,0.530720025337539,0.5692644148116215,0.036223620421777826
3689,CRM,0.6521023585982941,0.5327881965143203,0.5703350222521022,0.015230693952793539
3690,CRM,0.6525821829809879,0.5331215524945082,0.5712691529356209,0.017451419892788957
3691,CRM,0.6528506560644844,0.530692340249356,0.571450649328834,0.022644200070034395
3692,CRM,0.6534218739074824,0.5328314941963415,0.5720940946913413,0.017040257292775644
3693,CRM,0.6533561807177444,0.5312344287589744,0.5722368651048142,0.013758913863650971
3694,CRM,0.6530363001202402,0.5294625303616458,0.5719383737512131,0.0265086710804504
3695,CRM,0.6526535817249255,0.5286153995835194,0.5715022683493338,0.0
3696,CRM,0.6524293759323991,0.5277212715596755,0.5709451251870212,0.0
3697,CRM,0.652496489845227,0.5284279623379345,0.5706640119204869,0.0
3698,CRM,0.6519424085375187,0.5267678622866506,0.5700524535112751,0.0
3699,CRM,0.6522708587972426,0.5299449045577175,0.5703031982872806,0.0
3700,CRM,0.6525250507373768,0.5318955265202782,0.5709581297937435,0.0
3701,CRM,0.6528049474804463,0.5347508911555683,0.5721471418720853,0.0
3702,CRM,0.6529620323872707,0.5385429520793543,0.5739815921795045,0.0
3703,CRM,0.6529306154059058,0.5382409729843245,0.5753788159472149,0.0
3704,CRM,0.6530705637774403,0.5407564209327823,0.5770824889943308,0.0
3705,CRM,0.6514197410733822,0.5227313437490343,0.5742470558569511,0.05065262116038386
3706,CRM,0.6494090525228096,0.5043120570642781,0.5676885191380362,0.018024398252408855
3707,CRM,0.6476896843748787,0.48882085729715463,0.5588335047824428,0.016868435258281727
3708,CRM,0.6458103204938472,0.4798689068931546,0.5496644196123197,0.014146537893215036
3709,CRM,0.6441737782358639,0.47689097953141835,0.5416355374927307,0.013646414744560529
3710,CRM,0.6423173202461192,0.47140160679698684,0.533933856054039,0.017511743435681165
3711,CRM,0.6410634928970136,0.47198158229978626,0.5279075978511397,0.025793508319574308
3712,CRM,0.6394897849504038,0.4735019571861409,0.5234407145273093,0.0
3713,CRM,0.638201691503592,0.47535117801735094,0.5202979253677953,0.0
3714,CRM,0.6369535812139286,0.4773718699206647,0.5182543503021445,0.0
3715,CRM,0.6357454554759865,0.48054544575682034,0.5173586743566337,0.0
3716,CRM,0.633700495598053,0.473812389733952,0.515073881174362,0.0
3717,CRM,0.6319297202847587,0.4736834730398498,0.5132160195624439,0.0
3718,CRM,0.6306044948890024,0.4770702091935255,0.5125185633333681,0.0
3719,CRM,0.6289079778952975,0.4805363091019045,0.5127679166868533,0.0
3720,CRM,0.6269972542104678,0.4808352858709044,0.5130370365509851,0.0
3721,CRM,0.624975143046254,0.48170909817843766,0.5134558593795955,0.0
3722,CRM,0.6230415702990613,0.4855621410616764,0.5146883621057514,0.04075317516970523
3723,CRM,0.6216506527594985,0.4920960018637808,0.5171962204866467,0.01947125795218916
3724,CRM,0.6197256496745249,0.49440640428941696,0.5197406423556059,0.017745223183052265
3725,CRM,0.619445758509755,0.4954971657825803,0.522030238238507,0.015509678426437988
3726,CRM,0.6196085576868717,0.49741009364168365,0.5243074709813961,0.01658616300860287
3727,CRM,0.6201854932865993,0.5026469926679147,0.5273490271544498,0.019663235483241847
3728,CRM,0.6203711460584478,0.5053182443975741,0.5304044556884102,0.03711780020528111
3729,CRM,0.6202768958116405,0.5079669189697474,0.5334657234764023,0.0
3730,CRM,0.6145416816275642,0.44224527605038433,0.5206069598433819,0.0
3731,CRM,0.6141932404865533,0.4573565771473028,0.513839648538855,0.0
3732,CRM,0.6138190927993898,0.4701355995051827,0.5114022685376467,0.0
3733,CRM,0.6141818161296937,0.4892417056818978,0.5139025276214162,0.0
3734,CRM,0.6146844878315321,0.5062193542426822,0.5198571410972125,0.0
3735,CRM,0.615121469481426,0.5200339699184637,0.5278385096266053,0.0
3736,CRM,0.616358156111517,0.5303016221216317,0.5366151292526528,0.0
3737,CRM,0.616709455084961,0.5327584035087587,0.5442086544666703,0.0
3738,CRM,0.6168893887055056,0.5355448122961809,0.5509324804274515,0.0
3739,CRM,0.6169850659509892,0.5369139773386756,0.5566304448843875,0.026343376949097268
3740,CRM,0.6172892401496732,0.5373036814326806,0.5612795856918255,0.016502777384541763
3741,CRM,0.6177890557622969,0.5398346611790068,0.5655884100117475,0.014510385107689674
3742,CRM,0.6180632378864301,0.5417522554181518,0.5694821123898807,0.011541237455049787
3743,CRM,0.6180889416434339,0.5432976478945843,0.5729570245871484,0.012758953459910169
3744,CRM,0.6183745505649332,0.5440781835019735,0.5759187554254234,0.011250007206900364
3745,CRM,0.6188915020155592,0.5460407331134374,0.5787452539502281,0.024175207776724366
3746,CRM,0.6196323712092842,0.5506125371596954,0.5820713099109842,0.0
3747,CRM,0.6199996325836465,0.5530685378192888,0.585304202346985,0.0
3748,CRM,0.6204794517366845,0.5542691670669367,0.5881701649016774,0.0
3749,CRM,0.6208278946209131,0.553710588499346,0.5903328317366233,0.0
3750,CRM,0.6270971960936185,0.5524310589832803,0.5917649392768709,0.0
3751,CRM,0.6275370338327273,0.5503408713088977,0.5924237822054729,0.0
3752,CRM,0.6280454177129955,0.5493644699449967,0.5927234347353838,0.0
3753,CRM,0.6274884803160721,0.544649860807852,0.591865037689575,0.0
3754,CRM,0.6265802439457051,0.5383295955462657,0.5897062141778372,0.0
3755,CRM,0.6251664797842844,0.5277637564453441,0.5855181773600924,0.0
3756,CRM,0.6239712040073044,0.521331795477295,0.5806696260490547,0.04189207984759585
3757,CRM,0.6237912686435416,0.5223782356910257,0.5770345201478501,0.023719493428998404
3758,CRM,0.6238283988492674,0.5266517253990922,0.5751218096787584,0.0183062416617354
3759,CRM,0.6241982662376897,0.5330793195317223,0.5750887460441443,0.013635646086824637
3760,CRM,0.6248394568718802,0.5405679764997732,0.576806540901929,0.022282544706249362
3761,CRM,0.625437807911065,0.5481353986796432,0.5799433684182878,0.03007709930098546
3762,CRM,0.6261432622958114,0.555124916185834,0.5840808174475923,0.037899337922909844
3763,CRM,0.6268372951128476,0.5603614784682588,0.5886104682159605,0.0
3764,CRM,0.6275684529059544,0.5642625860777923,0.5931428284515677,0.0
3765,CRM,0.6282253516821836,0.5675937243885302,0.5975445999416267,0.0
3766,CRM,0.628492681632707,0.5685525012712589,0.6012893338812388,0.0
3767,CRM,0.6286423692684648,0.5666326448752346,0.6038379512128429,0.0
3768,CRM,0.6287594689262792,0.5638789351622275,0.605235455503633,0.0
3769,CRM,0.6290336534909184,0.561902910316735,0.6058932064525513,0.0
3770,CRM,0.6294192255349425,0.5606888975747985,0.6061366413441357,0.0
3771,CRM,0.6300704138759605,0.5615829922375908,0.6065396403278106,0.0
3772,CRM,0.6303131814592344,0.5581620800109067,0.6060652462191147,0.0
3773,CRM,0.6318397580068544,0.5660627424970023,0.6075259403508324,0.023446989209566702
3774,CRM,0.6338247403599171,0.5746063714894158,0.6106844637847232,0.012073857172624108
3775,CRM,0.6361495976782072,0.5791459592264773,0.6142686359025615,0.013244067196233675
3776,CRM,0.638007485107134,0.5786414269860756,0.6170184587703925,0.008321122898449985
3777,CRM,0.6395055025058223,0.5795775557738583,0.6194363586548912,0.010437021196768584
3778,CRM,0.6400767203488205,0.5725506371121278,0.6197339801301331,0.015002026747153965
3779,CRM,0.6407364762601961,0.5706105817941285,0.6195202027902831,0.02307875829371285
3780,CRM,0.6411448977152272,0.5682513843509792,0.6187996804982754,0.0
3781,CRM,0.6414005173513253,0.5660463866805585,0.6177096782040745,0.0
3782,CRM,0.6416261508398156,0.5648336032431551,0.6165551968287701,0.0
3783,CRM,0.64178323574664,0.5627520170000929,0.6151467720562831,0.0
3784,CRM,0.6420202911514845,0.5618036621428828,0.6137991429719116,0.0
3785,CRM,0.6423972949278636,0.562958287475843,0.6129899731535389,0.0
3786,CRM,0.6428999666297017,0.5636968010912679,0.6125146506854795,0.0
3787,CRM,0.6438024908216391,0.5662165708099295,0.6127212933636459,0.0
3788,CRM,0.6449363582399905,0.5695824120611022,0.6136705737600306,0.0
3789,CRM,0.6464015320072813,0.5761115955038946,0.6159507648342077,0.0
3790,CRM,0.6454447421202592,0.553797724452747,0.6125776072467773,0.1759921733776767
3791,CRM,0.6446043364741729,0.53956547925785,0.6065641298417236,0.026882762814452548
3792,CRM,0.6446335287600689,0.5344546057408055,0.6005629315949645,0.019423847268794415
3793,CRM,0.6438366861446732,0.5318876070942269,0.595164071860093,0.015011318288120775
3794,CRM,0.6415004072586723,0.5150755731041704,0.586929152539078,0.024940973699173544
3795,CRM,0.6380331107679484,0.4875385469965993,0.5739273378797797,0.044289249768104576
3796,CRM,0.6348714179150905,0.46642949164389214,0.5586091994127502,0.045430775137037124
3797,CRM,0.6316169073924014,0.4514434608027005,0.5428641667808599,0.0
3798,CRM,0.6289356383523284,0.43993499742706804,0.5275876081585394,0.0
3799,CRM,0.6260052894231727,0.43315644653649876,0.5137875122444465,0.0
3800,CRM,0.6230806540670215,0.42863794778919073,0.5016949941555395,0.0
3801,CRM,0.6201217456402901,0.4259416380287424,0.49139295961323975,0.0
3802,CRM,0.6171856859272788,0.4262009508610043,0.4832117307012984,0.0
3803,CRM,0.6143295967122875,0.42776394796978306,0.477030798308756,0.0
3804,CRM,0.6114592270512211,0.43104661643130726,0.4728506461780805,0.0
3805,CRM,0.6084831820892,0.43580194147733387,0.47061412702635846,0.0
3806,CRM,0.6052900743468397,0.43833686651003523,0.4694153423086194,0.0
3807,CRM,0.6026282005930423,0.4497468161153112,0.4711139013845411,0.04060756004563052
3808,CRM,0.6006160850437936,0.46881006466410413,0.4769129294012285,0.0321361524281584
3809,CRM,0.598776765332558,0.4907554323407221,0.486663631056459,0.022904982653169502
3810,CRM,0.5995664781842274,0.5114538798732191,0.4992852410165357,0.018092965059851102
3811,CRM,0.5997108864060108,0.5240491741447635,0.512316204380839,0.016378127788802415
3812,CRM,0.5993146877019193,0.5339729029859059,0.5250523938063408,0.015179090163731722
3813,CRM,0.5989019807184908,0.5430025064583662,0.5373445058584284,0.02546396833328481
3814,CRM,0.5998187829159971,0.550301024180864,0.548878154342656,0.0
3815,CRM,0.6019979824734727,0.5556393319036964,0.5593484630569748,0.0
3816,CRM,0.6042057425744547,0.5598367132892186,0.5687023572539631,0.0
3817,CRM,0.6063478094856982,0.5628645300408244,0.5768907067503529,0.0
3818,CRM,0.608275069927082,0.5617517131851297,0.583182190860667,0.0
3819,CRM,0.6101315279168265,0.5609227849512208,0.5880223055368268,0.0
3820,CRM,0.6120422516016555,0.5602280760225152,0.5917325868072919,0.0
3821,CRM,0.613992960535495,0.5594836965286932,0.5945274321661974,0.0
3822,CRM,0.6160350643242136,0.5607920209636128,0.59706804124656,0.0
3823,CRM,0.6179629245443328,0.5603411314806762,0.598995508067977,0.0
3824,CRM,0.6202863559098779,0.5650431871795625,0.6016326766684861,0.025512760835592566
3825,CRM,0.6223313133473058,0.5662099532070582,0.6040141727887851,0.0180847694442291
3826,CRM,0.6243505666790863,0.5641542648175829,0.6054405620985934,0.011907943605206521
3827,CRM,0.6258300188005896,0.5643819965584608,0.6066347164520487,0.01064615234191384
3828,CRM,0.626485495110511,0.5639875424685575,0.6074981643316274,0.010742832016896691
3829,CRM,0.6266997018016351,0.5645747619132818,0.6083256968304812,0.010674360507310512
3830,CRM,0.6264783479145994,0.5627345680755542,0.6085591078826111,0.01866398981342157
3831,CRM,0.6266374005664836,0.561422235782151,0.6084401704272164,0.0
3832,CRM,0.6266930932602448,0.5588458452600001,0.607744931785098,0.0
3833,CRM,0.6266445386976591,0.5566104167127691,0.6066680685006208,0.0
3834,CRM,0.6265674242888541,0.5546025005646579,0.6053388973191406,0.0
3835,CRM,0.6263303688840096,0.550777678471045,0.6033846890509748,0.0
3836,CRM,0.6262104131369803,0.5491858824230093,0.6014505638974765,0.0
3837,CRM,0.6260104868919307,0.5468880235519031,0.599368050234695,0.0
3838,CRM,0.6262275496722702,0.5465368927627463,0.5976202544938252,0.0
3839,CRM,0.626675955679024,0.5491145852143455,0.5968224098222151,0.0
3840,CRM,0.6271929078269372,0.5520046237211645,0.5968572771396949,0.0
3841,CRM,0.6274041398899874,0.550678426580495,0.5965762753189713,0.02509769102348039
3842,CRM,0.6271842227636515,0.5467177261639429,0.5954289539820768,0.01671209912539916
3843,CRM,0.6273498721030404,0.5466931269437239,0.5945053673023142,0.012862875771954326
3844,CRM,0.6269999994309856,0.5460096310435792,0.5936072992083632,0.01074602449507503
3845,CRM,0.6263945099119821,0.540260753776592,0.5915498256177635,0.01567382898351828
3846,CRM,0.626451635182719,0.540633937930458,0.589990768189663,0.014466595742825585
3847,CRM,0.6264944747777252,0.5428698657531326,0.589264310908387,0.020443248435173467
3848,CRM,0.6265772982271667,0.5447496074001279,0.5891209714415435,0.0
3849,CRM,0.6265344551457235,0.545905699300625,0.5892755749077115,0.0
3850,CRM,0.6268206380742154,0.5484736537402918,0.5899973814398772,0.0
3851,CRM,0.6268920403045901,0.5483297990569859,0.5905413202674304,0.0
3852,CRM,0.6271833614045195,0.5493243577938158,0.5912081223281279,0.0
3853,CRM,0.627528948199533,0.5506136196895733,0.5920418567543974,0.0
3854,CRM,0.6277117379092927,0.5495802591303408,0.5924681556395778,0.0
3855,CRM,0.6281344391131112,0.5493103281224997,0.592746322857688,0.0
3856,CRM,0.62854000378164,0.5503251310328106,0.593205222870696,0.0
3857,CRM,0.627211922296669,0.530299247206487,0.5889079466865638,0.0
3858,CRM,0.626595005631656,0.524352371721334,0.5840849892018194,0.02654983975427257
3859,CRM,0.6258667070655577,0.5215294009399619,0.579569101464466,0.013640696873196339
3860,CRM,0.6247614019339309,0.5162060105232864,0.5747164758622636,0.016620422587859975
3861,CRM,0.6239846673441056,0.5125972590827218,0.5699938308815727,0.013264175043864412
3862,CRM,0.6233577536695529,0.5089896185949314,0.5653754291593992,0.011292748295347687
3863,CRM,0.6225980416085264,0.5081581654973537,0.5614870470824417,0.01970983613486
3864,CRM,0.6219297177781495,0.5083231568194282,0.5584147709304788,0.02110513969450652
